--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080505 00:00	50.1	50.1	50.1	78	43.5	1	3	45	0.00	30.134	0	0.001	-100000.0
20080505 00:05	49.9	49.9	49.9	78	43.3	1	4	0	0.00	30.134	0	0.000	-100000.0
20080505 00:10	49.9	49.9	49.9	77	43.0	1	3	338	0.00	30.134	0	0.000	-100000.0
20080505 00:15	50.0	50.0	50.0	76	42.7	1	4	0	0.00	30.134	0	0.000	-100000.0
20080505 00:20	50.1	50.1	50.1	75	42.5	2	4	292	0.00	30.134	0	0.000	-100000.0
20080505 00:25	50.0	50.0	50.0	74	42.0	3	5	292	0.00	30.134	0	0.000	-100000.0
20080505 00:30	49.9	49.9	49.9	74	41.9	1	3	315	0.00	30.136	0	0.000	-100000.0
20080505 00:35	49.6	49.6	49.6	75	42.0	1	2	315	0.00	30.136	0	0.000	-100000.0
20080505 00:40	49.0	49.0	49.0	78	42.4	1	2	315	0.00	30.136	0	0.000	-100000.0
20080505 00:45	48.2	48.2	48.2	80	42.3	0	2	45	0.00	30.135	0	0.000	-100000.0
20080505 00:50	47.7	47.7	47.7	81	42.2	1	3	45	0.00	30.135	0	0.000	-100000.0
20080505 00:55	47.5	47.5	47.5	81	42.0	1	3	22	0.00	30.135	0	0.000	-100000.0
20080505 01:00	47.4	47.4	47.4	81	41.9	1	3	22	0.00	30.136	0	0.001	-100000.0
20080505 01:05	47.4	47.4	47.4	80	41.5	1	3	22	0.00	30.136	0	0.000	-100000.0
20080505 01:10	47.2	47.2	47.2	80	41.3	1	2	22	0.00	30.136	0	0.000	-100000.0
20080505 01:15	47.2	47.2	47.2	80	41.3	0	2	45	0.00	30.135	0	0.000	-100000.0
20080505 01:20	47.1	47.1	47.1	80	41.3	0	1	45	0.00	30.135	0	0.000	-100000.0
20080505 01:25	47.2	47.2	47.2	80	41.3	0	1	45	0.00	30.135	0	0.000	-100000.0
20080505 01:30	47.1	47.1	47.1	81	41.6	0	1	45	0.00	30.135	0	0.000	-100000.0
20080505 01:35	46.9	46.9	46.9	81	41.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20080505 01:40	46.6	46.6	46.6	82	41.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
