--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090609 03:30	62.0	62.0	62.0	68	51.3	2	4	158	0.00	30.028	0	0.000	-100000.0
20090609 03:35	62.0	62.0	62.0	68	51.3	1	5	158	0.00	30.028	0	0.000	-100000.0
20090609 03:40	62.0	62.0	62.0	68	51.3	2	4	180	0.00	30.028	0	0.000	-100000.0
20090609 03:45	61.9	61.9	61.9	68	51.2	2	6	158	0.00	30.028	0	0.000	-100000.0
20090609 03:50	61.9	61.9	61.9	68	51.2	1	5	158	0.00	30.028	0	0.000	-100000.0
20090609 03:55	61.9	61.9	61.9	68	51.2	1	4	158	0.00	30.028	0	0.000	-100000.0
20090609 04:00	61.8	61.8	61.8	68	51.1	3	4	158	0.00	30.029	0	0.001	-100000.0
20090609 04:05	61.8	61.8	61.8	68	51.1	2	4	158	0.00	30.029	0	0.000	-100000.0
20090609 04:10	61.9	61.9	61.9	68	51.2	1	3	180	0.00	30.029	0	0.000	-100000.0
20090609 04:15	61.9	61.9	61.9	68	51.2	3	6	158	0.00	30.035	0	0.000	-100000.0
20090609 04:20	61.8	61.8	61.8	68	51.1	4	6	158	0.00	30.035	0	0.000	-100000.0
20090609 04:25	61.7	61.7	61.7	68	51.0	2	5	180	0.00	30.035	0	0.000	-100000.0
20090609 04:30	61.8	61.8	61.8	69	51.5	2	4	158	0.00	30.027	0	0.000	-100000.0
20090609 04:35	61.7	61.7	61.7	68	51.0	2	6	158	0.00	30.027	0	0.000	-100000.0
20090609 04:40	61.7	61.7	61.7	68	51.0	2	5	158	0.00	30.027	0	0.000	-100000.0
20090609 04:45	61.6	61.6	61.6	69	51.3	2	5	158	0.00	30.017	0	0.000	-100000.0
20090609 04:50	61.6	61.6	61.6	69	51.3	2	6	158	0.00	30.017	0	0.000	-100000.0
20090609 04:55	61.6	61.6	61.6	68	50.9	1	3	180	0.00	30.017	0	0.000	-100000.0
20090609 05:00	61.6	61.6	61.6	69	51.3	1	3	180	0.00	30.015	0	0.001	-100000.0
20090609 05:05	61.5	61.5	61.5	69	51.2	1	3	180	0.00	30.015	0	0.000	-100000.0
20090609 05:10	61.5	61.5	61.5	69	51.2	1	5	180	0.00	30.015	0	0.000	-100000.0
20090609 05:15	61.5	61.5	61.5	68	50.8	1	6	158	0.00	30.014	0	0.000	-100000.0
20090609 05:20	61.6	61.6	61.6	68	50.9	1	3	158	0.00	30.014	0	0.000	-100000.0
20090609 05:25	61.5	61.5	61.5	67	50.4	1	6	158	0.00	30.014	0	0.000	-100000.0
20090609 05:30	61.5	61.5	61.5	67	50.4	1	3	180	0.00	30.015	0	0.000	-100000.0
20090609 05:35	61.4	61.4	61.4	67	50.3	1	4	180	0.00	30.015	0	0.000	-100000.0
20090609 05:40	61.4	61.4	61.4	67	50.3	2	7	180	0.00	30.015	0	0.000	-100000.0
20090609 05:45	61.3	61.3	61.3	68	50.6	3	7	135	0.00	30.014	3	0.000	-100000.0
20090609 05:50	61.3	61.3	61.3	67	50.2	1	5	135	0.00	30.014	5	0.000	-100000.0
20090609 05:55	61.2	61.2	61.2	67	50.2	0	3	180	0.00	30.014	4	0.000	-100000.0
20090609 06:00	61.2	61.2	61.2	67	50.2	1	4	180	0.00	30.027	4	0.001	-100000.0
20090609 06:05	61.2	61.2	61.2	67	50.2	2	4	158	0.00	30.027	3	0.000	-100000.0
20090609 06:10	61.3	61.3	61.3	67	50.2	2	6	135	0.00	30.027	6	0.000	-100000.0
20090609 06:15	61.3	61.3	61.3	67	50.2	1	5	158	0.00	30.026	6	0.000	-100000.0
20090609 06:20	61.2	61.2	61.2	68	50.5	0	1	158	0.00	30.026	5	0.000	-100000.0
20090609 06:25	61.2	61.2	61.2	66	49.7	1	5	158	0.00	30.026	7	0.000	-100000.0
20090609 06:30	61.2	61.2	61.2	65	49.3	4	7	158	0.00	30.017	11	0.000	-100000.0
20090609 06:35	61.2	61.2	61.2	66	49.7	2	5	158	0.00	30.017	23	0.000	-100000.0
20090609 06:40	61.3	61.3	61.3	66	49.8	1	4	180	0.00	30.017	29	0.000	-100000.0
20090609 06:45	61.3	61.3	61.3	67	50.2	1	4	158	0.00	30.014	28	0.000	-100000.0
20090609 06:50	61.1	61.1	61.1	67	50.1	1	5	158	0.00	30.014	27	0.000	-100000.0
20090609 06:55	60.6	60.6	60.6	68	50.0	2	4	180	0.00	30.014	19	0.000	-100000.0
20090609 07:00	60.2	60.2	60.2	73	51.5	1	4	158	0.00	30.016	9	0.001	-100000.0
20090609 07:05	59.8	59.8	59.8	73	51.1	0	2	158	0.00	30.016	9	0.000	-100000.0
20090609 07:10	59.0	59.0	59.0	74	50.7	1	3	158	0.00	30.016	19	0.000	-100000.0
20090609 07:15	59.0	59.0	59.0	76	51.4	0	2	158	0.00	30.011	23	0.000	-100000.0
20090609 07:20	59.0	59.0	59.0	77	51.8	0	1	158	0.00	30.011	29	0.000	-100000.0
20090609 07:25	59.0	59.0	59.0	76	51.4	1	2	158	0.00	30.011	42	0.000	-100000.0
20090609 07:30	59.4	59.4	59.4	78	52.5	0	2	158	0.00	30.004	35	0.000	-100000.0
20090609 07:35	59.4	59.4	59.4	79	52.9	0	0	-100000	0.00	30.004	24	0.000	-100000.0
20090609 07:40	59.3	59.3	59.3	82	53.8	0	0	-100000	0.00	30.004	28	0.000	-100000.0
20090609 07:45	59.0	59.0	59.0	80	52.8	0	2	158	0.00	30.005	45	0.000	-100000.0
20090609 07:50	59.0	59.0	59.0	80	52.8	0	1	158	0.00	30.005	52	0.000	-100000.0
20090609 07:55	59.0	59.0	59.0	80	52.8	0	2	158	0.00	30.005	35	0.000	-100000.0
20090609 08:00	59.1	59.1	59.1	82	53.6	0	0	-100000	0.00	30.013	15	0.001	-100000.0
20090609 08:05	59.0	59.0	59.0	83	53.8	0	1	158	0.00	30.013	11	0.000	-100000.0
20090609 08:10	59.0	59.0	59.0	84	54.2	1	2	158	0.00	30.013	11	0.000	-100000.0
20090609 08:15	58.9	58.9	58.9	86	54.7	1	3	112	0.00	30.022	12	0.000	-100000.0
20090609 08:20	58.5	58.5	58.5	87	54.6	2	4	45	0.01	30.022	11	0.000	-100000.0
20090609 08:25	58.1	58.1	58.1	88	54.6	2	5	22	0.01	30.022	12	0.000	-100000.0
20090609 08:30	57.9	57.9	57.9	89	54.7	1	4	0	0.02	30.034	13	0.000	-100000.0
20090609 08:35	57.7	57.7	57.7	90	54.8	0	2	0	0.02	30.034	19	0.000	-100000.0
20090609 08:40	57.5	57.5	57.5	90	54.6	1	3	338	0.02	30.034	14	0.000	-100000.0
20090609 08:45	57.2	57.2	57.2	91	54.6	1	4	315	0.04	30.050	12	0.000	-100000.0
20090609 08:50	56.9	56.9	56.9	92	54.6	1	3	45	0.04	30.050	17	0.000	-100000.0
20090609 08:55	56.7	56.7	56.7	92	54.4	1	4	0	0.05	30.050	18	0.000	-100000.0
20090609 09:00	56.5	56.5	56.5	92	54.2	1	4	68	0.03	30.041	37	0.000	-100000.0
20090609 09:05	56.5	56.5	56.5	93	54.5	0	3	68	0.01	30.041	51	0.000	-100000.0
20090609 09:10	56.5	56.5	56.5	93	54.5	0	2	68	0.02	30.041	35	0.000	-100000.0
20090609 09:15	56.5	56.5	56.5	93	54.5	0	3	68	0.02	30.047	30	0.000	-100000.0
20090609 09:20	56.5	56.5	56.5	93	54.5	0	1	68	0.01	30.047	30	0.000	-100000.0
20090609 09:25	56.6	56.6	56.6	93	54.6	0	1	68	0.01	30.047	42	0.000	-100000.0
20090609 09:30	56.5	56.5	56.5	93	54.5	0	2	68	0.01	30.040	46	0.000	-100000.0
20090609 09:35	56.5	56.5	56.5	94	54.8	1	3	45	0.00	30.040	44	0.000	-100000.0
20090609 09:40	56.6	56.6	56.6	94	54.9	1	3	22	0.00	30.040	44	0.000	-100000.0
20090609 09:45	56.6	56.6	56.6	94	54.9	0	2	22	0.00	30.043	45	0.000	-100000.0
20090609 09:50	56.6	56.6	56.6	94	54.9	0	1	22	0.00	30.043	45	0.000	-100000.0
20090609 09:55	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.043	39	0.000	-100000.0
20090609 10:00	56.5	56.5	56.5	94	54.8	1	2	68	0.00	30.044	35	0.001	-100000.0
20090609 10:05	56.6	56.6	56.6	93	54.6	1	4	112	0.00	30.044	29	0.000	-100000.0
20090609 10:10	56.9	56.9	56.9	91	54.3	3	5	158	0.00	30.044	27	0.000	-100000.0
20090609 10:15	57.0	57.0	57.0	90	54.1	1	3	158	0.00	30.046	26	0.000	-100000.0
20090609 10:20	57.0	57.0	57.0	90	54.1	0	2	112	0.00	30.046	31	0.000	-100000.0
20090609 10:25	56.9	56.9	56.9	90	54.0	0	2	112	0.00	30.046	31	0.000	-100000.0
20090609 10:30	56.7	56.7	56.7	89	53.5	3	6	135	0.00	30.048	43	0.000	-100000.0
20090609 10:35	56.7	56.7	56.7	90	53.8	1	3	112	0.00	30.048	49	0.000	-100000.0
20090609 10:40	56.7	56.7	56.7	90	53.8	1	5	135	0.00	30.048	51	0.000	-100000.0
20090609 10:45	56.6	56.6	56.6	89	53.4	2	6	135	0.00	30.048	53	0.000	-100000.0
20090609 10:50	56.6	56.6	56.6	89	53.4	3	6	158	0.00	30.048	59	0.000	-100000.0
20090609 10:55	56.7	56.7	56.7	88	53.2	3	7	112	0.00	30.048	69	0.000	-100000.0
20090609 11:00	56.7	56.7	56.7	89	53.5	1	4	135	0.00	30.050	65	0.001	-100000.0
20090609 11:05	56.8	56.8	56.8	90	53.9	0	2	135	0.00	30.050	43	0.000	-100000.0
20090609 11:10	56.8	56.8	56.8	89	53.6	0	2	135	0.00	30.050	55	0.000	-100000.0
20090609 11:15	56.8	56.8	56.8	90	53.9	0	0	-100000	0.00	30.059	67	0.000	-100000.0
20090609 11:20	56.9	56.9	56.9	90	54.0	0	2	135	0.00	30.059	84	0.000	-100000.0
20090609 11:25	56.8	56.8	56.8	89	53.6	2	4	112	0.00	30.059	117	0.000	-100000.0
20090609 11:30	56.8	56.8	56.8	89	53.6	2	4	112	0.00	30.048	134	0.000	-100000.0
20090609 11:35	57.0	57.0	57.0	88	53.5	2	5	112	0.00	30.048	134	0.000	-100000.0
20090609 11:40	57.1	57.1	57.1	88	53.6	2	5	112	0.00	30.048	132	0.000	-100000.0
20090609 11:45	57.1	57.1	57.1	86	52.9	3	7	112	0.00	30.044	118	0.000	-100000.0
20090609 11:50	57.2	57.2	57.2	87	53.4	1	4	112	0.00	30.044	146	0.000	-100000.0
20090609 11:55	57.4	57.4	57.4	87	53.6	3	9	112	0.00	30.044	157	0.000	-100000.0
20090609 12:00	57.6	57.6	57.6	86	53.4	1	4	158	0.00	30.047	141	0.002	-100000.0
20090609 12:05	57.8	57.8	57.8	86	53.6	0	3	112	0.00	30.047	113	0.000	-100000.0
20090609 12:10	58.0	58.0	58.0	88	54.5	0	1	112	0.00	30.047	99	0.000	-100000.0
20090609 12:15	58.0	58.0	58.0	86	53.8	0	3	112	0.00	30.063	88	0.000	-100000.0
20090609 12:20	57.8	57.8	57.8	83	52.7	4	7	158	0.00	30.063	97	0.000	-100000.0
20090609 12:25	57.9	57.9	57.9	84	53.1	2	6	158	0.00	30.063	119	0.000	-100000.0
20090609 12:30	57.9	57.9	57.9	85	53.4	3	6	135	0.00	30.061	143	0.000	-100000.0
20090609 12:35	57.8	57.8	57.8	83	52.7	6	14	158	0.00	30.061	133	0.000	-100000.0
20090609 12:40	57.8	57.8	57.8	83	52.7	3	9	180	0.00	30.061	128	0.000	-100000.0
20090609 12:45	57.9	57.9	57.9	84	53.1	2	7	202	0.00	30.062	125	0.000	-100000.0
20090609 12:50	57.9	57.9	57.9	85	53.4	2	6	158	0.00	30.062	136	0.000	-100000.0
20090609 12:55	57.7	57.7	57.7	85	53.2	2	5	158	0.00	30.062	119	0.000	-100000.0
20090609 13:00	57.7	57.7	57.7	85	53.2	2	5	180	0.00	30.064	127	0.003	-100000.0
20090609 13:05	57.6	57.6	57.6	85	53.1	1	5	158	0.00	30.064	112	0.000	-100000.0
20090609 13:10	57.5	57.5	57.5	85	53.0	2	7	158	0.00	30.064	113	0.000	-100000.0
20090609 13:15	57.5	57.5	57.5	86	53.3	1	4	180	0.00	30.059	118	0.000	-100000.0
20090609 13:20	57.5	57.5	57.5	86	53.3	1	3	202	0.00	30.059	120	0.000	-100000.0
20090609 13:25	57.4	57.4	57.4	86	53.2	1	4	180	0.00	30.059	103	0.000	-100000.0
20090609 13:30	57.4	57.4	57.4	87	53.6	2	9	180	0.00	30.054	106	0.000	-100000.0
20090609 13:35	57.2	57.2	57.2	84	52.4	4	12	158	0.00	30.054	128	0.000	-100000.0
20090609 13:40	57.0	57.0	57.0	82	51.6	8	16	158	0.00	30.054	126	0.000	-100000.0
20090609 13:45	57.1	57.1	57.1	83	52.0	4	13	135	0.00	30.051	136	0.000	-100000.0
20090609 13:50	57.0	57.0	57.0	82	51.6	5	13	135	0.00	30.051	109	0.000	-100000.0
20090609 13:55	57.1	57.1	57.1	83	52.0	4	12	158	0.00	30.051	97	0.000	-100000.0
20090609 14:00	57.1	57.1	57.1	83	52.0	4	14	135	0.00	30.051	92	0.003	-100000.0
20090609 14:05	57.3	57.3	57.3	83	52.2	1	5	135	0.00	30.051	94	0.000	-100000.0
20090609 14:10	57.2	57.2	57.2	82	51.8	4	7	158	0.00	30.051	79	0.000	-100000.0
20090609 14:15	57.2	57.2	57.2	83	52.1	2	6	158	0.00	30.050	87	0.000	-100000.0
20090609 14:20	57.3	57.3	57.3	84	52.5	1	4	135	0.00	30.050	83	0.000	-100000.0
20090609 14:25	57.4	57.4	57.4	84	52.6	0	4	180	0.00	30.050	80	0.000	-100000.0
20090609 14:30	57.5	57.5	57.5	86	53.3	0	3	180	0.00	30.048	93	0.000	-100000.0
20090609 14:35	57.3	57.3	57.3	84	52.5	2	7	180	0.00	30.048	90	0.000	-100000.0
20090609 14:40	57.2	57.2	57.2	85	52.7	1	5	158	0.00	30.048	71	0.000	-100000.0
20090609 14:45	57.0	57.0	57.0	86	52.9	2	5	135	0.00	30.048	77	0.000	-100000.0
20090609 14:50	56.9	56.9	56.9	86	52.8	0	4	158	0.00	30.048	64	0.000	-100000.0
20090609 14:55	57.0	57.0	57.0	87	53.2	1	7	135	0.00	30.048	69	0.000	-100000.0
20090609 15:00	56.9	56.9	56.9	86	52.8	4	9	158	0.00	30.040	79	0.002	-100000.0
20090609 15:05	56.4	56.4	56.4	86	52.3	5	9	135	0.00	30.040	93	0.000	-100000.0
20090609 15:10	56.2	56.2	56.2	88	52.7	4	11	158	0.00	30.040	123	0.000	-100000.0
20090609 15:15	56.2	56.2	56.2	89	53.0	2	7	158	0.00	30.033	105	0.000	-100000.0
20090609 15:20	56.1	56.1	56.1	89	52.9	1	4	158	0.00	30.033	88	0.000	-100000.0
20090609 15:25	56.2	56.2	56.2	90	53.3	1	5	158	0.00	30.033	91	0.000	-100000.0
20090609 15:30	56.1	56.1	56.1	90	53.2	2	9	158	0.00	30.023	157	0.000	-100000.0
20090609 15:35	56.2	56.2	56.2	90	53.3	1	4	135	0.00	30.023	149	0.000	-100000.0
20090609 15:40	56.6	56.6	56.6	91	54.0	0	1	135	0.00	30.023	144	0.000	-100000.0
20090609 15:45	56.8	56.8	56.8	90	53.9	0	1	135	0.00	30.033	143	0.000	-100000.0
20090609 15:50	56.8	56.8	56.8	90	53.9	0	2	135	0.00	30.033	94	0.000	-100000.0
20090609 15:55	56.6	56.6	56.6	89	53.4	1	3	135	0.00	30.033	113	0.000	-100000.0
20090609 16:00	56.6	56.6	56.6	91	54.0	1	4	180	0.00	30.021	112	0.002	-100000.0
20090609 16:05	56.9	56.9	56.9	91	54.3	0	1	202	0.00	30.021	100	0.000	-100000.0
20090609 16:10	56.8	56.8	56.8	91	54.2	0	4	135	0.00	30.021	108	0.000	-100000.0
20090609 16:15	56.9	56.9	56.9	91	54.3	0	1	135	0.00	30.022	81	0.000	-100000.0
20090609 16:20	56.8	56.8	56.8	91	54.2	1	4	135	0.00	30.022	112	0.000	-100000.0
20090609 16:25	56.7	56.7	56.7	90	53.8	1	4	180	0.00	30.022	108	0.000	-100000.0
20090609 16:30	56.8	56.8	56.8	90	53.9	0	3	135	0.00	30.020	67	0.000	-100000.0
20090609 16:35	56.8	56.8	56.8	89	53.6	1	3	112	0.00	30.020	90	0.000	-100000.0
20090609 16:40	56.8	56.8	56.8	89	53.6	1	4	158	0.00	30.020	92	0.000	-100000.0
20090609 16:45	57.0	57.0	57.0	90	54.1	0	1	158	0.00	30.017	99	0.000	-100000.0
20090609 16:50	57.0	57.0	57.0	90	54.1	0	2	158	0.00	30.017	84	0.000	-100000.0
20090609 16:55	57.0	57.0	57.0	90	54.1	0	0	-100000	0.00	30.017	82	0.000	-100000.0
20090609 17:00	57.0	57.0	57.0	90	54.1	0	1	135	0.00	30.018	78	0.002	-100000.0
20090609 17:05	56.9	56.9	56.9	90	54.0	0	1	135	0.00	30.018	51	0.000	-100000.0
20090609 17:10	56.6	56.6	56.6	90	53.7	1	5	135	0.00	30.018	45	0.000	-100000.0
20090609 17:15	56.5	56.5	56.5	91	53.9	0	2	112	0.00	30.019	53	0.000	-100000.0
20090609 17:20	56.4	56.4	56.4	91	53.8	0	1	112	0.00	30.019	52	0.000	-100000.0
20090609 17:25	56.2	56.2	56.2	92	53.9	1	4	135	0.00	30.019	63	0.000	-100000.0
20090609 17:30	56.1	56.1	56.1	92	53.8	1	4	135	0.00	30.011	65	0.000	-100000.0
20090609 17:35	56.0	56.0	56.0	92	53.7	1	4	90	0.00	30.011	65	0.000	-100000.0
20090609 17:40	56.1	56.1	56.1	92	53.8	1	3	90	0.00	30.011	42	0.000	-100000.0
20090609 17:45	56.0	56.0	56.0	92	53.7	1	3	90	0.00	30.009	44	0.000	-100000.0
20090609 17:50	55.9	55.9	55.9	92	53.6	1	4	135	0.00	30.009	40	0.000	-100000.0
20090609 17:55	56.0	56.0	56.0	92	53.7	0	2	135	0.00	30.009	43	0.000	-100000.0
20090609 18:00	56.1	56.1	56.1	92	53.8	0	1	135	0.00	30.006	37	0.001	-100000.0
20090609 18:05	56.1	56.1	56.1	92	53.8	0	1	135	0.00	30.006	42	0.000	-100000.0
20090609 18:10	56.2	56.2	56.2	92	53.9	0	1	135	0.00	30.006	31	0.000	-100000.0
20090609 18:15	56.3	56.3	56.3	91	53.7	0	2	135	0.00	30.011	41	0.000	-100000.0
20090609 18:20	56.3	56.3	56.3	91	53.7	1	3	135	0.00	30.011	44	0.000	-100000.0
20090609 18:25	56.4	56.4	56.4	91	53.8	0	1	135	0.00	30.011	41	0.000	-100000.0
20090609 18:30	56.4	56.4	56.4	90	53.5	1	4	135	0.00	30.003	38	0.000	-100000.0
20090609 18:35	56.4	56.4	56.4	90	53.5	0	0	-100000	0.00	30.003	26	0.000	-100000.0
20090609 18:40	56.3	56.3	56.3	90	53.4	1	4	112	0.00	30.003	20	0.000	-100000.0
20090609 18:45	56.4	56.4	56.4	91	53.8	0	1	112	0.00	30.015	14	0.000	-100000.0
20090609 18:50	56.3	56.3	56.3	91	53.7	0	1	112	0.00	30.015	14	0.000	-100000.0
20090609 18:55	56.2	56.2	56.2	91	53.6	0	1	112	0.00	30.015	16	0.000	-100000.0
20090609 19:00	56.1	56.1	56.1	91	53.5	0	1	112	0.00	30.012	18	0.001	-100000.0
20090609 19:05	56.1	56.1	56.1	92	53.8	0	1	112	0.00	30.012	16	0.000	-100000.0
20090609 19:10	56.0	56.0	56.0	92	53.7	1	4	112	0.00	30.012	23	0.000	-100000.0
20090609 19:15	56.1	56.1	56.1	92	53.8	0	3	112	0.00	30.005	23	0.000	-100000.0
20090609 19:20	56.1	56.1	56.1	90	53.2	3	9	135	0.00	30.005	20	0.000	-100000.0
20090609 19:25	56.2	56.2	56.2	90	53.3	1	4	135	0.00	30.005	16	0.000	-100000.0
20090609 19:30	56.3	56.3	56.3	90	53.4	1	4	112	0.00	29.999	16	0.000	-100000.0
20090609 19:35	56.4	56.4	56.4	89	53.2	2	4	135	0.00	29.999	19	0.000	-100000.0
20090609 19:40	56.4	56.4	56.4	89	53.2	0	3	135	0.00	29.999	15	0.000	-100000.0
20090609 19:45	56.4	56.4	56.4	89	53.2	0	3	158	0.00	30.000	11	0.000	-100000.0
20090609 19:50	56.5	56.5	56.5	89	53.3	0	2	135	0.00	30.000	7	0.000	-100000.0
20090609 19:55	56.5	56.5	56.5	89	53.3	0	1	135	0.00	30.000	3	0.000	-100000.0
20090609 20:00	56.5	56.5	56.5	89	53.3	0	1	135	0.00	30.004	0	0.000	-100000.0
20090609 20:05	56.4	56.4	56.4	89	53.2	0	1	135	0.00	30.004	0	0.000	-100000.0
20090609 20:10	56.4	56.4	56.4	89	53.2	0	1	135	0.00	30.004	0	0.000	-100000.0
20090609 20:15	56.3	56.3	56.3	89	53.1	1	4	135	0.00	30.004	0	0.000	-100000.0
20090609 20:20	56.1	56.1	56.1	89	52.9	3	6	135	0.00	30.004	0	0.000	-100000.0
20090609 20:25	56.2	56.2	56.2	90	53.3	2	5	135	0.00	30.004	0	0.000	-100000.0
20090609 20:30	56.2	56.2	56.2	90	53.3	1	3	158	0.00	30.011	0	0.000	-100000.0
20090609 20:35	56.2	56.2	56.2	89	53.0	1	4	158	0.00	30.011	0	0.000	-100000.0
20090609 20:40	56.3	56.3	56.3	90	53.4	1	4	180	0.00	30.011	0	0.000	-100000.0
20090609 20:45	56.2	56.2	56.2	90	53.3	0	2	158	0.00	30.021	0	0.000	-100000.0
20090609 20:50	56.2	56.2	56.2	90	53.3	0	2	158	0.00	30.021	0	0.000	-100000.0
20090609 20:55	56.1	56.1	56.1	90	53.2	0	2	158	0.00	30.021	0	0.000	-100000.0
20090609 21:00	56.0	56.0	56.0	90	53.1	0	3	180	0.00	30.022	0	0.000	-100000.0
20090609 21:05	56.0	56.0	56.0	90	53.1	0	2	135	0.00	30.022	0	0.000	-100000.0
20090609 21:10	56.0	56.0	56.0	91	53.4	0	1	135	0.00	30.022	0	0.000	-100000.0
20090609 21:15	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20090609 21:20	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20090609 21:25	55.8	55.8	55.8	91	53.2	1	3	135	0.00	30.038	0	0.000	-100000.0
20090609 21:30	55.8	55.8	55.8	90	52.9	2	4	112	0.00	30.039	0	0.000	-100000.0
20090609 21:35	55.8	55.8	55.8	91	53.2	0	3	112	0.00	30.039	0	0.000	-100000.0
20090609 21:40	55.8	55.8	55.8	91	53.2	1	3	112	0.00	30.039	0	0.000	-100000.0
20090609 21:45	55.8	55.8	55.8	91	53.2	0	3	112	0.00	30.042	0	0.000	-100000.0
20090609 21:50	55.8	55.8	55.8	91	53.2	0	1	112	0.00	30.042	0	0.000	-100000.0
20090609 21:55	55.7	55.7	55.7	91	53.1	0	1	112	0.00	30.042	0	0.000	-100000.0
20090609 22:00	55.7	55.7	55.7	92	53.4	0	1	112	0.00	30.049	0	0.000	-100000.0
