--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070224 00:00	16.9	7.3	16.9	48	0.6	7	15	315	0.00	29.954	0	0.002	-100000.0
20070224 00:05	16.9	4.4	16.9	48	0.6	11	20	315	0.00	29.954	0	0.000	-100000.0
20070224 00:10	16.9	2.7	16.9	47	0.2	14	29	315	0.00	29.954	0	0.000	-100000.0
20070224 00:15	16.7	4.8	16.7	48	0.5	10	22	315	0.00	29.952	0	0.000	-100000.0
20070224 00:20	16.7	3.0	16.7	48	0.5	13	24	315	0.00	29.952	0	0.000	-100000.0
20070224 00:25	16.7	3.5	16.7	48	0.5	12	24	338	0.00	29.952	0	0.000	-100000.0
20070224 00:30	16.5	3.9	16.5	49	0.7	11	20	292	0.00	29.953	0	0.000	-100000.0
20070224 00:35	16.4	4.4	16.4	49	0.6	10	20	315	0.00	29.953	0	0.000	-100000.0
20070224 00:40	16.4	2.6	16.4	48	0.2	13	27	338	0.00	29.953	0	0.000	-100000.0
20070224 00:45	16.4	2.6	16.4	48	0.2	13	24	315	0.00	29.955	0	0.000	-100000.0
20070224 00:50	16.2	2.4	16.2	49	0.4	13	23	315	0.00	29.955	0	0.000	-100000.0
20070224 00:55	16.2	1.8	16.2	49	0.4	14	28	338	0.00	29.955	0	0.000	-100000.0
20070224 01:00	16.1	1.7	16.1	49	0.3	14	28	315	0.00	29.954	0	0.002	-100000.0
20070224 01:05	16.1	0.8	16.1	49	0.3	16	28	315	0.00	29.954	0	0.000	-100000.0
20070224 01:10	15.9	0.1	15.9	49	0.2	17	25	338	0.00	29.954	0	0.000	-100000.0
20070224 01:15	15.7	2.9	15.7	49	-0.0	11	21	338	0.00	29.956	0	0.000	-100000.0
20070224 01:20	15.6	4.1	15.6	50	0.3	9	17	292	0.00	29.956	0	0.000	-100000.0
20070224 01:25	15.6	4.1	15.6	50	0.3	9	17	315	0.00	29.956	0	0.000	-100000.0
20070224 01:30	15.4	3.9	15.4	51	0.5	9	16	315	0.00	29.956	0	0.000	-100000.0
20070224 01:35	15.4	3.2	15.4	51	0.5	10	16	315	0.00	29.956	0	0.000	-100000.0
20070224 01:40	15.2	2.9	15.2	51	0.4	10	16	315	0.00	29.956	0	0.000	-100000.0
20070224 01:45	15.2	1.7	15.2	51	0.4	12	21	338	0.00	29.958	0	0.000	-100000.0
20070224 01:50	15.2	0.6	15.2	51	0.4	14	23	338	0.00	29.958	0	0.000	-100000.0
20070224 01:55	15.2	-0.8	15.2	51	0.4	17	30	338	0.00	29.958	0	0.000	-100000.0
20070224 02:00	15.2	0.1	15.2	51	0.4	15	26	315	0.00	29.954	0	0.002	-100000.0
20070224 02:05	15.1	1.0	15.1	50	-0.2	13	22	315	0.00	29.954	0	0.000	-100000.0
20070224 02:10	15.1	1.5	15.1	51	0.3	12	23	315	0.00	29.954	0	0.000	-100000.0
20070224 02:15	14.9	1.3	14.9	51	0.1	12	22	315	0.00	29.964	0	0.000	-100000.0
20070224 02:20	14.8	1.8	14.8	51	-0.0	11	18	315	0.00	29.964	0	0.000	-100000.0
20070224 02:25	14.8	2.4	14.8	52	0.4	10	18	315	0.00	29.964	0	0.000	-100000.0
20070224 02:30	14.6	2.2	14.6	52	0.2	10	17	315	0.00	29.956	0	0.000	-100000.0
20070224 02:35	14.6	0.9	14.6	52	0.2	12	18	315	0.00	29.956	0	0.000	-100000.0
20070224 02:40	14.6	1.5	14.6	52	0.2	11	19	315	0.00	29.956	0	0.000	-100000.0
20070224 02:45	14.6	1.5	14.6	52	0.2	11	27	315	0.00	29.958	0	0.000	-100000.0
20070224 02:50	14.4	1.9	14.4	52	0.0	10	16	315	0.00	29.958	0	0.000	-100000.0
20070224 02:55	14.4	3.4	14.4	53	0.4	8	16	315	0.00	29.958	0	0.000	-100000.0
20070224 03:00	14.3	2.5	14.3	53	0.3	9	19	338	0.00	29.959	0	0.002	-100000.0
20070224 03:05	14.4	0.1	14.4	52	0.0	13	22	338	0.00	29.959	0	0.000	-100000.0
20070224 03:10	14.4	-0.5	14.4	52	0.0	14	24	338	0.00	29.959	0	0.000	-100000.0
20070224 03:15	14.3	-0.0	14.3	52	-0.1	13	24	315	0.00	29.966	0	0.000	-100000.0
20070224 03:20	14.3	-0.6	14.3	52	-0.1	14	26	0	0.00	29.966	0	0.000	-100000.0
20070224 03:25	14.1	-0.3	14.1	51	-0.7	13	23	315	0.00	29.966	0	0.000	-100000.0
20070224 03:30	14.1	0.3	14.1	51	-0.7	12	20	315	0.00	29.967	0	0.000	-100000.0
20070224 03:35	14.0	0.8	14.0	51	-0.8	11	22	315	0.00	29.967	0	0.000	-100000.0
20070224 03:40	13.8	1.9	13.8	52	-0.5	9	18	315	0.00	29.967	0	0.000	-100000.0
20070224 03:45	13.8	1.9	13.8	52	-0.5	9	16	338	0.00	29.967	0	0.000	-100000.0
20070224 03:50	13.8	1.9	13.8	52	-0.5	9	18	315	0.00	29.967	0	0.000	-100000.0
20070224 03:55	13.6	3.3	13.6	52	-0.7	7	15	315	0.00	29.967	0	0.000	-100000.0
20070224 04:00	13.6	0.3	13.6	53	-0.3	11	27	315	0.00	29.969	0	0.002	-100000.0
20070224 04:05	13.8	1.2	13.8	53	-0.1	10	18	315	0.00	29.969	0	0.000	-100000.0
20070224 04:10	13.6	0.3	13.6	53	-0.3	11	20	315	0.00	29.969	0	0.000	-100000.0
20070224 04:15	13.8	-1.2	13.8	52	-0.5	14	25	338	0.00	29.970	0	0.000	-100000.0
20070224 04:20	13.8	-0.7	13.8	53	-0.1	13	23	315	0.00	29.970	0	0.000	-100000.0
20070224 04:25	13.8	-0.7	13.8	52	-0.5	13	22	338	0.00	29.970	0	0.000	-100000.0
20070224 04:30	13.6	-1.5	13.6	53	-0.3	14	21	315	0.00	29.971	0	0.000	-100000.0
20070224 04:35	13.6	0.3	13.6	53	-0.3	11	25	315	0.00	29.971	0	0.000	-100000.0
20070224 04:40	13.6	-0.4	13.6	53	-0.3	12	25	315	0.00	29.971	0	0.000	-100000.0
20070224 04:45	13.5	1.5	13.5	54	-0.0	9	16	315	0.00	29.977	0	0.000	-100000.0
20070224 04:50	13.5	-1.1	13.5	53	-0.4	13	22	315	0.00	29.977	0	0.000	-100000.0
20070224 04:55	13.5	0.1	13.5	53	-0.4	11	17	315	0.00	29.977	0	0.000	-100000.0
20070224 05:00	13.3	0.5	13.3	54	-0.2	10	16	315	0.00	29.985	0	0.001	-100000.0
20070224 05:05	13.3	0.5	13.3	54	-0.2	10	15	315	0.00	29.985	0	0.000	-100000.0
20070224 05:10	13.3	-0.7	13.3	54	-0.2	12	18	315	0.00	29.985	0	0.000	-100000.0
20070224 05:15	13.3	-0.1	13.3	54	-0.2	11	16	315	0.00	29.988	0	0.000	-100000.0
20070224 05:20	13.3	-0.7	13.3	54	-0.2	12	21	315	0.00	29.988	0	0.000	-100000.0
20070224 05:25	13.3	-0.1	13.3	54	-0.2	11	19	338	0.00	29.988	0	0.000	-100000.0
20070224 05:30	13.3	0.5	13.3	54	-0.2	10	17	315	0.00	29.991	0	0.000	-100000.0
20070224 05:35	13.3	0.5	13.3	54	-0.2	10	16	338	0.00	29.991	0	0.000	-100000.0
20070224 05:40	13.1	1.8	13.1	55	0.0	8	14	338	0.00	29.991	0	0.000	-100000.0
20070224 05:45	13.1	1.8	13.1	55	0.0	8	14	315	0.00	29.995	0	0.000	-100000.0
20070224 05:50	13.3	-0.1	13.3	55	0.2	11	18	315	0.00	29.995	0	0.000	-100000.0
20070224 05:55	13.3	0.5	13.3	54	-0.2	10	21	315	0.00	29.995	0	0.000	-100000.0
20070224 06:00	13.3	1.3	13.3	55	0.2	9	15	338	0.00	30.002	0	0.001	-100000.0
20070224 06:05	13.3	1.3	13.3	55	0.2	9	17	315	0.00	30.002	0	0.000	-100000.0
20070224 06:10	13.3	1.3	13.3	55	0.2	9	18	315	0.00	30.002	0	0.000	-100000.0
20070224 06:15	13.3	2.1	13.3	55	0.2	8	18	315	0.00	30.007	0	0.000	-100000.0
20070224 06:20	13.1	1.8	13.1	55	0.0	8	14	315	0.00	30.007	0	0.000	-100000.0
20070224 06:25	13.1	2.7	13.1	55	0.0	7	14	315	0.00	30.007	0	0.000	-100000.0
20070224 06:30	13.3	1.3	13.3	55	0.2	9	17	315	0.00	30.020	0	0.000	-100000.0
20070224 06:35	13.3	2.1	13.3	55	0.2	8	13	315	0.00	30.020	3	0.000	-100000.0
20070224 06:40	13.3	3.0	13.3	55	0.2	7	15	315	0.00	30.020	6	0.000	-100000.0
20070224 06:45	13.5	0.8	13.5	55	0.4	10	19	292	0.00	30.032	10	0.000	-100000.0
20070224 06:50	13.3	3.0	13.3	55	0.2	7	14	315	0.00	30.032	13	0.000	-100000.0
20070224 06:55	13.3	2.1	13.3	55	0.2	8	13	315	0.00	30.032	15	0.000	-100000.0
20070224 07:00	13.5	0.8	13.5	55	0.4	10	25	315	0.01	30.034	17	0.001	-100000.0
20070224 07:05	13.6	0.9	13.6	55	0.5	10	16	315	0.00	30.034	19	0.000	-100000.0
20070224 07:10	13.6	1.6	13.6	55	0.5	9	17	315	0.00	30.034	55	0.000	-100000.0
20070224 07:15	13.8	-0.1	13.8	55	0.7	12	19	315	0.00	30.039	76	0.000	-100000.0
20070224 07:20	14.0	2.1	14.0	55	0.8	9	16	315	0.00	30.039	102	0.000	-100000.0
20070224 07:25	14.0	2.1	14.0	55	0.8	9	16	338	0.00	30.039	120	0.000	-100000.0
20070224 07:30	14.1	1.5	14.1	55	0.9	10	16	338	0.00	30.050	133	0.000	-100000.0
20070224 07:35	14.3	4.2	14.3	55	1.1	7	12	315	0.00	30.050	147	0.000	-100000.0
20070224 07:40	14.4	1.3	14.4	55	1.2	11	20	338	0.00	30.050	160	0.000	-100000.0
20070224 07:45	14.6	3.7	14.6	55	1.4	8	15	315	0.00	30.055	175	0.000	-100000.0
20070224 07:50	14.8	3.1	14.8	55	1.6	9	14	315	0.00	30.055	128	0.000	-100000.0
20070224 07:55	14.9	3.2	14.9	55	1.7	9	19	315	0.00	30.055	108	0.000	-100000.0
20070224 08:00	15.1	1.5	15.1	54	1.5	12	17	315	0.00	30.055	91	0.002	-100000.0
20070224 08:05	15.4	3.9	15.4	54	1.8	9	14	315	0.00	30.055	225	0.000	-100000.0
20070224 08:10	15.7	5.0	15.7	54	2.0	8	15	315	0.00	30.055	241	0.000	-100000.0
20070224 08:15	16.1	4.7	16.1	53	2.0	9	16	315	0.00	30.064	255	0.000	-100000.0
20070224 08:20	16.2	5.6	16.2	53	2.1	8	15	315	0.00	30.064	268	0.000	-100000.0
20070224 08:25	16.7	7.1	16.7	53	2.6	7	21	338	0.00	30.064	283	0.000	-100000.0
20070224 08:30	16.9	5.7	16.9	53	2.8	9	14	315	0.00	30.068	295	0.000	-100000.0
20070224 08:35	17.0	4.5	17.0	52	2.4	11	19	315	0.00	30.068	306	0.000	-100000.0
20070224 08:40	17.3	5.5	17.3	52	2.7	10	17	315	0.00	30.068	319	0.000	-100000.0
20070224 08:45	17.5	4.0	17.5	51	2.5	13	22	338	0.00	30.072	332	0.000	-100000.0
20070224 08:50	17.7	2.8	17.7	51	2.7	16	25	338	0.00	30.072	345	0.000	-100000.0
20070224 08:55	17.8	4.4	17.8	51	2.8	13	26	315	0.00	30.072	357	0.000	-100000.0
20070224 09:00	18.1	5.3	18.1	51	3.1	12	20	338	0.00	30.075	370	0.004	-100000.0
20070224 09:05	18.4	6.9	18.4	51	3.3	10	22	338	0.00	30.075	380	0.000	-100000.0
20070224 09:10	18.6	7.1	18.6	50	3.1	10	21	315	0.00	30.075	397	0.000	-100000.0
20070224 09:15	18.9	6.9	18.9	50	3.4	11	22	315	0.00	30.083	454	0.000	-100000.0
20070224 09:20	19.1	6.6	19.1	50	3.6	12	20	315	0.00	30.083	451	0.000	-100000.0
20070224 09:25	19.4	5.5	19.4	49	3.4	15	26	315	0.00	30.083	476	0.000	-100000.0
20070224 09:30	19.5	6.0	19.5	50	3.9	14	22	315	0.00	30.082	475	0.000	-100000.0
20070224 09:35	19.5	6.0	19.5	49	3.5	14	24	315	0.00	30.082	506	0.000	-100000.0
20070224 09:40	19.7	6.3	19.7	49	3.7	14	23	292	0.00	30.082	486	0.000	-100000.0
20070224 09:45	19.9	7.6	19.9	49	3.9	12	21	315	0.00	30.082	474	0.000	-100000.0
20070224 09:50	20.0	7.2	20.0	50	4.4	13	24	315	0.00	30.082	479	0.000	-100000.0
20070224 09:55	20.2	8.5	20.2	49	4.1	11	18	315	0.00	30.082	501	0.000	-100000.0
20070224 10:00	20.3	9.9	20.3	49	4.2	9	15	315	0.00	30.085	511	0.006	-100000.0
20070224 10:05	20.6	10.2	20.6	49	4.5	9	15	315	0.00	30.085	512	0.000	-100000.0
20070224 10:10	20.8	9.8	20.8	48	4.2	10	19	315	0.00	30.085	513	0.000	-100000.0
20070224 10:15	21.0	9.5	21.0	48	4.4	11	19	338	0.00	30.083	520	0.000	-100000.0
20070224 10:20	21.1	10.2	21.1	48	4.5	10	16	315	0.00	30.083	529	0.000	-100000.0
20070224 10:25	21.6	11.5	21.6	48	5.0	9	16	338	0.00	30.083	535	0.000	-100000.0
20070224 10:30	22.1	12.8	22.1	47	5.0	8	12	315	0.00	30.081	542	0.000	-100000.0
20070224 10:35	21.8	10.5	21.8	47	4.7	11	18	338	0.00	30.081	550	0.000	-100000.0
20070224 10:40	22.1	12.1	22.1	47	5.0	9	14	315	0.00	30.081	556	0.000	-100000.0
20070224 10:45	22.4	11.8	22.4	47	5.3	10	17	338	0.00	30.083	562	0.000	-100000.0
20070224 10:50	22.7	11.6	22.7	47	5.5	11	17	338	0.00	30.083	568	0.000	-100000.0
20070224 10:55	22.7	11.1	22.7	46	5.1	12	19	315	0.00	30.083	573	0.000	-100000.0
20070224 11:00	22.9	13.8	22.9	47	5.7	8	15	338	0.00	30.080	579	0.007	-100000.0
20070224 11:05	23.2	12.2	23.2	46	5.5	11	16	315	0.00	30.080	583	0.000	-100000.0
20070224 11:10	23.2	13.4	23.2	47	6.0	9	13	338	0.00	30.080	587	0.000	-100000.0
20070224 11:15	23.5	16.1	23.5	46	5.8	6	12	315	0.00	30.081	592	0.000	-100000.0
20070224 11:20	23.9	15.7	23.9	46	6.2	7	13	338	0.00	30.081	596	0.000	-100000.0
20070224 11:25	24.4	15.6	24.4	46	6.6	8	16	315	0.00	30.081	599	0.000	-100000.0
20070224 11:30	24.7	17.5	24.7	46	6.9	6	16	315	0.00	30.080	600	0.000	-100000.0
20070224 11:35	24.8	16.8	24.8	45	6.5	7	13	292	0.00	30.080	604	0.000	-100000.0
20070224 11:40	25.1	16.4	25.1	45	6.8	8	16	315	0.00	30.080	605	0.000	-100000.0
20070224 11:45	25.4	17.5	25.4	45	7.1	7	13	315	0.00	30.074	608	0.000	-100000.0
20070224 11:50	25.8	20.9	25.8	45	7.4	4	11	0	0.00	30.074	610	0.000	-100000.0
20070224 11:55	26.1	19.2	26.1	45	7.7	6	13	0	0.00	30.074	610	0.000	-100000.0
20070224 12:00	26.3	20.4	26.3	44	7.4	5	15	315	0.00	30.064	612	0.008	-100000.0
20070224 12:05	26.4	19.6	26.4	45	8.0	6	13	338	0.00	30.064	612	0.000	-100000.0
20070224 12:10	26.3	18.6	26.3	43	6.9	7	13	338	0.00	30.064	612	0.000	-100000.0
20070224 12:15	26.9	19.4	26.9	44	7.9	7	11	315	0.00	30.056	613	0.000	-100000.0
20070224 12:20	26.7	18.4	26.7	44	7.8	8	14	315	0.00	30.056	610	0.000	-100000.0
20070224 12:25	27.3	22.6	27.3	43	7.8	4	9	338	0.00	30.056	608	0.000	-100000.0
20070224 12:30	27.8	20.4	27.8	43	8.2	7	12	338	0.00	30.048	606	0.000	-100000.0
20070224 12:35	28.2	20.9	28.2	43	8.6	7	12	338	0.00	30.048	605	0.000	-100000.0
20070224 12:40	28.5	21.3	28.5	43	8.9	7	13	338	0.00	30.048	602	0.000	-100000.0
20070224 12:45	28.7	21.5	28.7	42	8.5	7	12	315	0.00	30.039	599	0.000	-100000.0
20070224 12:50	28.7	20.8	28.7	43	9.1	8	13	338	0.00	30.039	596	0.000	-100000.0
20070224 12:55	29.5	24.1	29.5	43	9.8	5	13	0	0.00	30.039	593	0.000	-100000.0
20070224 13:00	29.1	21.3	29.1	43	9.4	8	12	315	0.00	30.036	589	0.009	-100000.0
20070224 13:05	29.5	24.1	29.5	43	9.8	5	10	315	0.00	30.036	584	0.000	-100000.0
20070224 13:10	29.8	24.5	29.8	44	10.6	5	13	0	0.00	30.036	579	0.000	-100000.0
20070224 13:15	29.8	24.5	29.8	43	10.1	5	13	0	0.00	30.031	574	0.000	-100000.0
20070224 13:20	30.0	25.8	30.0	43	10.2	4	11	248	0.00	30.031	570	0.000	-100000.0
20070224 13:25	30.6	26.5	30.6	43	10.8	4	8	45	0.00	30.031	563	0.000	-100000.0
20070224 13:30	30.9	25.8	30.9	42	10.5	5	12	0	0.00	30.024	557	0.000	-100000.0
20070224 13:35	31.0	24.3	31.0	43	11.2	7	13	0	0.00	30.024	551	0.000	-100000.0
20070224 13:40	31.3	26.3	31.3	43	11.4	5	9	0	0.00	30.024	543	0.000	-100000.0
20070224 13:45	31.3	24.7	31.3	43	11.4	7	14	315	0.00	30.017	537	0.000	-100000.0
20070224 13:50	31.8	26.0	31.8	43	11.9	6	12	0	0.00	30.017	529	0.000	-100000.0
20070224 13:55	31.8	25.3	31.8	43	11.9	7	14	45	0.00	30.017	520	0.000	-100000.0
20070224 14:00	31.9	26.1	31.9	43	12.0	6	14	22	0.00	30.024	514	0.008	-100000.0
20070224 14:05	32.1	25.6	32.1	44	12.7	7	12	338	0.00	30.024	504	0.000	-100000.0
20070224 14:10	32.2	25.7	32.2	43	12.2	7	15	338	0.00	30.024	495	0.000	-100000.0
20070224 14:15	32.8	27.2	32.8	43	12.8	6	14	0	0.00	30.027	486	0.000	-100000.0
20070224 14:20	33.7	33.7	33.7	43	13.6	3	7	22	0.00	30.027	477	0.000	-100000.0
20070224 14:25	33.7	29.1	33.7	41	12.5	5	10	0	0.00	30.027	467	0.000	-100000.0
20070224 14:30	33.1	27.5	33.1	43	13.1	6	11	338	0.00	30.024	457	0.000	-100000.0
20070224 14:35	33.7	30.0	33.7	42	13.1	4	11	338	0.00	30.024	446	0.000	-100000.0
20070224 14:40	33.1	28.4	33.1	43	13.1	5	10	338	0.00	30.024	436	0.000	-100000.0
20070224 14:45	34.0	34.0	34.0	42	13.3	3	6	315	0.00	30.029	426	0.000	-100000.0
20070224 14:50	34.3	34.3	34.3	41	13.1	3	6	22	0.00	30.029	415	0.000	-100000.0
20070224 14:55	34.6	30.1	34.6	42	13.9	5	11	338	0.00	30.029	404	0.000	-100000.0
20070224 15:00	35.0	31.5	35.0	42	14.3	4	7	315	0.00	30.028	392	0.007	-100000.0
20070224 15:05	35.5	32.1	35.5	42	14.7	4	8	0	0.00	30.028	381	0.000	-100000.0
20070224 15:10	35.3	28.9	35.3	42	14.5	8	15	315	0.00	30.028	369	0.000	-100000.0
20070224 15:15	35.3	28.9	35.3	42	14.5	8	12	338	0.00	30.030	357	0.000	-100000.0
20070224 15:20	35.8	30.8	35.8	42	15.0	6	14	338	0.00	30.030	345	0.000	-100000.0
20070224 15:25	35.9	30.9	35.9	42	15.1	6	9	338	0.00	30.030	334	0.000	-100000.0
