--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070413 00:00	34.0	34.0	34.0	91	31.7	0	1	22	0.00	29.740	0	0.000	-100000.0
20070413 00:05	34.0	34.0	34.0	91	31.7	0	1	22	0.00	29.740	0	0.000	-100000.0
20070413 00:10	34.1	34.1	34.1	91	31.8	2	3	22	0.00	29.740	0	0.000	-100000.0
20070413 00:15	34.0	34.0	34.0	91	31.7	1	3	22	0.00	29.735	0	0.000	-100000.0
20070413 00:20	34.3	34.3	34.3	91	32.0	1	4	22	0.00	29.735	0	0.000	-100000.0
20070413 00:25	34.3	34.3	34.3	90	31.7	2	4	22	0.00	29.735	0	0.000	-100000.0
20070413 00:30	34.1	34.1	34.1	90	31.5	2	5	338	0.00	29.732	0	0.000	-100000.0
20070413 00:35	34.0	34.0	34.0	90	31.4	3	6	338	0.00	29.732	0	0.000	-100000.0
20070413 00:40	34.0	34.0	34.0	90	31.4	2	6	0	0.00	29.732	0	0.000	-100000.0
20070413 00:45	34.1	34.1	34.1	90	31.5	2	4	0	0.00	29.735	0	0.000	-100000.0
20070413 00:50	34.4	34.4	34.4	90	31.8	1	3	0	0.00	29.735	0	0.000	-100000.0
20070413 00:55	34.3	34.3	34.3	89	31.4	1	3	0	0.00	29.735	0	0.000	-100000.0
20070413 01:00	34.4	34.4	34.4	90	31.8	0	2	0	0.00	29.738	0	0.000	-100000.0
20070413 01:05	34.3	34.3	34.3	89	31.4	0	1	0	0.00	29.738	0	0.000	-100000.0
20070413 01:10	34.4	34.4	34.4	89	31.5	0	3	0	0.00	29.738	0	0.000	-100000.0
20070413 01:15	34.3	34.3	34.3	89	31.4	1	2	0	0.00	29.742	0	0.000	-100000.0
20070413 01:20	34.1	34.1	34.1	88	30.9	1	3	0	0.00	29.742	0	0.000	-100000.0
20070413 01:25	34.0	34.0	34.0	88	30.8	1	3	0	0.00	29.742	0	0.000	-100000.0
20070413 01:30	34.0	34.0	34.0	88	30.8	2	3	292	0.00	29.745	0	0.000	-100000.0
20070413 01:35	34.0	34.0	34.0	88	30.8	2	3	292	0.00	29.745	0	0.000	-100000.0
20070413 01:40	34.0	34.0	34.0	88	30.8	2	3	292	0.00	29.745	0	0.000	-100000.0
20070413 01:45	33.8	33.8	33.8	88	30.6	2	3	292	0.00	29.749	0	0.000	-100000.0
20070413 01:50	33.8	33.8	33.8	88	30.6	2	3	292	0.00	29.749	0	0.000	-100000.0
20070413 01:55	33.8	33.8	33.8	88	30.6	1	2	292	0.00	29.749	0	0.000	-100000.0
20070413 02:00	33.8	33.8	33.8	88	30.6	1	2	292	0.00	29.744	0	0.000	-100000.0
20070413 02:05	33.7	33.7	33.7	89	30.8	1	2	292	0.00	29.744	0	0.000	-100000.0
20070413 02:10	33.8	33.8	33.8	89	30.9	0	1	292	0.00	29.744	0	0.000	-100000.0
20070413 02:15	33.8	33.8	33.8	89	30.9	0	1	292	0.00	29.742	0	0.000	-100000.0
20070413 02:20	33.8	33.8	33.8	89	30.9	0	1	292	0.00	29.742	0	0.000	-100000.0
20070413 02:25	33.8	33.8	33.8	90	31.2	0	1	292	0.00	29.742	0	0.000	-100000.0
20070413 02:30	34.1	34.1	34.1	90	31.5	0	1	292	0.00	29.742	0	0.000	-100000.0
20070413 02:35	34.1	34.1	34.1	90	31.5	0	2	292	0.01	29.742	0	0.000	-100000.0
20070413 02:40	34.1	34.1	34.1	90	31.5	0	1	292	0.00	29.742	0	0.000	-100000.0
20070413 02:45	34.0	34.0	34.0	90	31.4	0	1	292	0.00	29.744	0	0.000	-100000.0
20070413 02:50	33.8	33.8	33.8	90	31.2	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20070413 02:55	33.8	33.8	33.8	90	31.2	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20070413 03:00	33.7	33.7	33.7	90	31.1	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20070413 03:05	33.7	33.7	33.7	90	31.1	0	1	292	0.00	29.747	0	0.000	-100000.0
20070413 03:10	33.8	33.8	33.8	90	31.2	0	1	292	0.00	29.747	0	0.000	-100000.0
20070413 03:15	33.8	33.8	33.8	90	31.2	0	1	292	0.00	29.744	0	0.000	-100000.0
20070413 03:20	33.8	33.8	33.8	90	31.2	0	1	292	0.00	29.744	0	0.000	-100000.0
20070413 03:25	33.8	33.8	33.8	90	31.2	0	1	292	0.00	29.744	0	0.000	-100000.0
20070413 03:30	33.8	33.8	33.8	90	31.2	0	1	292	0.00	29.747	0	0.000	-100000.0
20070413 03:35	34.0	34.0	34.0	90	31.4	1	2	270	0.00	29.747	0	0.000	-100000.0
20070413 03:40	34.0	34.0	34.0	90	31.4	1	2	112	0.00	29.747	0	0.000	-100000.0
20070413 03:45	34.0	34.0	34.0	90	31.4	0	2	112	0.00	29.748	0	0.000	-100000.0
20070413 03:50	34.0	34.0	34.0	90	31.4	1	2	112	0.00	29.748	0	0.000	-100000.0
20070413 03:55	34.1	34.1	34.1	89	31.2	0	1	112	0.00	29.748	0	0.000	-100000.0
20070413 04:00	34.0	34.0	34.0	89	31.1	0	1	112	0.00	29.756	0	0.000	-100000.0
20070413 04:05	33.8	33.8	33.8	89	30.9	0	2	112	0.00	29.756	0	0.000	-100000.0
20070413 04:10	34.0	34.0	34.0	90	31.4	1	2	112	0.00	29.756	0	0.000	-100000.0
20070413 04:15	33.8	33.8	33.8	90	31.2	0	2	112	0.00	29.754	0	0.000	-100000.0
20070413 04:20	33.7	33.7	33.7	90	31.1	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20070413 04:25	33.7	33.7	33.7	90	31.1	1	3	112	0.00	29.754	0	0.000	-100000.0
20070413 04:30	33.7	33.7	33.7	91	31.4	0	2	135	0.00	29.756	0	0.000	-100000.0
20070413 04:35	33.7	33.7	33.7	91	31.4	1	3	135	0.00	29.756	0	0.000	-100000.0
20070413 04:40	33.8	33.8	33.8	91	31.5	0	2	158	0.00	29.756	0	0.000	-100000.0
20070413 04:45	33.8	33.8	33.8	91	31.5	2	5	135	0.00	29.755	0	0.000	-100000.0
20070413 04:50	33.8	33.8	33.8	91	31.5	2	3	135	0.00	29.755	0	0.000	-100000.0
20070413 04:55	34.0	34.0	34.0	90	31.4	2	5	158	0.00	29.755	0	0.000	-100000.0
20070413 05:00	34.0	34.0	34.0	90	31.4	2	5	135	0.00	29.756	0	0.000	-100000.0
20070413 05:05	34.1	34.1	34.1	90	31.5	0	1	135	0.00	29.756	0	0.000	-100000.0
20070413 05:10	34.1	34.1	34.1	89	31.2	0	1	135	0.00	29.756	0	0.000	-100000.0
20070413 05:15	33.7	33.7	33.7	89	30.8	1	2	135	0.00	29.757	0	0.000	-100000.0
20070413 05:20	33.5	33.5	33.5	90	30.9	0	1	135	0.00	29.757	0	0.000	-100000.0
20070413 05:25	33.4	33.4	33.4	90	30.8	0	1	135	0.00	29.757	0	0.000	-100000.0
20070413 05:30	33.5	33.5	33.5	91	31.2	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20070413 05:35	33.8	33.8	33.8	91	31.5	0	3	135	0.00	29.752	0	0.000	-100000.0
20070413 05:40	34.0	34.0	34.0	91	31.7	1	3	135	0.00	29.752	0	0.000	-100000.0
20070413 05:45	33.8	33.8	33.8	91	31.5	0	1	135	0.00	29.753	0	0.000	-100000.0
20070413 05:50	33.7	33.7	33.7	91	31.4	0	1	135	0.00	29.753	0	0.000	-100000.0
