--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120529 07:45	70.3	70.3	70.3	90	67.2	1	6	180	0.00	29.867	124	0.000	-100000.0
20120529 07:50	70.5	70.5	70.5	90	67.4	1	5	202	0.00	29.867	141	0.000	-100000.0
20120529 07:55	70.6	70.6	70.6	90	67.5	0	4	202	0.00	29.867	134	0.000	-100000.0
20120529 08:00	70.7	70.7	70.7	90	67.6	1	3	158	0.00	29.864	154	0.003	-100000.0
20120529 08:05	70.7	70.7	70.7	90	67.6	1	4	180	0.00	29.864	147	0.000	-100000.0
20120529 08:10	70.8	70.8	70.8	89	67.4	1	5	180	0.00	29.864	163	0.000	-100000.0
20120529 08:15	70.9	70.9	70.9	90	67.8	1	5	180	0.00	29.860	174	0.000	-100000.0
20120529 08:20	71.1	71.1	71.1	90	68.0	0	1	225	0.00	29.860	175	0.000	-100000.0
20120529 08:25	71.3	71.3	71.3	89	67.9	0	1	225	0.00	29.860	179	0.000	-100000.0
20120529 08:30	71.6	71.6	71.6	89	68.2	0	4	225	0.00	29.855	202	0.000	-100000.0
20120529 08:35	71.7	71.7	71.7	88	67.9	1	5	180	0.00	29.855	255	0.000	-100000.0
20120529 08:40	71.8	71.8	71.8	88	68.0	0	4	180	0.00	29.855	271	0.000	-100000.0
20120529 08:45	72.0	72.0	72.0	88	68.2	0	3	180	0.00	29.862	270	0.000	-100000.0
20120529 08:50	72.5	72.5	72.5	88	68.7	0	5	180	0.00	29.862	309	0.000	-100000.0
20120529 08:55	73.0	73.0	73.0	87	68.9	0	1	180	0.00	29.862	369	0.000	-100000.0
20120529 09:00	73.3	73.3	73.3	86	68.8	1	5	180	0.00	29.859	427	0.006	-100000.0
20120529 09:05	74.0	74.0	74.0	85	69.2	0	2	180	0.00	29.859	404	0.000	-100000.0
20120529 09:10	74.5	74.5	74.5	85	69.7	0	1	180	0.00	29.859	484	0.000	-100000.0
20120529 09:15	75.2	75.2	75.3	84	70.0	0	1	180	0.00	29.855	497	0.000	-100000.0
20120529 09:20	76.3	76.3	77.3	82	70.4	0	1	180	0.00	29.855	530	0.000	-100000.0
20120529 09:25	76.4	76.4	77.6	80	69.8	1	5	180	0.00	29.855	549	0.000	-100000.0
20120529 09:30	76.5	76.5	77.7	81	70.2	0	3	180	0.00	29.851	555	0.000	-100000.0
20120529 09:35	76.8	76.8	78.2	81	70.5	0	1	180	0.00	29.851	556	0.000	-100000.0
20120529 09:40	77.0	77.0	78.5	81	70.7	0	2	180	0.00	29.851	573	0.000	-100000.0
20120529 09:45	77.1	77.1	78.7	80	70.4	0	1	180	0.00	29.845	588	0.000	-100000.0
20120529 09:50	78.1	78.1	80.5	79	71.0	0	4	180	0.00	29.845	598	0.000	-100000.0
20120529 09:55	77.9	77.9	80.1	80	71.2	0	3	180	0.00	29.845	603	0.000	-100000.0
20120529 10:00	77.9	77.9	80.1	79	70.8	0	3	180	0.00	29.839	625	0.013	-100000.0
20120529 10:05	78.5	78.5	81.2	79	71.4	1	5	180	0.00	29.839	634	0.000	-100000.0
20120529 10:10	78.7	78.7	81.5	79	71.6	1	5	180	0.00	29.839	652	0.000	-100000.0
20120529 10:15	78.2	78.2	80.6	79	71.1	1	5	270	0.00	29.841	650	0.000	-100000.0
20120529 10:20	78.7	78.7	81.6	80	72.0	2	7	202	0.00	29.841	671	0.000	-100000.0
20120529 10:25	79.5	79.5	83.0	78	72.0	1	5	202	0.00	29.841	682	0.000	-100000.0
20120529 10:30	80.0	80.0	83.8	77	72.1	1	5	202	0.00	29.838	690	0.000	-100000.0
20120529 10:35	80.0	80.0	83.8	77	72.1	2	9	225	0.00	29.838	703	0.000	-100000.0
20120529 10:40	80.7	80.7	85.1	76	72.4	1	6	180	0.00	29.838	709	0.000	-100000.0
20120529 10:45	81.2	81.2	86.1	76	72.9	2	7	180	0.00	29.836	716	0.000	-100000.0
20120529 10:50	80.9	80.9	85.5	76	72.6	3	9	202	0.00	29.836	727	0.000	-100000.0
20120529 10:55	81.3	81.3	86.5	77	73.4	1	7	202	0.00	29.836	734	0.000	-100000.0
20120529 11:00	82.3	82.3	88.2	75	73.6	0	3	202	0.00	29.835	742	0.018	-100000.0
20120529 11:05	82.3	82.3	88.2	75	73.6	2	8	225	0.00	29.835	752	0.000	-100000.0
20120529 11:10	82.8	82.8	89.3	75	74.0	2	6	225	0.00	29.835	759	0.000	-100000.0
20120529 11:15	83.3	83.3	89.6	72	73.3	2	5	202	0.00	29.835	765	0.000	-100000.0
20120529 11:20	83.4	83.4	89.8	72	73.4	2	6	225	0.00	29.835	771	0.000	-100000.0
20120529 11:25	83.4	83.4	89.8	72	73.4	3	10	158	0.00	29.835	776	0.000	-100000.0
20120529 11:30	83.9	83.9	91.2	73	74.3	2	7	225	0.00	29.834	790	0.000	-100000.0
20120529 11:35	84.7	84.7	92.4	71	74.2	1	6	180	0.00	29.834	791	0.000	-100000.0
20120529 11:40	84.9	84.9	92.8	71	74.4	2	7	202	0.00	29.834	799	0.000	-100000.0
20120529 11:45	85.2	85.2	92.8	69	73.9	2	7	202	0.00	29.826	801	0.000	-100000.0
20120529 11:50	84.9	84.9	93.2	72	74.8	3	11	158	0.00	29.826	806	0.000	-100000.0
20120529 11:55	85.6	85.6	93.7	69	74.2	2	10	180	0.00	29.826	814	0.000	-100000.0
20120529 12:00	86.2	86.2	95.1	69	74.8	1	4	202	0.00	29.824	819	0.021	-100000.0
20120529 12:05	86.2	86.2	94.7	68	74.4	3	11	158	0.00	29.824	825	0.000	-100000.0
20120529 12:10	87.0	87.0	97.1	69	75.6	1	7	158	0.00	29.824	830	0.000	-100000.0
20120529 12:15	86.1	86.1	94.0	67	73.8	3	10	158	0.00	29.823	831	0.000	-100000.0
20120529 12:20	86.4	86.4	96.1	70	75.4	2	6	180	0.00	29.823	837	0.000	-100000.0
20120529 12:25	87.1	87.1	97.3	69	75.7	1	6	225	0.00	29.823	840	0.000	-100000.0
20120529 12:30	87.6	87.6	98.6	69	76.1	2	7	202	0.00	29.818	842	0.000	-100000.0
20120529 12:35	88.4	88.4	99.1	66	75.6	2	7	202	0.00	29.818	843	0.000	-100000.0
20120529 12:40	88.4	88.4	99.1	66	75.6	3	10	202	0.00	29.818	845	0.000	-100000.0
20120529 12:45	88.8	88.8	99.0	64	75.0	2	10	202	0.00	29.815	849	0.000	-100000.0
20120529 12:50	88.8	88.8	99.5	65	75.5	3	12	202	0.00	29.815	852	0.000	-100000.0
20120529 12:55	88.8	88.8	99.5	65	75.5	3	9	225	0.00	29.815	849	0.000	-100000.0
20120529 13:00	89.1	89.1	99.2	63	74.8	3	10	180	0.00	29.804	849	0.023	-100000.0
20120529 13:05	89.5	89.5	100.7	64	75.7	2	12	202	0.00	29.804	850	0.000	-100000.0
20120529 13:10	89.5	89.5	99.6	62	74.7	4	10	180	0.00	29.804	849	0.000	-100000.0
20120529 13:15	90.1	90.1	102.9	65	76.7	1	5	180	0.00	29.802	845	0.000	-100000.0
20120529 13:20	91.0	91.0	102.8	61	75.6	2	9	158	0.00	29.802	846	0.000	-100000.0
20120529 13:25	90.5	90.5	102.7	63	76.1	4	12	158	0.00	29.802	837	0.000	-100000.0
20120529 13:30	90.2	90.2	101.3	62	75.4	4	12	158	0.00	29.788	832	0.000	-100000.0
20120529 13:35	90.6	90.6	101.7	61	75.3	4	10	158	0.00	29.788	826	0.000	-100000.0
20120529 13:40	91.4	91.4	104.5	62	76.5	2	10	158	0.00	29.788	832	0.000	-100000.0
20120529 13:45	92.2	92.2	104.5	59	75.8	1	9	202	0.00	29.783	833	0.000	-100000.0
20120529 13:50	91.6	91.6	103.6	60	75.7	5	13	158	0.00	29.783	826	0.000	-100000.0
20120529 13:55	91.3	91.3	102.9	60	75.4	5	12	158	0.00	29.783	818	0.000	-100000.0
20120529 14:00	91.6	91.6	102.4	58	74.7	5	11	158	0.00	29.772	810	0.024	-100000.0
20120529 14:05	91.4	91.4	101.9	58	74.5	7	13	158	0.00	29.772	805	0.000	-100000.0
20120529 14:10	91.5	91.5	102.1	58	74.6	7	16	135	0.00	29.772	810	0.000	-100000.0
20120529 14:15	91.0	91.0	100.9	58	74.1	10	19	158	0.00	29.758	281	0.000	-100000.0
20120529 14:20	91.3	91.3	101.6	58	74.4	8	19	180	0.00	29.758	837	0.000	-100000.0
20120529 14:25	91.5	91.5	101.5	57	74.1	8	14	158	0.00	29.758	548	0.000	-100000.0
20120529 14:30	91.3	91.3	101.6	58	74.4	7	15	158	0.00	29.751	853	0.000	-100000.0
20120529 14:35	92.5	92.5	103.9	57	75.0	4	13	180	0.00	29.751	816	0.000	-100000.0
20120529 14:40	93.0	93.0	104.5	56	74.9	5	16	180	0.00	29.751	716	0.000	-100000.0
20120529 14:45	92.5	92.5	103.3	56	74.5	8	16	158	0.00	29.737	808	0.000	-100000.0
20120529 14:50	92.6	92.6	102.9	55	74.0	8	19	158	0.00	29.737	806	0.000	-100000.0
20120529 14:55	92.8	92.8	103.3	55	74.2	7	19	180	0.00	29.737	735	0.000	-100000.0
20120529 15:00	93.6	93.6	104.6	54	74.4	4	13	158	0.00	29.729	792	0.023	-100000.0
20120529 15:05	93.1	93.1	103.4	54	73.9	7	15	202	0.00	29.729	772	0.000	-100000.0
20120529 15:10	92.7	92.7	102.5	54	73.6	5	15	158	0.00	29.729	745	0.000	-100000.0
20120529 15:15	92.6	92.6	101.6	53	72.9	8	14	158	0.00	29.710	724	0.000	-100000.0
20120529 15:20	92.6	92.6	101.6	53	72.9	10	17	158	0.00	29.710	708	0.000	-100000.0
20120529 15:25	92.8	92.8	102.7	54	73.7	7	16	180	0.00	29.710	696	0.000	-100000.0
20120529 15:30	92.7	92.7	101.8	53	73.0	7	17	158	0.00	29.696	691	0.000	-100000.0
20120529 15:35	92.7	92.7	101.8	53	73.0	7	16	180	0.00	29.696	679	0.000	-100000.0
20120529 15:40	92.4	92.4	100.5	52	72.2	8	22	202	0.00	29.696	675	0.000	-100000.0
20120529 15:45	92.5	92.5	101.4	53	72.8	8	19	202	0.00	29.696	652	0.000	-100000.0
20120529 15:50	93.0	93.0	102.5	53	73.3	5	13	180	0.00	29.696	641	0.000	-100000.0
20120529 15:55	93.2	93.2	103.7	54	74.0	6	16	202	0.00	29.696	613	0.000	-100000.0
20120529 16:00	92.8	92.8	103.3	55	74.2	8	19	180	0.00	29.694	619	0.021	-100000.0
20120529 16:05	92.8	92.8	103.3	55	74.2	6	16	180	0.00	29.694	626	0.000	-100000.0
20120529 16:10	92.6	92.6	104.2	57	75.1	8	18	180	0.00	29.694	631	0.000	-100000.0
20120529 16:15	92.2	92.2	103.2	57	74.7	8	22	202	0.00	29.682	598	0.000	-100000.0
20120529 16:20	91.8	91.8	102.2	57	74.4	8	28	202	0.00	29.682	552	0.000	-100000.0
20120529 16:25	91.9	91.9	101.8	56	73.9	7	23	202	0.00	29.682	469	0.000	-100000.0
20120529 16:30	91.2	91.2	101.4	58	74.3	9	21	202	0.00	29.680	188	0.000	-100000.0
20120529 16:35	91.2	91.2	100.8	57	73.8	9	21	180	0.00	29.680	514	0.000	-100000.0
20120529 16:40	91.1	91.1	100.5	57	73.7	10	26	202	0.00	29.680	514	0.000	-100000.0
20120529 16:45	91.1	91.1	100.5	57	73.7	11	24	180	0.00	29.694	497	0.000	-100000.0
20120529 16:50	91.4	91.4	101.3	57	74.0	7	20	202	0.00	29.694	495	0.000	-100000.0
20120529 16:55	91.4	91.4	101.3	57	74.0	8	21	202	0.00	29.694	505	0.000	-100000.0
20120529 17:00	91.2	91.2	100.8	57	73.8	6	21	202	0.00	29.695	431	0.018	-100000.0
20120529 17:05	91.3	91.3	101.6	58	74.4	4	15	202	0.00	29.695	401	0.000	-100000.0
20120529 17:10	91.0	91.0	101.5	59	74.6	7	15	202	0.00	29.695	349	0.000	-100000.0
20120529 17:15	90.7	90.7	101.4	60	74.9	6	16	202	0.00	29.687	377	0.000	-100000.0
20120529 17:20	90.0	90.0	99.7	60	74.2	9	21	158	0.00	29.687	326	0.000	-100000.0
20120529 17:25	89.5	89.5	99.0	61	74.2	10	23	202	0.00	29.687	284	0.000	-100000.0
20120529 17:30	89.3	89.3	98.6	61	74.0	9	23	202	0.00	29.695	313	0.000	-100000.0
20120529 17:35	88.9	88.9	97.6	61	73.7	8	19	180	0.00	29.695	223	0.000	-100000.0
20120529 17:40	88.5	88.5	97.2	62	73.8	8	19	202	0.00	29.695	197	0.000	-100000.0
20120529 17:45	88.6	88.6	98.0	63	74.4	7	18	202	0.00	29.710	374	0.000	-100000.0
20120529 17:50	88.7	88.7	98.2	63	74.4	4	11	202	0.00	29.710	224	0.000	-100000.0
20120529 17:55	88.3	88.3	97.8	64	74.5	6	19	225	0.00	29.710	145	0.000	-100000.0
20120529 18:00	87.6	87.6	96.6	65	74.3	6	15	180	0.00	29.701	125	0.011	-100000.0
20120529 18:05	86.9	86.9	95.4	66	74.1	7	19	202	0.00	29.701	112	0.000	-100000.0
20120529 18:10	86.5	86.5	94.9	67	74.2	5	16	225	0.00	29.701	106	0.000	-100000.0
20120529 18:15	86.2	86.2	94.3	67	73.9	6	16	225	0.00	29.707	103	0.000	-100000.0
20120529 18:20	85.8	85.8	92.9	66	73.1	6	19	225	0.00	29.707	91	0.000	-100000.0
20120529 18:25	85.5	85.5	92.3	66	72.8	7	21	202	0.00	29.707	82	0.000	-100000.0
20120529 18:30	85.2	85.2	91.7	66	72.5	5	21	202	0.00	29.712	62	0.000	-100000.0
20120529 18:35	84.9	84.9	91.4	67	72.7	7	19	202	0.00	29.712	33	0.000	-100000.0
20120529 18:40	84.6	84.6	90.8	67	72.4	7	20	202	0.00	29.712	19	0.000	-100000.0
20120529 18:45	84.4	84.4	90.7	68	72.7	4	14	202	0.00	29.729	13	0.000	-100000.0
20120529 18:50	84.3	84.3	90.8	69	73.0	3	13	225	0.00	29.729	9	0.000	-100000.0
20120529 18:55	82.2	82.2	85.1	62	67.9	15	30	270	0.00	29.729	1	0.000	-100000.0
20120529 19:00	78.8	78.8	80.7	64	65.6	14	25	292	0.00	29.776	0	0.004	-100000.0
20120529 19:05	77.1	77.1	78.9	68	65.7	9	21	0	0.00	29.776	0	0.000	-100000.0
20120529 19:10	75.5	75.5	76.9	73	66.2	6	15	315	0.00	29.776	0	0.000	-100000.0
20120529 19:15	73.9	73.9	73.9	78	66.6	6	14	0	0.00	29.796	0	0.000	-100000.0
20120529 19:20	72.7	72.7	72.7	81	66.5	5	17	45	0.00	29.796	0	0.000	-100000.0
20120529 19:25	71.6	71.6	71.6	84	66.5	3	10	90	0.02	29.796	0	0.000	-100000.0
20120529 19:30	71.0	71.0	71.0	86	66.6	2	9	68	0.02	29.794	0	0.000	-100000.0
20120529 19:35	70.6	70.6	70.6	88	66.9	1	6	22	0.00	29.794	0	0.000	-100000.0
20120529 19:40	70.2	70.2	70.2	89	66.8	3	7	90	0.00	29.794	0	0.000	-100000.0
20120529 19:45	70.1	70.1	70.1	90	67.0	3	10	202	0.01	29.811	0	0.000	-100000.0
20120529 19:50	70.2	70.2	70.2	91	67.4	2	10	270	0.04	29.811	0	0.000	-100000.0
20120529 19:55	69.8	69.8	69.8	91	67.0	2	6	0	0.07	29.811	0	0.000	-100000.0
20120529 20:00	69.4	69.4	69.4	92	67.0	1	7	22	0.10	29.794	0	0.001	-100000.0
20120529 20:05	69.2	69.2	69.2	92	66.8	1	3	45	0.11	29.794	0	0.000	-100000.0
20120529 20:10	69.2	69.2	69.2	93	67.1	2	5	45	0.08	29.794	0	0.000	-100000.0
20120529 20:15	69.1	69.1	69.1	94	67.3	2	5	270	0.11	29.827	0	0.000	-100000.0
20120529 20:20	68.8	68.8	68.8	94	67.0	4	10	270	0.11	29.827	0	0.000	-100000.0
20120529 20:25	68.6	68.6	68.6	94	66.8	2	7	270	0.12	29.827	0	0.000	-100000.0
20120529 20:30	68.6	68.6	68.6	95	67.1	1	4	270	0.11	29.831	0	0.000	-100000.0
20120529 20:35	68.7	68.7	68.7	95	67.2	1	3	270	0.06	29.831	0	0.000	-100000.0
20120529 20:40	68.7	68.7	68.7	95	67.2	0	2	135	0.01	29.831	0	0.000	-100000.0
20120529 20:45	68.7	68.7	68.7	95	67.2	0	1	135	0.01	29.810	0	0.000	-100000.0
20120529 20:50	68.7	68.7	68.7	96	67.5	1	3	202	0.02	29.810	0	0.000	-100000.0
20120529 20:55	68.8	68.8	68.8	96	67.6	0	4	202	0.02	29.810	0	0.000	-100000.0
20120529 21:00	68.9	68.9	68.9	96	67.7	0	4	202	0.01	29.824	0	0.000	-100000.0
20120529 21:05	68.8	68.8	68.8	96	67.6	0	3	202	0.02	29.824	0	0.000	-100000.0
20120529 21:10	68.8	68.8	68.8	96	67.6	1	4	202	0.01	29.824	0	0.000	-100000.0
20120529 21:15	68.8	68.8	68.8	96	67.6	0	2	202	0.02	29.818	0	0.000	-100000.0
20120529 21:20	68.9	68.9	68.9	96	67.7	0	2	202	0.03	29.818	0	0.000	-100000.0
20120529 21:25	68.7	68.7	68.7	96	67.5	3	5	180	0.02	29.818	0	0.000	-100000.0
20120529 21:30	68.6	68.6	68.6	96	67.4	3	5	180	0.01	29.823	0	0.000	-100000.0
20120529 21:35	68.6	68.6	68.6	96	67.4	2	4	180	0.03	29.823	0	0.000	-100000.0
20120529 21:40	68.5	68.5	68.5	96	67.3	2	5	180	0.02	29.823	0	0.000	-100000.0
20120529 21:45	68.5	68.5	68.5	96	67.3	1	5	180	0.01	29.811	0	0.000	-100000.0
20120529 21:50	68.5	68.5	68.5	97	67.6	0	3	180	0.01	29.811	0	0.000	-100000.0
20120529 21:55	68.5	68.5	68.5	97	67.6	1	5	180	0.02	29.811	0	0.000	-100000.0
20120529 22:00	68.4	68.4	68.4	97	67.5	2	6	180	0.01	29.809	0	0.000	-100000.0
