--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071024 09:20	53.9	53.9	53.9	91	51.3	1	4	315	0.00	29.968	31	0.000	-100000.0
20071024 09:25	53.5	53.5	53.5	89	50.3	2	5	45	0.00	29.968	29	0.000	-100000.0
20071024 09:30	53.5	53.5	53.5	89	50.3	2	5	45	0.00	29.973	44	0.000	-100000.0
20071024 09:35	53.5	53.5	53.5	88	50.0	2	4	22	0.00	29.973	47	0.000	-100000.0
20071024 09:40	53.5	53.5	53.5	88	50.0	1	3	22	0.00	29.973	56	0.000	-100000.0
20071024 09:45	53.5	53.5	53.5	88	50.0	3	6	315	0.00	29.988	51	0.000	-100000.0
20071024 09:50	53.5	53.5	53.5	89	50.3	2	5	338	0.00	29.988	59	0.000	-100000.0
20071024 09:55	53.5	53.5	53.5	89	50.3	1	5	338	0.00	29.988	66	0.000	-100000.0
20071024 10:00	53.3	53.3	53.3	89	50.1	3	7	338	0.01	29.991	88	0.001	-100000.0
20071024 10:05	53.3	53.3	53.3	89	50.1	2	6	338	0.00	29.991	83	0.000	-100000.0
20071024 10:10	53.1	53.1	53.1	89	49.9	3	6	0	0.00	29.991	110	0.000	-100000.0
20071024 10:15	53.1	53.1	53.1	89	49.9	2	5	90	0.00	29.988	130	0.000	-100000.0
20071024 10:20	53.2	53.2	53.2	89	50.0	1	3	0	0.00	29.988	108	0.000	-100000.0
20071024 10:25	53.5	53.5	53.5	90	50.6	0	2	0	0.00	29.988	91	0.000	-100000.0
20071024 10:30	53.3	53.3	53.3	90	50.4	1	4	45	0.00	29.976	108	0.000	-100000.0
20071024 10:35	53.5	53.5	53.5	89	50.3	1	3	22	0.00	29.976	128	0.000	-100000.0
20071024 10:40	53.6	53.6	53.6	89	50.4	1	2	0	0.00	29.976	114	0.000	-100000.0
20071024 10:45	53.8	53.8	53.8	89	50.6	1	3	0	0.00	29.988	121	0.000	-100000.0
20071024 10:50	53.9	53.9	53.9	89	50.7	1	3	225	0.00	29.988	138	0.000	-100000.0
20071024 10:55	54.2	54.2	54.2	89	51.0	0	1	225	0.00	29.988	107	0.000	-100000.0
20071024 11:00	54.2	54.2	54.2	89	51.0	1	3	225	0.00	29.997	81	0.002	-100000.0
20071024 11:05	54.1	54.1	54.1	89	50.9	2	3	225	0.00	29.997	124	0.000	-100000.0
20071024 11:10	54.1	54.1	54.1	89	50.9	2	4	225	0.00	29.997	93	0.000	-100000.0
20071024 11:15	54.2	54.2	54.2	90	51.3	2	4	225	0.00	30.004	95	0.000	-100000.0
20071024 11:20	54.1	54.1	54.1	89	50.9	3	4	338	0.00	30.004	96	0.000	-100000.0
20071024 11:25	54.1	54.1	54.1	90	51.2	2	5	338	0.00	30.004	81	0.000	-100000.0
20071024 11:30	54.2	54.2	54.2	91	51.6	1	4	292	0.00	29.994	101	0.000	-100000.0
20071024 11:35	53.9	53.9	53.9	90	51.0	2	5	0	0.00	29.994	80	0.000	-100000.0
20071024 11:40	53.9	53.9	53.9	90	51.0	1	5	338	0.00	29.994	82	0.000	-100000.0
20071024 11:45	54.1	54.1	54.1	90	51.2	1	3	338	0.00	29.990	93	0.000	-100000.0
20071024 11:50	54.1	54.1	54.1	90	51.2	1	4	0	0.00	29.990	115	0.000	-100000.0
20071024 11:55	54.5	54.5	54.5	90	51.6	1	3	0	0.00	29.990	127	0.000	-100000.0
20071024 12:00	54.5	54.5	54.5	89	51.3	2	4	0	0.00	29.989	128	0.002	-100000.0
20071024 12:05	54.4	54.4	54.4	89	51.2	2	5	338	0.00	29.989	105	0.000	-100000.0
20071024 12:10	54.4	54.4	54.4	89	51.2	3	4	338	0.00	29.989	104	0.000	-100000.0
20071024 12:15	54.7	54.7	54.7	88	51.2	2	4	0	0.00	30.000	120	0.000	-100000.0
20071024 12:20	54.7	54.7	54.7	88	51.2	1	4	22	0.00	30.000	114	0.000	-100000.0
20071024 12:25	54.7	54.7	54.7	88	51.2	1	3	22	0.00	30.000	131	0.000	-100000.0
20071024 12:30	55.0	55.0	55.0	87	51.2	1	5	45	0.00	29.986	136	0.000	-100000.0
20071024 12:35	55.0	55.0	55.0	86	50.9	2	4	338	0.00	29.986	145	0.000	-100000.0
20071024 12:40	55.3	55.3	55.3	86	51.2	1	2	315	0.00	29.986	142	0.000	-100000.0
20071024 12:45	55.3	55.3	55.3	84	50.5	1	3	22	0.00	29.991	110	0.000	-100000.0
20071024 12:50	55.3	55.3	55.3	84	50.5	1	2	22	0.00	29.991	111	0.000	-100000.0
20071024 12:55	55.3	55.3	55.3	84	50.5	1	3	338	0.00	29.991	123	0.000	-100000.0
20071024 13:00	55.6	55.6	55.6	84	50.8	1	3	0	0.00	29.990	125	0.003	-100000.0
20071024 13:05	55.6	55.6	55.6	84	50.8	2	5	338	0.00	29.990	113	0.000	-100000.0
20071024 13:10	55.3	55.3	55.3	84	50.5	2	4	270	0.00	29.990	101	0.000	-100000.0
20071024 13:15	55.4	55.4	55.4	84	50.6	1	2	270	0.00	29.991	93	0.000	-100000.0
20071024 13:20	55.4	55.4	55.4	85	51.0	2	3	270	0.00	29.991	93	0.000	-100000.0
20071024 13:25	55.3	55.3	55.3	84	50.5	2	4	315	0.00	29.991	91	0.000	-100000.0
20071024 13:30	55.4	55.4	55.4	85	51.0	1	4	292	0.00	29.993	95	0.000	-100000.0
20071024 13:35	55.4	55.4	55.4	85	51.0	3	5	248	0.00	29.993	103	0.000	-100000.0
20071024 13:40	55.4	55.4	55.4	86	51.3	3	9	315	0.00	29.993	105	0.000	-100000.0
20071024 13:45	55.3	55.3	55.3	86	51.2	3	6	292	0.00	30.007	123	0.000	-100000.0
20071024 13:50	55.3	55.3	55.3	86	51.2	3	7	315	0.00	30.007	139	0.000	-100000.0
20071024 13:55	55.3	55.3	55.3	86	51.2	3	7	315	0.00	30.007	134	0.000	-100000.0
20071024 14:00	55.1	55.1	55.1	86	51.0	3	5	270	0.00	30.016	116	0.002	-100000.0
20071024 14:05	55.0	55.0	55.0	86	50.9	5	9	315	0.00	30.016	102	0.000	-100000.0
20071024 14:10	55.1	55.1	55.1	86	51.0	3	7	315	0.00	30.016	115	0.000	-100000.0
20071024 14:15	55.1	55.1	55.1	86	51.0	3	6	315	0.00	30.017	139	0.000	-100000.0
20071024 14:20	55.3	55.3	55.3	86	51.2	2	5	315	0.00	30.017	131	0.000	-100000.0
20071024 14:25	55.4	55.4	55.4	85	51.0	3	5	315	0.00	30.017	115	0.000	-100000.0
20071024 14:30	55.6	55.6	55.6	84	50.8	2	5	22	0.00	30.020	97	0.000	-100000.0
20071024 14:35	55.6	55.6	55.6	84	50.8	2	5	338	0.00	30.020	87	0.000	-100000.0
20071024 14:40	55.6	55.6	55.6	83	50.5	3	6	45	0.00	30.020	97	0.000	-100000.0
20071024 14:45	55.3	55.3	55.3	82	49.9	2	6	22	0.00	30.021	120	0.000	-100000.0
20071024 14:50	55.3	55.3	55.3	84	50.5	2	4	0	0.00	30.021	125	0.000	-100000.0
20071024 14:55	55.7	55.7	55.7	84	50.9	1	3	22	0.00	30.021	115	0.000	-100000.0
20071024 15:00	55.6	55.6	55.6	83	50.5	2	5	45	0.00	30.021	99	0.003	-100000.0
20071024 15:05	55.6	55.6	55.6	84	50.8	1	3	0	0.00	30.021	91	0.000	-100000.0
20071024 15:10	55.7	55.7	55.7	84	50.9	1	4	0	0.00	30.021	105	0.000	-100000.0
20071024 15:15	55.7	55.7	55.7	83	50.6	1	4	338	0.00	30.026	108	0.000	-100000.0
20071024 15:20	55.6	55.6	55.6	82	50.2	3	5	338	0.00	30.026	110	0.000	-100000.0
20071024 15:25	55.7	55.7	55.7	82	50.3	1	4	45	0.00	30.026	101	0.000	-100000.0
20071024 15:30	55.9	55.9	55.9	82	50.5	2	4	0	0.00	30.032	96	0.000	-100000.0
20071024 15:35	55.9	55.9	55.9	83	50.8	2	3	0	0.00	30.032	97	0.000	-100000.0
20071024 15:40	55.9	55.9	55.9	83	50.8	2	6	338	0.00	30.032	76	0.000	-100000.0
20071024 15:45	55.9	55.9	55.9	83	50.8	2	4	315	0.00	30.036	88	0.000	-100000.0
20071024 15:50	56.0	56.0	56.0	83	50.9	2	4	22	0.00	30.036	120	0.000	-100000.0
20071024 15:55	56.0	56.0	56.0	81	50.3	4	7	338	0.00	30.036	83	0.000	-100000.0
20071024 16:00	55.9	55.9	55.9	81	50.2	3	5	0	0.00	30.047	80	0.002	-100000.0
20071024 16:05	55.7	55.7	55.7	80	49.6	4	7	315	0.00	30.047	78	0.000	-100000.0
20071024 16:10	55.6	55.6	55.6	81	49.9	3	5	338	0.00	30.047	70	0.000	-100000.0
20071024 16:15	55.7	55.7	55.7	81	50.0	2	4	338	0.00	30.052	57	0.000	-100000.0
20071024 16:20	55.7	55.7	55.7	82	50.3	3	5	292	0.00	30.052	59	0.000	-100000.0
20071024 16:25	55.6	55.6	55.6	84	50.8	1	4	292	0.00	30.052	45	0.000	-100000.0
20071024 16:30	55.4	55.4	55.4	83	50.3	2	5	338	0.00	30.053	47	0.000	-100000.0
20071024 16:35	55.3	55.3	55.3	84	50.5	2	4	338	0.00	30.053	51	0.000	-100000.0
20071024 16:40	55.3	55.3	55.3	84	50.5	2	4	338	0.00	30.053	44	0.000	-100000.0
20071024 16:45	55.1	55.1	55.1	85	50.7	3	6	315	0.00	30.063	35	0.000	-100000.0
20071024 16:50	54.8	54.8	54.8	85	50.4	3	6	292	0.00	30.063	29	0.000	-100000.0
20071024 16:55	54.7	54.7	54.7	85	50.3	3	5	315	0.00	30.063	23	0.000	-100000.0
20071024 17:00	54.5	54.5	54.5	85	50.1	1	5	315	0.00	30.070	20	0.001	-100000.0
20071024 17:05	54.5	54.5	54.5	86	50.4	2	4	315	0.00	30.070	19	0.000	-100000.0
20071024 17:10	54.4	54.4	54.4	86	50.3	2	4	315	0.00	30.070	12	0.000	-100000.0
20071024 17:15	54.4	54.4	54.4	86	50.3	2	3	338	0.00	30.083	10	0.000	-100000.0
20071024 17:20	54.4	54.4	54.4	86	50.3	1	3	292	0.00	30.083	6	0.000	-100000.0
20071024 17:25	54.2	54.2	54.2	86	50.1	2	5	315	0.00	30.083	1	0.000	-100000.0
20071024 17:30	54.1	54.1	54.1	86	50.0	3	6	315	0.00	30.084	0	0.000	-100000.0
20071024 17:35	53.8	53.8	53.8	86	49.7	3	6	315	0.00	30.084	0	0.000	-100000.0
20071024 17:40	53.8	53.8	53.8	87	50.0	1	2	315	0.00	30.084	0	0.000	-100000.0
20071024 17:45	53.8	53.8	53.8	87	50.0	0	2	315	0.00	30.086	0	0.000	-100000.0
20071024 17:50	53.9	53.9	53.9	87	50.1	1	3	315	0.00	30.086	0	0.000	-100000.0
20071024 17:55	53.9	53.9	53.9	87	50.1	0	2	315	0.00	30.086	0	0.000	-100000.0
20071024 18:00	53.8	53.8	53.8	87	50.0	1	4	315	0.00	30.083	0	0.000	-100000.0
20071024 18:05	53.8	53.8	53.8	87	50.0	1	2	68	0.00	30.083	0	0.000	-100000.0
20071024 18:10	53.8	53.8	53.8	87	50.0	1	3	22	0.00	30.083	0	0.000	-100000.0
20071024 18:15	53.6	53.6	53.6	87	49.8	0	2	22	0.00	30.084	0	0.000	-100000.0
20071024 18:20	53.6	53.6	53.6	87	49.8	1	3	22	0.00	30.084	0	0.000	-100000.0
20071024 18:25	53.6	53.6	53.6	87	49.8	2	3	338	0.00	30.084	0	0.000	-100000.0
20071024 18:30	53.5	53.5	53.5	87	49.7	1	3	338	0.00	30.099	0	0.000	-100000.0
20071024 18:35	53.5	53.5	53.5	87	49.7	0	2	338	0.00	30.099	0	0.000	-100000.0
20071024 18:40	53.5	53.5	53.5	87	49.7	0	2	338	0.00	30.099	0	0.000	-100000.0
20071024 18:45	53.5	53.5	53.5	87	49.7	1	2	338	0.00	30.115	0	0.000	-100000.0
20071024 18:50	53.5	53.5	53.5	87	49.7	1	3	0	0.00	30.115	0	0.000	-100000.0
20071024 18:55	53.5	53.5	53.5	87	49.7	1	3	0	0.00	30.115	0	0.000	-100000.0
20071024 19:00	53.3	53.3	53.3	87	49.5	2	4	0	0.00	30.118	0	0.000	-100000.0
20071024 19:05	53.3	53.3	53.3	86	49.2	1	4	315	0.00	30.118	0	0.000	-100000.0
20071024 19:10	53.5	53.5	53.5	86	49.4	1	4	0	0.00	30.118	0	0.000	-100000.0
20071024 19:15	53.5	53.5	53.5	86	49.4	1	3	0	0.00	30.115	0	0.000	-100000.0
20071024 19:20	53.5	53.5	53.5	86	49.4	1	4	0	0.00	30.115	0	0.000	-100000.0
20071024 19:25	53.3	53.3	53.3	86	49.2	1	3	0	0.00	30.115	0	0.000	-100000.0
20071024 19:30	53.3	53.3	53.3	86	49.2	0	2	0	0.00	30.116	0	0.000	-100000.0
20071024 19:35	53.3	53.3	53.3	86	49.2	0	1	0	0.00	30.116	0	0.000	-100000.0
20071024 19:40	53.2	53.2	53.2	86	49.1	0	2	0	0.00	30.116	0	0.000	-100000.0
20071024 19:45	53.2	53.2	53.2	87	49.4	1	2	0	0.00	30.132	0	0.000	-100000.0
20071024 19:50	53.1	53.1	53.1	87	49.3	1	2	0	0.00	30.132	0	0.000	-100000.0
20071024 19:55	53.1	53.1	53.1	88	49.6	1	4	0	0.00	30.132	0	0.000	-100000.0
20071024 20:00	53.1	53.1	53.1	87	49.3	1	4	292	0.00	30.153	0	0.000	-100000.0
20071024 20:05	52.9	52.9	52.9	87	49.1	1	2	292	0.00	30.153	0	0.000	-100000.0
20071024 20:10	53.1	53.1	53.1	87	49.3	0	2	22	0.00	30.153	0	0.000	-100000.0
20071024 20:15	53.1	53.1	53.1	87	49.3	1	3	22	0.00	30.153	0	0.000	-100000.0
20071024 20:20	53.1	53.1	53.1	87	49.3	1	2	22	0.00	30.153	0	0.000	-100000.0
20071024 20:25	52.9	52.9	52.9	87	49.1	1	3	22	0.00	30.153	0	0.000	-100000.0
20071024 20:30	52.9	52.9	52.9	87	49.1	0	3	270	0.00	30.164	0	0.000	-100000.0
20071024 20:35	52.8	52.8	52.8	87	49.0	1	2	270	0.00	30.164	0	0.000	-100000.0
20071024 20:40	52.8	52.8	52.8	88	49.3	1	2	270	0.00	30.164	0	0.000	-100000.0
20071024 20:45	52.6	52.6	52.6	88	49.1	0	2	270	0.00	30.163	0	0.000	-100000.0
20071024 20:50	52.8	52.8	52.8	88	49.3	0	2	270	0.00	30.163	0	0.000	-100000.0
20071024 20:55	52.8	52.8	52.8	88	49.3	0	2	270	0.00	30.163	0	0.000	-100000.0
20071024 21:00	52.8	52.8	52.8	88	49.3	0	1	270	0.00	30.177	0	0.000	-100000.0
20071024 21:05	52.8	52.8	52.8	88	49.3	0	1	270	0.00	30.177	0	0.000	-100000.0
20071024 21:10	52.8	52.8	52.8	88	49.3	0	2	270	0.00	30.177	0	0.000	-100000.0
20071024 21:15	52.6	52.6	52.6	88	49.1	1	2	270	0.00	30.184	0	0.000	-100000.0
20071024 21:20	52.6	52.6	52.6	88	49.1	0	1	270	0.00	30.184	0	0.000	-100000.0
20071024 21:25	52.6	52.6	52.6	88	49.1	0	2	270	0.00	30.184	0	0.000	-100000.0
20071024 21:30	52.6	52.6	52.6	88	49.1	0	1	270	0.00	30.180	0	0.000	-100000.0
20071024 21:35	52.6	52.6	52.6	88	49.1	1	2	270	0.00	30.180	0	0.000	-100000.0
20071024 21:40	52.8	52.8	52.8	88	49.3	1	3	315	0.00	30.180	0	0.000	-100000.0
20071024 21:45	52.8	52.8	52.8	88	49.3	2	4	22	0.00	30.170	0	0.000	-100000.0
20071024 21:50	52.6	52.6	52.6	88	49.1	2	4	338	0.00	30.170	0	0.000	-100000.0
20071024 21:55	52.5	52.5	52.5	88	49.0	1	4	338	0.00	30.170	0	0.000	-100000.0
20071024 22:00	52.5	52.5	52.5	88	49.0	1	5	45	0.00	30.147	0	0.000	-100000.0
