--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091031 00:00	51.7	51.7	51.7	82	46.4	6	13	180	0.00	30.145	0	0.001	-100000.0
20091031 00:05	51.6	51.6	51.6	82	46.3	6	15	158	0.00	30.145	0	0.000	-100000.0
20091031 00:10	51.6	51.6	51.6	82	46.3	7	13	158	0.00	30.145	0	0.000	-100000.0
20091031 00:15	51.6	51.6	51.6	82	46.3	6	12	158	0.00	30.132	0	0.000	-100000.0
20091031 00:20	51.6	51.6	51.6	82	46.3	5	15	180	0.00	30.132	0	0.000	-100000.0
20091031 00:25	51.6	51.6	51.6	82	46.3	5	11	180	0.00	30.132	0	0.000	-100000.0
20091031 00:30	51.5	51.5	51.5	82	46.2	4	9	202	0.00	30.130	0	0.000	-100000.0
20091031 00:35	51.6	51.6	51.6	82	46.3	6	15	180	0.00	30.130	0	0.000	-100000.0
20091031 00:40	51.6	51.6	51.6	82	46.3	4	12	180	0.00	30.130	0	0.000	-100000.0
20091031 00:45	51.6	51.6	51.6	82	46.3	6	14	202	0.00	30.117	0	0.000	-100000.0
20091031 00:50	51.6	51.6	51.6	83	46.6	5	16	180	0.00	30.117	0	0.000	-100000.0
20091031 00:55	51.7	51.7	51.7	83	46.7	5	14	202	0.00	30.117	0	0.000	-100000.0
20091031 01:00	51.8	51.8	51.8	83	46.8	5	15	202	0.00	30.120	0	0.001	-100000.0
20091031 01:05	51.8	51.8	51.8	83	46.8	6	15	202	0.00	30.120	0	0.000	-100000.0
20091031 01:10	51.8	51.8	51.8	83	46.8	4	13	180	0.00	30.120	0	0.000	-100000.0
20091031 01:15	51.8	51.8	51.8	83	46.8	5	13	202	0.00	30.118	0	0.000	-100000.0
20091031 01:20	51.8	51.8	51.8	83	46.8	6	16	180	0.00	30.118	0	0.000	-100000.0
20091031 01:25	51.8	51.8	51.8	83	46.8	3	11	202	0.00	30.118	0	0.000	-100000.0
20091031 01:30	51.9	51.9	51.9	83	46.9	5	13	202	0.00	30.117	0	0.000	-100000.0
20091031 01:35	51.9	51.9	51.9	83	46.9	3	11	180	0.00	30.117	0	0.000	-100000.0
20091031 01:40	51.9	51.9	51.9	83	46.9	4	12	180	0.00	30.117	0	0.000	-100000.0
20091031 01:45	51.9	51.9	51.9	83	46.9	5	12	202	0.00	30.101	0	0.000	-100000.0
20091031 01:50	52.0	52.0	52.0	83	47.0	5	15	180	0.00	30.101	0	0.000	-100000.0
20091031 01:55	52.0	52.0	52.0	83	47.0	6	15	180	0.00	30.101	0	0.000	-100000.0
20091031 02:00	52.0	52.0	52.0	83	47.0	5	13	180	0.00	30.091	0	0.001	-100000.0
20091031 02:05	52.1	52.1	52.1	83	47.1	6	13	202	0.00	30.091	0	0.000	-100000.0
20091031 02:10	52.1	52.1	52.1	83	47.1	6	16	202	0.00	30.091	0	0.000	-100000.0
20091031 02:15	52.2	52.2	52.2	83	47.2	5	17	158	0.00	30.086	0	0.000	-100000.0
20091031 02:20	52.2	52.2	52.2	83	47.2	6	12	158	0.00	30.086	0	0.000	-100000.0
20091031 02:25	52.2	52.2	52.2	83	47.2	4	13	180	0.00	30.086	0	0.000	-100000.0
20091031 02:30	52.2	52.2	52.2	83	47.2	5	12	180	0.00	30.083	0	0.000	-100000.0
20091031 02:35	52.2	52.2	52.2	83	47.2	6	15	180	0.00	30.083	0	0.000	-100000.0
20091031 02:40	52.2	52.2	52.2	83	47.2	5	12	158	0.00	30.083	0	0.000	-100000.0
20091031 02:45	52.1	52.1	52.1	83	47.1	5	13	180	0.00	30.076	0	0.000	-100000.0
20091031 02:50	52.1	52.1	52.1	83	47.1	4	11	180	0.00	30.076	0	0.000	-100000.0
20091031 02:55	52.2	52.2	52.2	83	47.2	5	13	180	0.00	30.076	0	0.000	-100000.0
20091031 03:00	52.2	52.2	52.2	84	47.5	3	9	180	0.00	30.070	0	0.001	-100000.0
20091031 03:05	52.3	52.3	52.3	84	47.6	4	18	202	0.00	30.070	0	0.000	-100000.0
20091031 03:10	52.3	52.3	52.3	84	47.6	5	11	180	0.00	30.070	0	0.000	-100000.0
20091031 03:15	52.3	52.3	52.3	84	47.6	4	14	180	0.00	30.066	0	0.000	-100000.0
20091031 03:20	52.3	52.3	52.3	84	47.6	6	15	180	0.00	30.066	0	0.000	-100000.0
20091031 03:25	52.3	52.3	52.3	84	47.6	4	16	202	0.00	30.066	0	0.000	-100000.0
20091031 03:30	52.3	52.3	52.3	84	47.6	5	16	180	0.00	30.054	0	0.000	-100000.0
20091031 03:35	52.3	52.3	52.3	84	47.6	5	12	202	0.00	30.054	0	0.000	-100000.0
20091031 03:40	52.3	52.3	52.3	85	47.9	4	14	180	0.00	30.054	0	0.000	-100000.0
20091031 03:45	52.4	52.4	52.4	85	48.0	5	15	180	0.00	30.048	0	0.000	-100000.0
20091031 03:50	52.5	52.5	52.5	85	48.1	4	12	225	0.00	30.048	0	0.000	-100000.0
20091031 03:55	52.5	52.5	52.5	85	48.1	5	13	202	0.00	30.048	0	0.000	-100000.0
20091031 04:00	52.6	52.6	52.6	85	48.2	4	15	180	0.00	30.040	0	0.001	-100000.0
20091031 04:05	52.6	52.6	52.6	86	48.5	5	13	202	0.00	30.040	0	0.000	-100000.0
20091031 04:10	52.6	52.6	52.6	86	48.5	4	11	202	0.00	30.040	0	0.000	-100000.0
20091031 04:15	52.7	52.7	52.7	86	48.6	3	11	180	0.00	30.047	0	0.000	-100000.0
20091031 04:20	52.7	52.7	52.7	86	48.6	3	10	202	0.00	30.047	0	0.000	-100000.0
20091031 04:25	52.8	52.8	52.8	86	48.7	4	10	202	0.00	30.047	0	0.000	-100000.0
20091031 04:30	52.9	52.9	52.9	86	48.8	4	16	180	0.00	30.038	0	0.000	-100000.0
20091031 04:35	52.9	52.9	52.9	86	48.8	2	7	202	0.00	30.038	0	0.000	-100000.0
20091031 04:40	53.0	53.0	53.0	86	48.9	2	6	225	0.00	30.038	0	0.000	-100000.0
20091031 04:45	53.0	53.0	53.0	86	48.9	3	8	225	0.00	30.038	0	0.000	-100000.0
20091031 04:50	53.2	53.2	53.2	86	49.1	3	12	180	0.00	30.038	0	0.000	-100000.0
20091031 04:55	53.3	53.3	53.3	86	49.2	4	12	180	0.00	30.038	0	0.000	-100000.0
20091031 05:00	53.4	53.4	53.4	86	49.3	4	11	180	0.00	30.029	0	0.001	-100000.0
20091031 05:05	53.4	53.4	53.4	86	49.3	4	13	202	0.00	30.029	0	0.000	-100000.0
20091031 05:10	53.5	53.5	53.5	86	49.4	3	13	202	0.00	30.029	0	0.000	-100000.0
20091031 05:15	53.5	53.5	53.5	87	49.7	4	11	180	0.00	30.025	0	0.000	-100000.0
20091031 05:20	53.5	53.5	53.5	87	49.7	6	15	202	0.00	30.025	0	0.000	-100000.0
20091031 05:25	53.5	53.5	53.5	87	49.7	5	15	180	0.00	30.025	0	0.000	-100000.0
20091031 05:30	53.5	53.5	53.5	87	49.7	4	14	180	0.00	30.022	0	0.000	-100000.0
20091031 05:35	53.5	53.5	53.5	88	50.0	5	12	202	0.00	30.022	0	0.000	-100000.0
20091031 05:40	53.5	53.5	53.5	88	50.0	3	11	180	0.00	30.022	0	0.000	-100000.0
20091031 05:45	53.5	53.5	53.5	88	50.0	4	15	202	0.00	30.013	0	0.000	-100000.0
20091031 05:50	53.6	53.6	53.6	88	50.1	3	14	180	0.00	30.013	0	0.000	-100000.0
20091031 05:55	53.7	53.7	53.7	88	50.2	3	17	180	0.00	30.013	0	0.000	-100000.0
20091031 06:00	53.7	53.7	53.7	88	50.2	3	10	158	0.00	30.008	0	0.001	-100000.0
20091031 06:05	53.8	53.8	53.8	89	50.6	3	12	202	0.00	30.008	0	0.000	-100000.0
20091031 06:10	53.9	53.9	53.9	89	50.7	4	13	202	0.00	30.008	0	0.000	-100000.0
20091031 06:15	54.0	54.0	54.0	92	51.7	4	11	202	0.00	30.007	0	0.000	-100000.0
20091031 06:20	54.1	54.1	54.1	89	50.9	4	13	180	0.00	30.007	0	0.000	-100000.0
20091031 06:25	54.1	54.1	54.1	89	50.9	2	10	180	0.00	30.007	0	0.000	-100000.0
20091031 06:30	54.1	54.1	54.1	89	50.9	5	15	180	0.00	30.001	0	0.000	-100000.0
20091031 06:35	54.2	54.2	54.2	89	51.0	4	11	202	0.00	30.001	0	0.000	-100000.0
20091031 06:40	54.3	54.3	54.3	90	51.4	3	9	225	0.00	30.001	0	0.000	-100000.0
20091031 06:45	54.4	54.4	54.4	90	51.5	5	13	202	0.00	29.993	0	0.000	-100000.0
20091031 06:50	54.5	54.5	54.5	90	51.6	2	7	202	0.00	29.993	0	0.000	-100000.0
20091031 06:55	54.5	54.5	54.5	90	51.6	2	6	158	0.00	29.993	0	0.000	-100000.0
20091031 07:00	54.6	54.6	54.6	90	51.7	4	10	158	0.00	29.991	0	0.000	-100000.0
20091031 07:05	54.6	54.6	54.6	91	52.0	3	7	202	0.00	29.991	0	0.000	-100000.0
20091031 07:10	54.6	54.6	54.6	91	52.0	4	10	180	0.00	29.991	0	0.000	-100000.0
20091031 07:15	54.6	54.6	54.6	91	52.0	3	12	180	0.00	29.984	0	0.000	-100000.0
20091031 07:20	54.5	54.5	54.5	92	52.2	4	10	180	0.00	29.984	0	0.000	-100000.0
20091031 07:25	54.4	54.4	54.4	93	52.4	3	9	180	0.00	29.984	0	0.000	-100000.0
20091031 07:30	54.4	54.4	54.4	93	52.4	4	9	158	0.00	29.982	0	0.000	-100000.0
20091031 07:35	54.4	54.4	54.4	93	52.4	4	8	180	0.00	29.982	0	0.000	-100000.0
