--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100319 00:00	53.8	53.8	53.8	48	34.6	0	1	202	0.00	29.800	0	0.002	-100000.0
20100319 00:05	53.5	53.5	53.5	48	34.3	0	1	202	0.00	29.800	0	0.000	-100000.0
20100319 00:10	53.2	53.2	53.2	49	34.5	0	1	202	0.00	29.800	0	0.000	-100000.0
20100319 00:15	52.7	52.7	52.7	50	34.6	0	1	202	0.00	29.801	0	0.000	-100000.0
20100319 00:20	51.9	51.9	51.9	52	34.8	0	1	202	0.00	29.801	0	0.000	-100000.0
20100319 00:25	51.1	51.1	51.1	53	34.6	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20100319 00:30	50.5	50.5	50.5	54	34.5	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20100319 00:35	49.7	49.7	49.7	57	35.1	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20100319 00:40	49.0	49.0	49.0	56	34.0	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20100319 00:45	48.7	48.7	48.7	57	34.2	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20100319 00:50	48.6	48.6	48.6	59	34.9	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20100319 00:55	48.1	48.1	48.1	59	34.5	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20100319 01:00	47.9	47.9	47.9	60	34.7	0	0	-100000	0.00	29.806	0	0.001	-100000.0
20100319 01:05	47.8	47.8	47.8	60	34.6	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20100319 01:10	48.2	48.2	48.2	60	35.0	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20100319 01:15	48.2	48.2	48.2	60	35.0	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20100319 01:20	47.8	47.8	47.8	61	35.0	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20100319 01:25	46.9	46.9	46.9	63	35.0	0	1	202	0.00	29.805	0	0.000	-100000.0
20100319 01:30	46.0	46.0	46.0	64	34.5	0	1	202	0.00	29.806	0	0.000	-100000.0
20100319 01:35	45.3	45.3	45.3	67	35.0	0	1	202	0.00	29.806	0	0.000	-100000.0
20100319 01:40	44.9	44.9	44.9	68	35.0	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20100319 01:45	44.2	44.2	44.2	69	34.7	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20100319 01:50	43.6	43.6	43.6	69	34.1	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20100319 01:55	43.6	-100000.0	-100000.0	69	-100000.0	-100000	0	-100000	0.00	29.809	0	0.000	-100000.0
20100319 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.809	-100000	0.000	-100000.0
20100319 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.811	-100000	0.000	-100000.0
