--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101212 08:30	32.6	32.6	32.6	94	31.1	1	3	225	0.00	30.008	12	0.000	-100000.0
20101212 08:35	32.6	32.6	32.6	94	31.1	2	5	225	0.00	30.008	11	0.000	-100000.0
20101212 08:40	32.7	32.7	32.7	94	31.2	1	3	225	0.00	30.008	10	0.000	-100000.0
20101212 08:45	32.8	32.8	32.8	94	31.3	1	3	225	0.01	29.999	10	0.000	-100000.0
20101212 08:50	32.9	32.9	32.9	94	31.4	1	2	225	0.01	29.999	11	0.000	-100000.0
20101212 08:55	32.9	32.9	32.9	94	31.4	1	3	225	0.01	29.999	14	0.000	-100000.0
20101212 09:00	33.0	33.0	33.0	94	31.5	2	5	225	0.02	29.983	20	0.000	-100000.0
20101212 09:05	33.0	33.0	33.0	94	31.5	2	4	225	0.01	29.983	17	0.000	-100000.0
20101212 09:10	33.2	33.2	33.2	95	31.9	1	3	225	0.02	29.983	16	0.000	-100000.0
20101212 09:15	33.3	33.3	33.3	95	32.0	1	3	225	0.01	29.971	18	0.000	-100000.0
20101212 09:20	33.4	33.4	33.4	95	32.1	1	4	225	0.02	29.971	20	0.000	-100000.0
20101212 09:25	33.9	33.9	33.9	95	32.6	1	3	225	0.01	29.971	20	0.000	-100000.0
20101212 09:30	33.9	33.9	33.9	95	32.6	1	3	225	0.02	29.947	21	0.000	-100000.0
20101212 09:35	34.0	34.0	34.0	95	32.7	1	6	225	0.01	29.947	20	0.000	-100000.0
20101212 09:40	34.2	34.2	34.2	95	32.9	0	2	225	0.02	29.947	30	0.000	-100000.0
20101212 09:45	34.6	34.6	34.6	95	33.3	1	5	225	0.01	29.927	40	0.000	-100000.0
20101212 09:50	35.8	35.8	35.8	95	34.5	0	2	135	0.01	29.927	26	0.000	-100000.0
20101212 09:55	35.7	35.7	35.7	95	34.4	0	3	135	0.01	29.927	24	0.000	-100000.0
20101212 10:00	38.2	38.2	38.2	96	37.2	2	7	135	0.02	29.915	18	0.000	-100000.0
20101212 10:05	38.8	38.8	38.8	96	37.8	2	6	158	0.01	29.915	23	0.000	-100000.0
20101212 10:10	39.6	39.6	39.6	96	38.6	2	6	135	0.03	29.915	24	0.000	-100000.0
20101212 10:15	40.9	40.9	40.9	96	39.8	3	11	135	0.01	29.894	27	0.000	-100000.0
20101212 10:20	41.9	39.5	41.9	96	40.8	4	10	135	0.01	29.894	28	0.000	-100000.0
20101212 10:25	42.5	42.5	42.5	96	41.4	3	9	135	0.00	29.894	33	0.000	-100000.0
20101212 10:30	42.9	39.9	42.9	95	41.6	5	15	135	0.00	29.869	38	0.000	-100000.0
20101212 10:35	43.4	41.2	43.4	95	42.1	4	14	202	0.01	29.869	30	0.000	-100000.0
20101212 10:40	43.5	43.5	43.5	95	42.2	2	9	158	0.01	29.869	23	0.000	-100000.0
20101212 10:45	42.2	42.2	42.2	93	40.3	1	5	180	0.00	29.848	24	0.000	-100000.0
20101212 10:50	39.9	39.9	39.9	92	37.8	2	8	225	0.02	29.848	27	0.000	-100000.0
20101212 10:55	40.4	40.4	40.4	94	38.8	1	5	225	0.01	29.848	34	0.000	-100000.0
20101212 11:00	42.6	42.6	42.6	95	41.3	3	12	112	0.01	29.827	37	0.001	-100000.0
20101212 11:05	43.8	40.9	43.8	95	42.5	5	13	135	0.02	29.827	49	0.000	-100000.0
20101212 11:10	44.7	42.0	44.7	95	43.4	5	17	135	0.01	29.827	38	0.000	-100000.0
20101212 11:15	45.0	42.3	45.0	94	43.4	5	16	135	0.01	29.803	49	0.000	-100000.0
20101212 11:20	45.3	42.7	45.3	94	43.7	5	16	135	0.00	29.803	51	0.000	-100000.0
20101212 11:25	45.5	45.5	45.5	94	43.9	3	10	158	0.02	29.803	52	0.000	-100000.0
20101212 11:30	45.6	43.8	45.6	93	43.7	4	8	180	0.00	29.782	57	0.000	-100000.0
20101212 11:35	46.0	44.2	46.0	93	44.1	4	12	158	0.02	29.782	45	0.000	-100000.0
20101212 11:40	46.0	46.0	46.0	93	44.1	3	6	135	0.00	29.782	24	0.000	-100000.0
20101212 11:45	46.1	46.1	46.1	93	44.2	3	11	90	0.01	29.758	51	0.000	-100000.0
20101212 11:50	46.4	46.4	46.4	93	44.5	3	10	135	0.00	29.758	33	0.000	-100000.0
20101212 11:55	46.4	46.4	46.4	93	44.5	2	8	112	0.01	29.758	40	0.000	-100000.0
20101212 12:00	46.6	46.6	46.6	93	44.7	2	6	135	0.00	29.739	37	0.001	-100000.0
20101212 12:05	47.5	45.3	47.5	93	45.6	5	21	158	0.01	29.739	29	0.000	-100000.0
20101212 12:10	48.3	46.2	48.3	92	46.1	5	17	158	0.01	29.739	21	0.000	-100000.0
20101212 12:15	48.6	46.0	48.6	92	46.4	6	20	158	0.00	29.728	20	0.000	-100000.0
20101212 12:20	48.8	46.8	48.8	91	46.3	5	14	135	0.00	29.728	30	0.000	-100000.0
20101212 12:25	48.9	46.9	48.9	91	46.4	5	14	158	0.00	29.728	20	0.000	-100000.0
20101212 12:30	49.0	49.0	49.0	90	46.2	3	11	158	0.00	29.708	31	0.000	-100000.0
20101212 12:35	48.9	46.9	48.9	90	46.1	5	16	135	0.01	29.708	31	0.000	-100000.0
20101212 12:40	48.9	47.6	48.9	91	46.4	4	12	180	0.01	29.708	28	0.000	-100000.0
20101212 12:45	48.8	48.8	48.8	91	46.3	2	6	135	0.01	29.691	22	0.000	-100000.0
20101212 12:50	48.7	48.7	48.7	91	46.2	1	6	158	0.01	29.691	13	0.000	-100000.0
20101212 12:55	48.7	48.7	48.7	91	46.2	3	14	158	0.03	29.691	13	0.000	-100000.0
20101212 13:00	48.8	46.8	48.8	92	46.6	5	19	158	0.05	29.680	23	0.001	-100000.0
20101212 13:05	48.8	47.5	48.8	92	46.6	4	11	158	0.04	29.680	34	0.000	-100000.0
20101212 13:10	48.8	48.8	48.8	92	46.6	3	9	158	0.02	29.680	37	0.000	-100000.0
20101212 13:15	48.9	48.9	48.9	92	46.7	2	7	158	0.01	29.647	31	0.000	-100000.0
20101212 13:20	48.8	48.8	48.8	92	46.6	2	6	158	0.00	29.647	18	0.000	-100000.0
20101212 13:25	49.2	49.2	49.2	93	47.3	3	9	180	0.01	29.647	19	0.000	-100000.0
20101212 13:30	49.6	49.6	49.6	93	47.7	3	10	180	0.03	29.647	14	0.000	-100000.0
20101212 13:35	49.0	49.0	49.0	93	47.1	3	9	225	0.03	29.647	13	0.000	-100000.0
20101212 13:40	48.0	48.0	48.0	91	45.5	1	4	158	0.03	29.647	20	0.000	-100000.0
20101212 13:45	48.9	47.6	48.9	94	47.2	4	16	248	0.02	29.626	18	0.000	-100000.0
20101212 13:50	49.9	48.8	49.9	94	48.2	4	14	158	0.02	29.626	21	0.000	-100000.0
20101212 13:55	50.9	50.9	50.9	94	49.2	6	14	158	0.02	29.626	17	0.000	-100000.0
20101212 14:00	51.3	51.3	51.3	94	49.6	5	13	158	0.02	29.610	17	0.001	-100000.0
20101212 14:05	51.8	51.8	51.8	93	49.8	8	16	158	0.02	29.610	27	0.000	-100000.0
20101212 14:10	51.9	51.9	51.9	93	49.9	6	16	158	0.01	29.610	27	0.000	-100000.0
20101212 14:15	52.2	52.2	52.2	93	50.2	6	15	158	0.00	29.594	28	0.000	-100000.0
20101212 14:20	52.7	52.7	52.7	92	50.4	11	29	158	0.01	29.594	23	0.000	-100000.0
20101212 14:25	52.8	52.8	52.8	92	50.5	5	15	158	0.01	29.594	21	0.000	-100000.0
20101212 14:30	53.1	53.1	53.1	92	50.8	11	22	158	0.01	29.582	10	0.000	-100000.0
20101212 14:35	53.2	53.2	53.2	92	50.9	8	24	158	0.02	29.582	8	0.000	-100000.0
20101212 14:40	53.2	53.2	53.2	92	50.9	9	17	158	0.02	29.582	12	0.000	-100000.0
20101212 14:45	53.6	53.6	53.6	92	51.3	13	23	158	0.01	29.570	8	0.000	-100000.0
20101212 14:50	53.6	53.6	53.6	92	51.3	11	28	135	0.04	29.570	9	0.000	-100000.0
20101212 14:55	53.6	53.6	53.6	92	51.3	11	24	158	0.02	29.570	12	0.000	-100000.0
20101212 15:00	53.8	53.8	53.8	92	51.5	11	22	158	0.01	29.553	9	0.001	-100000.0
20101212 15:05	53.8	53.8	53.8	92	51.5	9	14	158	0.01	29.553	10	0.000	-100000.0
20101212 15:10	54.1	54.1	54.1	92	51.8	13	23	158	0.01	29.553	16	0.000	-100000.0
20101212 15:15	54.2	54.2	54.2	92	51.9	13	24	158	0.01	29.540	20	0.000	-100000.0
20101212 15:20	54.4	54.4	54.4	92	52.1	11	23	158	0.00	29.540	18	0.000	-100000.0
20101212 15:25	54.7	54.7	54.7	91	52.1	11	22	158	0.01	29.540	12	0.000	-100000.0
20101212 15:30	54.5	54.5	54.5	91	51.9	6	16	202	0.03	29.576	3	0.000	-100000.0
20101212 15:35	54.2	54.2	54.2	92	51.9	6	15	202	0.08	29.576	0	0.000	-100000.0
20101212 15:40	54.1	54.1	54.1	93	52.1	5	12	225	0.04	29.576	5	0.000	-100000.0
20101212 15:45	54.0	54.0	54.0	94	52.3	5	12	202	0.02	29.582	0	0.000	-100000.0
20101212 15:50	54.0	54.0	54.0	94	52.3	5	11	158	0.02	29.582	0	0.000	-100000.0
20101212 15:55	54.4	54.4	54.4	94	52.7	10	18	158	0.01	29.582	0	0.000	-100000.0
20101212 16:00	55.0	55.0	55.0	94	53.3	11	27	158	0.00	29.554	0	0.001	-100000.0
20101212 16:05	55.1	55.1	55.1	93	53.1	7	16	158	0.00	29.554	0	0.000	-100000.0
20101212 16:10	55.3	55.3	55.3	93	53.3	8	15	158	0.00	29.554	0	0.000	-100000.0
20101212 16:15	55.4	55.4	55.4	93	53.4	8	16	158	0.00	29.549	0	0.000	-100000.0
20101212 16:20	55.6	55.6	55.6	92	53.3	10	18	158	0.00	29.549	0	0.000	-100000.0
20101212 16:25	55.6	55.6	55.6	92	53.3	11	19	135	0.00	29.549	0	0.000	-100000.0
20101212 16:30	55.8	55.8	55.8	92	53.5	11	20	158	0.00	29.529	0	0.000	-100000.0
20101212 16:35	56.0	56.0	56.0	92	53.7	11	21	158	0.00	29.529	0	0.000	-100000.0
20101212 16:40	56.2	56.2	56.2	91	53.6	12	24	158	0.00	29.529	0	0.000	-100000.0
20101212 16:45	56.2	56.2	56.2	91	53.6	11	19	158	0.00	29.526	0	0.000	-100000.0
20101212 16:50	56.4	56.4	56.4	90	53.5	16	30	158	0.00	29.526	0	0.000	-100000.0
20101212 16:55	56.4	56.4	56.4	90	53.5	12	25	135	0.00	29.526	0	0.000	-100000.0
20101212 17:00	56.7	56.7	56.7	89	53.5	14	26	158	0.00	29.516	0	0.001	-100000.0
20101212 17:05	56.7	56.7	56.7	89	53.5	10	19	158	0.00	29.516	0	0.000	-100000.0
20101212 17:10	56.6	56.6	56.6	89	53.4	12	22	158	0.00	29.516	0	0.000	-100000.0
20101212 17:15	56.5	56.5	56.5	89	53.3	11	22	158	0.00	29.514	0	0.000	-100000.0
20101212 17:20	56.4	56.4	56.4	89	53.2	9	20	158	0.00	29.514	0	0.000	-100000.0
20101212 17:25	56.5	56.5	56.5	89	53.3	10	19	158	0.00	29.514	0	0.000	-100000.0
20101212 17:30	56.4	56.4	56.4	89	53.2	9	23	158	0.00	29.507	0	0.000	-100000.0
20101212 17:35	56.4	56.4	56.4	89	53.2	10	18	158	0.00	29.507	0	0.000	-100000.0
20101212 17:40	56.6	56.6	56.6	89	53.4	10	18	158	0.00	29.507	0	0.000	-100000.0
20101212 17:45	56.6	56.6	56.6	89	53.4	9	17	158	0.00	29.501	0	0.000	-100000.0
20101212 17:50	56.6	56.6	56.6	89	53.4	10	20	158	0.00	29.501	0	0.000	-100000.0
20101212 17:55	56.6	56.6	56.6	89	53.4	8	19	158	0.00	29.501	0	0.000	-100000.0
20101212 18:00	56.5	56.5	56.5	89	53.3	7	13	158	0.00	29.498	0	0.001	-100000.0
20101212 18:05	56.5	56.5	56.5	89	53.3	8	19	158	0.00	29.498	0	0.000	-100000.0
20101212 18:10	56.4	56.4	56.4	89	53.2	6	11	158	0.00	29.498	0	0.000	-100000.0
20101212 18:15	56.4	56.4	56.4	89	53.2	7	15	158	0.00	29.478	0	0.000	-100000.0
20101212 18:20	56.4	56.4	56.4	89	53.2	7	16	158	0.00	29.478	0	0.000	-100000.0
20101212 18:25	56.4	56.4	56.4	89	53.2	6	14	158	0.00	29.478	0	0.000	-100000.0
20101212 18:30	56.4	56.4	56.4	89	53.2	6	14	158	0.00	29.467	0	0.000	-100000.0
20101212 18:35	56.2	56.2	56.2	90	53.3	5	11	158	0.02	29.467	0	0.000	-100000.0
20101212 18:40	55.9	55.9	55.9	91	53.3	8	18	158	0.03	29.467	0	0.000	-100000.0
20101212 18:45	55.8	55.8	55.8	91	53.2	9	15	158	0.02	29.458	0	0.000	-100000.0
20101212 18:50	55.7	55.7	55.7	92	53.4	7	16	158	0.04	29.458	0	0.000	-100000.0
20101212 18:55	55.5	55.5	55.5	93	53.5	8	16	158	0.04	29.458	0	0.000	-100000.0
20101212 19:00	55.5	55.5	55.5	93	53.5	8	16	158	0.05	29.449	0	0.001	-100000.0
20101212 19:05	55.4	55.4	55.4	93	53.4	4	7	158	0.03	29.449	0	0.000	-100000.0
20101212 19:10	55.3	55.3	55.3	94	53.6	4	10	158	0.10	29.449	0	0.000	-100000.0
20101212 19:15	55.1	55.1	55.1	94	53.4	4	10	158	0.06	29.441	0	0.000	-100000.0
20101212 19:20	55.1	55.1	55.1	94	53.4	3	6	180	0.07	29.441	0	0.000	-100000.0
20101212 19:25	55.1	55.1	55.1	95	53.7	6	10	135	0.08	29.441	0	0.000	-100000.0
20101212 19:30	55.1	55.1	55.1	95	53.7	5	10	158	0.07	29.413	0	0.000	-100000.0
20101212 19:35	55.0	55.0	55.0	95	53.6	4	7	135	0.05	29.413	0	0.000	-100000.0
20101212 19:40	55.2	55.2	55.2	95	53.8	3	7	158	0.05	29.413	0	0.000	-100000.0
20101212 19:45	55.3	55.3	55.3	95	53.9	6	11	158	0.03	29.392	0	0.000	-100000.0
20101212 19:50	55.2	55.2	55.2	95	53.8	4	7	135	0.02	29.392	0	0.000	-100000.0
20101212 19:55	55.1	55.1	55.1	95	53.7	4	6	135	0.03	29.392	0	0.000	-100000.0
20101212 20:00	55.2	55.2	55.2	95	53.8	7	14	158	0.00	29.364	0	0.000	-100000.0
20101212 20:05	55.5	55.5	55.5	95	54.1	7	15	135	0.01	29.364	0	0.000	-100000.0
20101212 20:10	55.5	55.5	55.5	94	53.8	6	12	135	0.00	29.364	0	0.000	-100000.0
20101212 20:15	55.6	55.6	55.6	94	53.9	7	16	180	0.02	29.354	0	0.000	-100000.0
20101212 20:20	55.5	55.5	55.5	94	53.8	3	7	202	0.01	29.354	0	0.000	-100000.0
20101212 20:25	55.2	55.2	55.2	94	53.5	2	7	202	0.03	29.354	0	0.000	-100000.0
20101212 20:30	54.6	54.6	54.6	94	52.9	6	8	270	0.02	29.346	0	0.000	-100000.0
20101212 20:35	54.1	54.1	54.1	94	52.4	7	11	270	0.01	29.346	0	0.000	-100000.0
20101212 20:40	53.7	53.7	53.7	95	52.3	5	10	292	0.07	29.346	0	0.000	-100000.0
20101212 20:45	53.6	53.6	53.6	95	52.2	0	3	270	0.10	29.332	0	0.000	-100000.0
20101212 20:50	53.6	53.6	53.6	96	52.5	1	3	270	0.10	29.332	0	0.000	-100000.0
20101212 20:55	53.7	53.7	53.7	96	52.6	1	3	270	0.09	29.332	0	0.000	-100000.0
20101212 21:00	53.7	53.7	53.7	96	52.6	0	2	270	0.06	29.320	0	0.000	-100000.0
20101212 21:05	53.8	53.8	53.8	96	52.7	0	1	270	0.05	29.320	0	0.000	-100000.0
20101212 21:10	53.8	53.8	53.8	96	52.7	0	1	270	0.03	29.320	0	0.000	-100000.0
20101212 21:15	53.8	53.8	53.8	96	52.7	1	4	270	0.01	29.302	0	0.000	-100000.0
20101212 21:20	53.9	53.9	53.9	96	52.8	2	4	135	0.01	29.302	0	0.000	-100000.0
20101212 21:25	53.9	53.9	53.9	96	52.8	3	5	112	0.00	29.302	0	0.000	-100000.0
20101212 21:30	53.8	53.8	53.8	96	52.7	2	4	112	0.02	29.298	0	0.000	-100000.0
20101212 21:35	53.9	53.9	53.9	96	52.8	1	3	112	0.01	29.298	0	0.000	-100000.0
20101212 21:40	54.5	54.5	54.5	97	53.7	3	10	158	0.01	29.298	0	0.000	-100000.0
20101212 21:45	54.7	54.7	54.7	96	53.6	2	4	180	0.01	29.282	0	0.000	-100000.0
20101212 21:50	54.9	54.9	54.9	96	53.8	2	6	180	0.01	29.282	0	0.000	-100000.0
20101212 21:55	55.1	55.1	55.1	96	54.0	4	11	158	0.02	29.282	0	0.000	-100000.0
