--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110516 03:40	51.7	51.7	51.7	96	50.6	0	1	22	0.00	29.775	0	0.000	-100000.0
20110516 03:45	51.8	51.8	51.8	96	50.7	0	2	22	0.00	29.781	0	0.000	-100000.0
20110516 03:50	51.7	51.7	51.7	96	50.6	1	5	22	0.00	29.781	0	0.000	-100000.0
20110516 03:55	51.7	51.7	51.7	96	50.6	0	4	22	0.00	29.781	0	0.000	-100000.0
20110516 04:00	51.8	51.8	51.8	96	50.7	0	4	22	0.00	29.788	0	0.000	-100000.0
20110516 04:05	51.8	51.8	51.8	96	50.7	1	3	22	0.00	29.788	0	0.000	-100000.0
20110516 04:10	51.8	51.8	51.8	96	50.7	1	4	22	0.00	29.788	0	0.000	-100000.0
20110516 04:15	51.8	51.8	51.8	96	50.7	0	1	22	0.00	29.790	0	0.000	-100000.0
20110516 04:20	51.8	51.8	51.8	96	50.7	0	2	45	0.00	29.790	0	0.000	-100000.0
20110516 04:25	51.9	51.9	51.9	96	50.8	0	1	22	0.00	29.790	0	0.000	-100000.0
20110516 04:30	51.8	51.8	51.8	96	50.7	0	1	45	0.00	29.794	0	0.000	-100000.0
20110516 04:35	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20110516 04:40	51.7	51.7	51.7	96	50.6	0	1	22	0.00	29.794	0	0.000	-100000.0
20110516 04:45	51.7	51.7	51.7	96	50.6	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20110516 04:50	51.6	51.6	51.6	96	50.5	0	2	45	0.00	29.800	0	0.000	-100000.0
20110516 04:55	51.6	51.6	51.6	96	50.5	0	1	22	0.01	29.800	0	0.000	-100000.0
20110516 05:00	51.5	51.5	51.5	96	50.4	1	4	45	0.00	29.803	0	0.000	-100000.0
20110516 05:05	51.5	51.5	51.5	96	50.4	0	3	22	0.01	29.803	0	0.000	-100000.0
20110516 05:10	51.5	51.5	51.5	96	50.4	0	3	22	0.00	29.803	0	0.000	-100000.0
20110516 05:15	51.5	51.5	51.5	96	50.4	0	3	22	0.00	29.804	0	0.000	-100000.0
20110516 05:20	51.5	51.5	51.5	96	50.4	0	3	22	0.00	29.804	0	0.000	-100000.0
20110516 05:25	51.4	51.4	51.4	96	50.3	0	2	22	0.00	29.804	0	0.000	-100000.0
20110516 05:30	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20110516 05:35	51.5	51.5	51.5	96	50.4	0	1	22	0.00	29.809	0	0.000	-100000.0
20110516 05:40	51.5	51.5	51.5	96	50.4	0	3	22	0.00	29.809	0	0.000	-100000.0
20110516 05:45	51.5	51.5	51.5	96	50.4	0	2	22	0.00	29.807	0	0.000	-100000.0
20110516 05:50	51.5	51.5	51.5	97	50.7	0	2	22	0.00	29.807	0	0.000	-100000.0
20110516 05:55	51.5	51.5	51.5	97	50.7	0	1	22	0.00	29.807	0	0.000	-100000.0
20110516 06:00	51.5	51.5	51.5	97	50.7	1	4	22	0.00	29.806	3	0.000	-100000.0
20110516 06:05	51.4	51.4	51.4	97	50.6	0	2	22	0.00	29.806	5	0.000	-100000.0
20110516 06:10	51.4	51.4	51.4	97	50.6	0	2	22	0.00	29.806	7	0.000	-100000.0
20110516 06:15	51.3	51.3	51.3	97	50.5	0	1	22	0.00	29.814	7	0.000	-100000.0
20110516 06:20	51.3	51.3	51.3	97	50.5	1	4	22	0.00	29.814	7	0.000	-100000.0
20110516 06:25	51.3	51.3	51.3	97	50.5	1	9	22	0.00	29.814	9	0.000	-100000.0
20110516 06:30	51.3	51.3	51.3	97	50.5	2	6	0	0.00	29.816	11	0.000	-100000.0
20110516 06:35	51.3	51.3	51.3	97	50.5	1	7	0	0.00	29.816	13	0.000	-100000.0
20110516 06:40	51.3	51.3	51.3	97	50.5	2	5	0	0.00	29.816	16	0.000	-100000.0
20110516 06:45	51.4	51.4	51.4	96	50.3	1	7	338	0.00	29.822	16	0.000	-100000.0
20110516 06:50	51.4	51.4	51.4	96	50.3	0	2	338	0.00	29.822	18	0.000	-100000.0
20110516 06:55	51.4	51.4	51.4	96	50.3	1	4	338	0.00	29.822	21	0.000	-100000.0
20110516 07:00	51.4	51.4	51.4	96	50.3	1	4	338	0.00	29.830	20	0.000	-100000.0
20110516 07:05	51.4	51.4	51.4	96	50.3	1	4	338	0.00	29.830	19	0.000	-100000.0
20110516 07:10	51.5	51.5	51.5	96	50.4	1	4	338	0.00	29.830	21	0.000	-100000.0
20110516 07:15	51.5	51.5	51.5	96	50.4	0	3	338	0.00	29.835	25	0.000	-100000.0
20110516 07:20	51.5	51.5	51.5	96	50.4	0	2	338	0.00	29.835	26	0.000	-100000.0
20110516 07:25	51.5	51.5	51.5	96	50.4	0	2	338	0.00	29.835	26	0.000	-100000.0
20110516 07:30	51.5	51.5	51.5	96	50.4	0	3	338	0.00	29.836	32	0.000	-100000.0
20110516 07:35	51.5	51.5	51.5	96	50.4	0	3	338	0.00	29.836	25	0.000	-100000.0
20110516 07:40	51.5	51.5	51.5	96	50.4	1	4	338	0.00	29.836	26	0.000	-100000.0
20110516 07:45	51.6	51.6	51.6	96	50.5	0	1	338	0.00	29.841	34	0.000	-100000.0
20110516 07:50	51.6	51.6	51.6	96	50.5	0	2	338	0.00	29.841	35	0.000	-100000.0
20110516 07:55	51.7	51.7	51.7	96	50.6	0	2	338	0.00	29.841	40	0.000	-100000.0
20110516 08:00	51.8	51.8	51.8	96	50.7	0	3	338	0.00	29.839	46	0.001	-100000.0
20110516 08:05	51.9	51.9	51.9	95	50.5	0	4	338	0.00	29.839	50	0.000	-100000.0
20110516 08:10	51.9	51.9	51.9	95	50.5	0	2	338	0.00	29.839	52	0.000	-100000.0
20110516 08:15	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.852	52	0.000	-100000.0
20110516 08:20	52.0	52.0	52.0	95	50.6	1	3	338	0.00	29.852	53	0.000	-100000.0
20110516 08:25	52.2	52.2	52.2	95	50.8	0	1	338	0.00	29.852	62	0.000	-100000.0
20110516 08:30	52.2	52.2	52.2	95	50.8	1	4	338	0.00	29.855	69	0.000	-100000.0
20110516 08:35	52.1	52.1	52.1	95	50.7	1	5	338	0.00	29.855	83	0.000	-100000.0
20110516 08:40	52.3	52.3	52.3	95	50.9	2	5	338	0.00	29.855	86	0.000	-100000.0
20110516 08:45	52.3	52.3	52.3	95	50.9	1	5	338	0.00	29.856	84	0.000	-100000.0
20110516 08:50	52.4	52.4	52.4	94	50.7	0	4	338	0.00	29.856	96	0.000	-100000.0
20110516 08:55	52.5	52.5	52.5	94	50.8	1	4	338	0.00	29.856	94	0.000	-100000.0
20110516 09:00	52.5	52.5	52.5	94	50.8	2	6	338	0.00	29.858	97	0.001	-100000.0
20110516 09:05	52.6	52.6	52.6	94	50.9	1	3	338	0.00	29.858	105	0.000	-100000.0
20110516 09:10	52.7	52.7	52.7	94	51.0	2	6	90	0.00	29.858	115	0.000	-100000.0
20110516 09:15	52.8	52.8	52.8	94	51.1	1	4	45	0.00	29.854	119	0.000	-100000.0
20110516 09:20	52.9	52.9	52.9	93	50.9	2	5	45	0.00	29.854	94	0.000	-100000.0
20110516 09:25	52.9	52.9	52.9	93	50.9	2	7	22	0.00	29.854	115	0.000	-100000.0
20110516 09:30	53.0	53.0	53.0	93	51.0	2	5	45	0.00	29.852	112	0.000	-100000.0
20110516 09:35	53.1	53.1	53.1	93	51.1	2	10	45	0.00	29.852	88	0.000	-100000.0
20110516 09:40	53.1	53.1	53.1	92	50.8	0	3	68	0.00	29.852	79	0.000	-100000.0
20110516 09:45	53.2	53.2	53.2	92	50.9	1	5	68	0.00	29.857	77	0.000	-100000.0
20110516 09:50	53.2	53.2	53.2	92	50.9	2	5	68	0.00	29.857	98	0.000	-100000.0
20110516 09:55	53.3	53.3	53.3	92	51.0	1	4	45	0.00	29.857	103	0.000	-100000.0
20110516 10:00	53.5	53.5	53.5	92	51.2	1	4	45	0.00	29.867	103	0.002	-100000.0
20110516 10:05	53.5	53.5	53.5	91	50.9	0	4	45	0.00	29.867	106	0.000	-100000.0
20110516 10:10	53.6	53.6	53.6	91	51.0	2	5	90	0.00	29.867	116	0.000	-100000.0
20110516 10:15	53.7	53.7	53.7	91	51.1	2	6	68	0.00	29.872	125	0.000	-100000.0
20110516 10:20	53.8	53.8	53.8	91	51.2	1	3	68	0.00	29.872	123	0.000	-100000.0
20110516 10:25	53.9	53.9	53.9	91	51.3	0	1	68	0.00	29.872	107	0.000	-100000.0
20110516 10:30	54.0	54.0	54.0	91	51.4	0	1	68	0.00	29.883	97	0.000	-100000.0
20110516 10:35	54.0	54.0	54.0	91	51.4	1	4	68	0.00	29.883	95	0.000	-100000.0
20110516 10:40	54.1	54.1	54.1	90	51.2	1	4	68	0.00	29.883	85	0.000	-100000.0
20110516 10:45	54.1	54.1	54.1	89	50.9	1	6	68	0.00	29.889	69	0.000	-100000.0
20110516 10:50	54.2	54.2	54.2	90	51.3	0	1	68	0.00	29.889	71	0.000	-100000.0
20110516 10:55	54.3	54.3	54.3	90	51.4	0	3	68	0.00	29.889	81	0.000	-100000.0
20110516 11:00	54.3	54.3	54.3	90	51.4	0	2	68	0.00	29.885	98	0.002	-100000.0
20110516 11:05	54.4	54.4	54.4	90	51.5	1	3	68	0.00	29.885	124	0.000	-100000.0
20110516 11:10	54.5	54.5	54.5	90	51.6	0	3	68	0.00	29.885	148	0.000	-100000.0
20110516 11:15	54.8	54.8	54.8	90	51.9	2	5	68	0.00	29.882	164	0.000	-100000.0
20110516 11:20	54.8	54.8	54.8	89	51.6	1	5	45	0.00	29.882	114	0.000	-100000.0
20110516 11:25	54.7	54.7	54.7	89	51.5	3	7	68	0.00	29.882	107	0.000	-100000.0
20110516 11:30	54.6	54.6	54.6	89	51.4	2	6	45	0.00	29.882	86	0.000	-100000.0
20110516 11:35	54.6	54.6	54.6	89	51.4	1	6	68	0.00	29.882	87	0.000	-100000.0
20110516 11:40	54.6	54.6	54.6	89	51.4	3	7	68	0.00	29.882	107	0.000	-100000.0
20110516 11:45	54.6	54.6	54.6	89	51.4	2	5	45	0.00	29.883	101	0.000	-100000.0
20110516 11:50	54.6	54.6	54.6	89	51.4	2	7	90	0.00	29.883	83	0.000	-100000.0
20110516 11:55	54.7	54.7	54.7	89	51.5	1	4	90	0.00	29.883	79	0.000	-100000.0
20110516 12:00	54.6	54.6	54.6	89	51.4	4	12	90	0.00	29.870	100	0.002	-100000.0
20110516 12:05	54.6	54.6	54.6	88	51.1	3	9	90	0.00	29.870	111	0.000	-100000.0
20110516 12:10	54.7	54.7	54.7	88	51.2	1	5	90	0.00	29.870	115	0.000	-100000.0
20110516 12:15	54.9	54.9	54.9	89	51.7	2	7	90	0.00	29.868	176	0.000	-100000.0
20110516 12:20	55.0	55.0	55.0	88	51.5	1	7	112	0.00	29.868	111	0.000	-100000.0
20110516 12:25	55.0	55.0	55.0	88	51.5	1	5	90	0.00	29.868	122	0.000	-100000.0
20110516 12:30	55.1	55.1	55.1	89	51.9	1	11	90	0.00	29.869	141	0.000	-100000.0
20110516 12:35	54.7	54.7	54.7	88	51.2	4	11	90	0.00	29.869	145	0.000	-100000.0
20110516 12:40	54.6	54.6	54.6	88	51.1	3	9	112	0.00	29.869	164	0.000	-100000.0
20110516 12:45	54.6	54.6	54.6	88	51.1	1	7	112	0.00	29.877	107	0.000	-100000.0
20110516 12:50	54.6	54.6	54.6	87	50.8	3	11	135	0.01	29.877	85	0.000	-100000.0
20110516 12:55	54.5	54.5	54.5	88	51.0	1	3	135	0.00	29.877	92	0.000	-100000.0
20110516 13:00	54.6	54.6	54.6	89	51.4	0	3	112	0.00	29.880	104	0.003	-100000.0
20110516 13:05	54.6	54.6	54.6	89	51.4	0	2	112	0.00	29.880	104	0.000	-100000.0
20110516 13:10	54.6	54.6	54.6	90	51.7	0	2	112	0.00	29.880	124	0.000	-100000.0
20110516 13:15	54.6	54.6	54.6	90	51.7	1	6	112	0.00	29.873	132	0.000	-100000.0
20110516 13:20	54.6	54.6	54.6	89	51.4	2	9	68	0.00	29.873	145	0.000	-100000.0
20110516 13:25	54.4	54.4	54.4	89	51.2	1	5	90	0.00	29.873	132	0.000	-100000.0
20110516 13:30	54.6	54.6	54.6	89	51.4	1	3	90	0.00	29.869	161	0.000	-100000.0
20110516 13:35	54.7	54.7	54.7	89	51.5	2	6	112	0.00	29.869	175	0.000	-100000.0
20110516 13:40	54.7	54.7	54.7	88	51.2	2	7	90	0.00	29.869	133	0.000	-100000.0
20110516 13:45	54.7	54.7	54.7	88	51.2	1	6	112	0.00	29.868	133	0.000	-100000.0
20110516 13:50	54.8	54.8	54.8	88	51.3	1	4	90	0.00	29.868	144	0.000	-100000.0
20110516 13:55	54.9	54.9	54.9	88	51.4	1	6	90	0.00	29.868	104	0.000	-100000.0
20110516 14:00	54.8	54.8	54.8	88	51.3	1	4	90	0.00	29.869	112	0.003	-100000.0
20110516 14:05	54.8	54.8	54.8	88	51.3	2	5	112	0.00	29.869	108	0.000	-100000.0
20110516 14:10	54.8	54.8	54.8	87	51.0	2	7	68	0.00	29.869	127	0.000	-100000.0
20110516 14:15	54.6	54.6	54.6	87	50.8	4	9	112	0.00	29.870	126	0.000	-100000.0
20110516 14:20	54.6	54.6	54.6	87	50.8	3	9	90	0.00	29.870	130	0.000	-100000.0
20110516 14:25	54.7	54.7	54.7	87	50.9	2	6	90	0.00	29.870	142	0.000	-100000.0
20110516 14:30	54.5	54.5	54.5	87	50.7	3	7	68	0.00	29.868	125	0.000	-100000.0
20110516 14:35	54.4	54.4	54.4	88	50.9	2	7	90	0.00	29.868	125	0.000	-100000.0
20110516 14:40	54.5	54.5	54.5	88	51.0	1	4	22	0.00	29.868	142	0.000	-100000.0
20110516 14:45	54.5	54.5	54.5	88	51.0	3	10	90	0.00	29.869	157	0.000	-100000.0
20110516 14:50	54.5	54.5	54.5	88	51.0	2	7	68	0.00	29.869	149	0.000	-100000.0
20110516 14:55	54.6	54.6	54.6	88	51.1	2	7	112	0.00	29.869	144	0.000	-100000.0
20110516 15:00	54.5	54.5	54.5	88	51.0	3	7	90	0.00	29.872	121	0.003	-100000.0
20110516 15:05	54.5	54.5	54.5	88	51.0	2	5	112	0.00	29.872	105	0.000	-100000.0
20110516 15:10	54.6	54.6	54.6	88	51.1	3	9	68	0.00	29.872	115	0.000	-100000.0
20110516 15:15	54.7	54.7	54.7	88	51.2	1	6	68	0.00	29.869	110	0.000	-100000.0
20110516 15:20	54.8	54.8	54.8	88	51.3	2	5	90	0.00	29.869	121	0.000	-100000.0
20110516 15:25	54.6	54.6	54.6	88	51.1	2	6	90	0.00	29.869	113	0.000	-100000.0
20110516 15:30	54.7	54.7	54.7	88	51.2	2	6	135	0.00	29.869	80	0.000	-100000.0
20110516 15:35	54.6	54.6	54.6	88	51.1	2	9	90	0.00	29.869	66	0.000	-100000.0
20110516 15:40	54.4	54.4	54.4	88	50.9	3	7	90	0.00	29.869	81	0.000	-100000.0
20110516 15:45	54.3	54.3	54.3	88	50.8	1	5	112	0.00	29.878	77	0.000	-100000.0
20110516 15:50	54.4	54.4	54.4	89	51.2	1	6	112	0.00	29.878	74	0.000	-100000.0
20110516 15:55	54.2	54.2	54.2	88	50.7	3	6	90	0.00	29.878	80	0.000	-100000.0
20110516 16:00	54.3	54.3	54.3	89	51.1	0	3	90	0.00	29.880	112	0.002	-100000.0
20110516 16:05	54.5	54.5	54.5	90	51.6	0	6	90	0.00	29.880	108	0.000	-100000.0
20110516 16:10	54.4	54.4	54.4	89	51.2	1	5	112	0.00	29.880	132	0.000	-100000.0
20110516 16:15	54.4	54.4	54.4	90	51.5	1	4	112	0.00	29.885	104	0.000	-100000.0
20110516 16:20	54.2	54.2	54.2	90	51.3	1	3	112	0.00	29.885	102	0.000	-100000.0
20110516 16:25	54.3	54.3	54.3	91	51.7	0	1	112	0.00	29.885	88	0.000	-100000.0
20110516 16:30	54.3	54.3	54.3	91	51.7	1	5	112	0.00	29.885	78	0.000	-100000.0
20110516 16:35	54.3	54.3	54.3	91	51.7	1	4	112	0.00	29.885	74	0.000	-100000.0
20110516 16:40	54.3	54.3	54.3	91	51.7	0	3	112	0.00	29.885	62	0.000	-100000.0
20110516 16:45	54.4	54.4	54.4	90	51.5	1	3	112	0.00	29.900	53	0.000	-100000.0
20110516 16:50	54.4	54.4	54.4	91	51.8	0	2	112	0.00	29.900	57	0.000	-100000.0
20110516 16:55	54.4	54.4	54.4	90	51.5	1	5	90	0.00	29.900	60	0.000	-100000.0
20110516 17:00	54.4	54.4	54.4	90	51.5	0	2	90	0.00	29.903	35	0.002	-100000.0
20110516 17:05	54.4	54.4	54.4	91	51.8	0	3	90	0.00	29.903	26	0.000	-100000.0
20110516 17:10	53.9	53.9	53.9	90	51.0	3	5	90	0.00	29.903	27	0.000	-100000.0
20110516 17:15	53.7	53.7	53.7	91	51.1	2	4	135	0.00	29.908	47	0.000	-100000.0
20110516 17:20	53.4	53.4	53.4	92	51.1	2	5	135	0.01	29.908	78	0.000	-100000.0
20110516 17:25	53.3	53.3	53.3	92	51.0	0	4	112	0.00	29.908	68	0.000	-100000.0
20110516 17:30	53.3	53.3	53.3	92	51.0	0	3	112	0.00	29.916	41	0.000	-100000.0
20110516 17:35	53.1	53.1	53.1	92	50.8	0	3	112	0.00	29.916	34	0.000	-100000.0
20110516 17:40	53.1	53.1	53.1	93	51.1	0	1	112	0.00	29.916	24	0.000	-100000.0
20110516 17:45	53.0	53.0	53.0	93	51.0	0	0	-100000	0.00	29.925	29	0.000	-100000.0
20110516 17:50	53.0	53.0	53.0	93	51.0	0	1	112	0.00	29.925	37	0.000	-100000.0
20110516 17:55	53.0	53.0	53.0	93	51.0	0	0	-100000	0.00	29.925	42	0.000	-100000.0
20110516 18:00	53.3	53.3	53.3	94	51.6	0	1	112	0.00	29.932	46	0.001	-100000.0
20110516 18:05	53.2	53.2	53.2	94	51.5	0	1	112	0.00	29.932	42	0.000	-100000.0
20110516 18:10	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	29.932	38	0.000	-100000.0
20110516 18:15	53.2	53.2	53.2	94	51.5	0	2	112	0.00	29.934	50	0.000	-100000.0
20110516 18:20	53.0	53.0	53.0	94	51.3	0	2	112	0.00	29.934	40	0.000	-100000.0
20110516 18:25	52.8	52.8	52.8	94	51.1	0	3	112	0.00	29.934	42	0.000	-100000.0
20110516 18:30	52.6	52.6	52.6	94	50.9	0	4	112	0.00	29.936	48	0.000	-100000.0
20110516 18:35	52.5	52.5	52.5	94	50.8	0	2	112	0.00	29.936	36	0.000	-100000.0
20110516 18:40	52.6	52.6	52.6	94	50.9	0	2	112	0.00	29.936	27	0.000	-100000.0
20110516 18:45	52.5	52.5	52.5	94	50.8	0	1	112	0.00	29.944	30	0.000	-100000.0
20110516 18:50	52.4	52.4	52.4	94	50.7	0	1	112	0.00	29.944	26	0.000	-100000.0
20110516 18:55	52.4	52.4	52.4	94	50.7	0	3	112	0.00	29.944	28	0.000	-100000.0
20110516 19:00	52.4	52.4	52.4	94	50.7	0	1	112	0.00	29.947	12	0.001	-100000.0
20110516 19:05	52.5	52.5	52.5	94	50.8	0	1	112	0.00	29.947	14	0.000	-100000.0
20110516 19:10	52.5	52.5	52.5	94	50.8	0	1	112	0.00	29.947	11	0.000	-100000.0
20110516 19:15	52.4	52.4	52.4	94	50.7	0	1	112	0.00	29.947	8	0.000	-100000.0
20110516 19:20	52.2	52.2	52.2	94	50.5	0	3	112	0.00	29.947	7	0.000	-100000.0
20110516 19:25	52.1	52.1	52.1	95	50.7	1	3	112	0.00	29.947	6	0.000	-100000.0
20110516 19:30	52.0	52.0	52.0	95	50.6	1	3	112	0.00	29.946	7	0.000	-100000.0
20110516 19:35	51.8	51.8	51.8	95	50.4	0	3	112	0.00	29.946	2	0.000	-100000.0
20110516 19:40	51.8	51.8	51.8	95	50.4	0	2	112	0.00	29.946	0	0.000	-100000.0
20110516 19:45	51.8	51.8	51.8	95	50.4	0	2	112	0.00	29.958	0	0.000	-100000.0
20110516 19:50	51.8	51.8	51.8	95	50.4	0	2	112	0.00	29.958	0	0.000	-100000.0
20110516 19:55	51.7	51.7	51.7	95	50.3	1	3	112	0.00	29.958	0	0.000	-100000.0
20110516 20:00	51.7	51.7	51.7	94	50.0	1	3	112	0.00	29.961	0	0.000	-100000.0
20110516 20:05	51.7	51.7	51.7	94	50.0	0	2	112	0.00	29.961	0	0.000	-100000.0
20110516 20:10	51.7	51.7	51.7	94	50.0	0	2	112	0.00	29.961	0	0.000	-100000.0
20110516 20:15	51.6	51.6	51.6	94	49.9	1	4	112	0.00	29.964	0	0.000	-100000.0
20110516 20:20	51.5	51.5	51.5	94	49.8	0	2	112	0.00	29.964	0	0.000	-100000.0
20110516 20:25	51.4	51.4	51.4	94	49.7	1	4	112	0.00	29.964	0	0.000	-100000.0
20110516 20:30	51.4	51.4	51.4	94	49.7	1	4	112	0.00	29.967	0	0.000	-100000.0
20110516 20:35	51.4	51.4	51.4	94	49.7	0	2	112	0.00	29.967	0	0.000	-100000.0
20110516 20:40	51.4	51.4	51.4	94	49.7	0	2	112	0.00	29.967	0	0.000	-100000.0
20110516 20:45	51.3	51.3	51.3	94	49.6	0	2	112	0.00	29.966	0	0.000	-100000.0
20110516 20:50	51.2	51.2	51.2	94	49.5	0	3	112	0.00	29.966	0	0.000	-100000.0
20110516 20:55	51.1	51.1	51.1	94	49.4	0	2	112	0.00	29.966	0	0.000	-100000.0
20110516 21:00	51.1	51.1	51.1	94	49.4	0	1	112	0.00	29.977	0	0.000	-100000.0
20110516 21:05	51.0	51.0	51.0	95	49.6	0	3	112	0.00	29.977	0	0.000	-100000.0
20110516 21:10	51.0	51.0	51.0	95	49.6	0	1	112	0.00	29.977	0	0.000	-100000.0
20110516 21:15	50.9	50.9	50.9	95	49.5	0	3	112	0.00	29.977	0	0.000	-100000.0
20110516 21:20	50.9	50.9	50.9	95	49.5	0	3	112	0.00	29.977	0	0.000	-100000.0
20110516 21:25	50.9	50.9	50.9	95	49.5	1	4	112	0.00	29.977	0	0.000	-100000.0
20110516 21:30	50.9	50.9	50.9	95	49.5	0	3	112	0.00	29.988	0	0.000	-100000.0
20110516 21:35	50.9	50.9	50.9	95	49.5	0	3	112	0.00	29.988	0	0.000	-100000.0
20110516 21:40	50.8	50.8	50.8	95	49.4	0	2	112	0.01	29.988	0	0.000	-100000.0
20110516 21:45	50.9	50.9	50.9	95	49.5	0	1	112	0.00	29.996	0	0.000	-100000.0
20110516 21:50	50.9	50.9	50.9	95	49.5	1	4	112	0.00	29.996	0	0.000	-100000.0
20110516 21:55	50.8	50.8	50.8	95	49.4	1	3	112	0.00	29.996	0	0.000	-100000.0
20110516 22:00	50.7	50.7	50.7	95	49.3	1	3	112	0.00	30.004	0	0.000	-100000.0
