--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071021 01:30	56.3	56.3	56.3	68	45.9	0	1	202	0.00	29.913	0	0.000	-100000.0
20071021 01:35	56.3	56.3	56.3	69	46.3	1	3	202	0.00	29.913	0	0.000	-100000.0
20071021 01:40	55.1	55.1	55.1	75	47.3	0	1	202	0.00	29.913	0	0.000	-100000.0
20071021 01:45	54.8	54.8	54.8	73	46.3	0	1	202	0.00	29.924	0	0.000	-100000.0
20071021 01:50	54.4	54.4	54.4	76	47.0	0	1	202	0.00	29.924	0	0.000	-100000.0
20071021 01:55	53.5	53.5	53.5	79	47.1	1	2	202	0.00	29.924	0	0.000	-100000.0
20071021 02:00	53.1	53.1	53.1	80	47.1	1	3	202	0.00	29.940	0	0.001	-100000.0
20071021 02:05	52.3	52.3	52.3	83	47.3	2	4	112	0.00	29.940	0	0.000	-100000.0
20071021 02:10	52.2	52.2	52.2	83	47.2	0	1	112	0.00	29.940	0	0.000	-100000.0
20071021 02:15	51.7	51.7	51.7	84	47.0	1	2	112	0.00	29.943	0	0.000	-100000.0
20071021 02:20	52.5	52.5	52.5	81	46.8	1	5	112	0.00	29.943	0	0.000	-100000.0
20071021 02:25	52.2	52.2	52.2	82	46.9	3	6	45	0.00	29.943	0	0.000	-100000.0
20071021 02:30	52.5	52.5	52.5	81	46.8	2	4	135	0.00	29.955	0	0.000	-100000.0
20071021 02:35	52.8	52.8	52.8	80	46.8	2	5	135	0.00	29.955	0	0.000	-100000.0
20071021 02:40	53.3	53.3	53.3	77	46.3	2	4	135	0.00	29.955	0	0.000	-100000.0
20071021 02:45	52.3	52.3	52.3	82	47.0	1	5	135	0.00	29.959	0	0.000	-100000.0
20071021 02:50	52.2	52.2	52.2	82	46.9	1	4	135	0.00	29.959	0	0.000	-100000.0
20071021 02:55	52.6	52.6	52.6	80	46.6	0	2	135	0.00	29.959	0	0.000	-100000.0
20071021 03:00	52.8	52.8	52.8	80	46.8	0	2	135	0.00	29.973	0	0.001	-100000.0
20071021 03:05	52.8	52.8	52.8	80	46.8	0	1	135	0.00	29.973	0	0.000	-100000.0
20071021 03:10	52.5	52.5	52.5	80	46.5	1	3	135	0.00	29.973	0	0.000	-100000.0
20071021 03:15	52.8	52.8	52.8	79	46.5	0	2	135	0.00	29.974	0	0.000	-100000.0
20071021 03:20	52.8	52.8	52.8	80	46.8	0	1	135	0.00	29.974	0	0.000	-100000.0
20071021 03:25	52.5	52.5	52.5	80	46.5	1	2	135	0.00	29.974	0	0.000	-100000.0
20071021 03:30	52.3	52.3	52.3	80	46.3	1	3	135	0.00	29.984	0	0.000	-100000.0
20071021 03:35	52.0	52.0	52.0	81	46.4	0	2	135	0.00	29.984	0	0.000	-100000.0
20071021 03:40	52.3	52.3	52.3	80	46.3	1	3	135	0.00	29.984	0	0.000	-100000.0
20071021 03:45	52.0	52.0	52.0	81	46.4	1	2	135	0.00	29.993	0	0.000	-100000.0
20071021 03:50	52.0	52.0	52.0	81	46.4	0	1	135	0.00	29.993	0	0.000	-100000.0
20071021 03:55	51.4	51.4	51.4	82	46.1	0	2	135	0.00	29.993	0	0.000	-100000.0
20071021 04:00	51.0	51.0	51.0	84	46.3	1	2	135	0.00	29.996	0	0.001	-100000.0
20071021 04:05	50.8	50.8	50.8	84	46.1	1	3	135	0.00	29.996	0	0.000	-100000.0
20071021 04:10	51.4	51.4	51.4	84	46.7	2	3	135	0.00	29.996	0	0.000	-100000.0
20071021 04:15	51.7	51.7	51.7	82	46.4	1	3	135	0.00	30.006	0	0.000	-100000.0
20071021 04:20	51.6	51.6	51.6	83	46.6	1	2	135	0.00	30.006	0	0.000	-100000.0
20071021 04:25	51.1	51.1	51.1	84	46.4	1	4	135	0.00	30.006	0	0.000	-100000.0
20071021 04:30	51.1	51.1	51.1	83	46.1	1	3	135	0.00	30.008	0	0.000	-100000.0
20071021 04:35	51.0	51.0	51.0	84	46.3	0	1	135	0.00	30.008	0	0.000	-100000.0
20071021 04:40	50.5	50.5	50.5	84	45.8	0	1	135	0.00	30.008	0	0.000	-100000.0
20071021 04:45	50.2	50.2	50.2	85	45.9	0	1	135	0.00	30.022	0	0.000	-100000.0
20071021 04:50	50.1	50.1	50.1	86	46.1	1	3	135	0.00	30.022	0	0.000	-100000.0
20071021 04:55	49.8	49.8	49.8	86	45.8	0	1	135	0.00	30.022	0	0.000	-100000.0
20071021 05:00	49.6	49.6	49.6	87	45.9	0	2	135	0.00	30.037	0	0.000	-100000.0
20071021 05:05	50.4	50.4	50.4	87	46.7	2	5	135	0.00	30.037	0	0.000	-100000.0
20071021 05:10	51.9	51.9	51.9	81	46.3	3	10	135	0.00	30.037	0	0.000	-100000.0
20071021 05:15	52.9	52.9	52.9	77	45.9	4	5	158	0.00	30.041	0	0.000	-100000.0
20071021 05:20	53.5	53.5	53.5	75	45.8	1	4	158	0.00	30.041	0	0.000	-100000.0
20071021 05:25	53.6	53.6	53.6	74	45.5	1	4	180	0.00	30.041	0	0.000	-100000.0
20071021 05:30	53.5	53.5	53.5	75	45.8	1	5	202	0.00	30.053	0	0.000	-100000.0
20071021 05:35	53.2	53.2	53.2	75	45.5	1	4	180	0.00	30.053	0	0.000	-100000.0
20071021 05:40	52.6	52.6	52.6	76	45.3	1	3	180	0.00	30.053	0	0.000	-100000.0
20071021 05:45	52.6	52.6	52.6	76	45.3	1	4	180	0.00	30.064	0	0.000	-100000.0
20071021 05:50	52.3	52.3	52.3	76	45.0	1	3	180	0.00	30.064	0	0.000	-100000.0
20071021 05:55	51.7	51.7	51.7	78	45.1	1	4	202	0.00	30.064	0	0.000	-100000.0
20071021 06:00	51.3	51.3	51.3	80	45.3	1	3	202	0.00	30.071	0	0.001	-100000.0
20071021 06:05	51.1	51.1	51.1	80	45.1	1	4	180	0.00	30.071	0	0.000	-100000.0
20071021 06:10	51.3	51.3	51.3	79	45.0	1	4	202	0.00	30.071	0	0.000	-100000.0
20071021 06:15	51.4	51.4	51.4	78	44.8	1	4	180	0.00	30.081	0	0.000	-100000.0
20071021 06:20	51.4	51.4	51.4	78	44.8	1	3	180	0.00	30.081	0	0.000	-100000.0
20071021 06:25	51.7	51.7	51.7	77	44.7	1	3	180	0.00	30.081	0	0.000	-100000.0
20071021 06:30	51.7	51.7	51.7	77	44.7	1	4	202	0.00	30.084	0	0.000	-100000.0
20071021 06:35	51.7	51.7	51.7	76	44.4	1	4	202	0.00	30.084	0	0.000	-100000.0
20071021 06:40	51.9	51.9	51.9	76	44.6	1	5	202	0.00	30.084	0	0.000	-100000.0
20071021 06:45	52.0	52.0	52.0	76	44.7	0	2	225	0.00	30.087	0	0.000	-100000.0
20071021 06:50	52.3	52.3	52.3	75	44.6	1	4	180	0.00	30.087	0	0.000	-100000.0
20071021 06:55	52.3	52.3	52.3	75	44.6	0	2	180	0.00	30.087	0	0.000	-100000.0
20071021 07:00	52.5	52.5	52.5	74	44.5	1	3	180	0.00	30.098	0	0.001	-100000.0
20071021 07:05	52.6	52.6	52.6	73	44.2	1	4	180	0.00	30.098	0	0.000	-100000.0
20071021 07:10	52.9	52.9	52.9	74	44.8	2	6	135	0.00	30.098	0	0.000	-100000.0
20071021 07:15	52.0	52.0	52.0	77	45.0	1	3	135	0.00	30.105	4	0.000	-100000.0
20071021 07:20	51.3	51.3	51.3	80	45.3	2	6	135	0.00	30.105	7	0.000	-100000.0
20071021 07:25	51.6	51.6	51.6	78	45.0	2	6	135	0.00	30.105	10	0.000	-100000.0
20071021 07:30	52.0	52.0	52.0	77	45.0	3	6	135	0.00	30.117	12	0.000	-100000.0
20071021 07:35	52.3	52.3	52.3	76	45.0	2	4	135	0.00	30.117	13	0.000	-100000.0
20071021 07:40	52.3	52.3	52.3	76	45.0	1	3	135	0.00	30.117	15	0.000	-100000.0
20071021 07:45	51.9	51.9	51.9	77	44.9	1	4	135	0.00	30.131	44	0.000	-100000.0
20071021 07:50	52.5	52.5	52.5	76	45.2	2	5	135	0.00	30.131	77	0.000	-100000.0
20071021 07:55	52.8	52.8	52.8	75	45.1	4	6	135	0.00	30.131	91	0.000	-100000.0
20071021 08:00	52.8	52.8	52.8	75	45.1	2	5	135	0.00	30.144	108	0.001	-100000.0
20071021 08:05	52.9	52.9	52.9	75	45.2	4	6	135	0.00	30.144	121	0.000	-100000.0
20071021 08:10	53.1	53.1	53.1	74	45.0	4	6	135	0.00	30.144	134	0.000	-100000.0
20071021 08:15	53.3	53.3	53.3	73	44.9	4	6	135	0.00	30.149	141	0.000	-100000.0
20071021 08:20	53.5	53.5	53.5	72	44.7	4	6	135	0.00	30.149	34	0.000	-100000.0
20071021 08:25	53.3	53.3	53.3	73	44.9	3	5	135	0.00	30.149	25	0.000	-100000.0
20071021 08:30	53.3	53.3	53.3	74	45.2	3	5	135	0.00	30.152	26	0.000	-100000.0
20071021 08:35	53.2	53.2	53.2	74	45.1	4	6	135	0.00	30.152	72	0.000	-100000.0
20071021 08:40	53.5	53.5	53.5	74	45.4	3	6	112	0.00	30.152	209	0.000	-100000.0
20071021 08:45	53.8	53.8	53.8	74	45.7	3	5	135	0.00	30.160	222	0.000	-100000.0
20071021 08:50	53.9	53.9	53.9	73	45.4	5	8	135	0.00	30.160	235	0.000	-100000.0
20071021 08:55	54.1	54.1	54.1	74	46.0	3	7	135	0.00	30.160	246	0.000	-100000.0
20071021 09:00	54.2	54.2	54.2	74	46.1	2	5	158	0.00	30.174	258	0.003	-100000.0
20071021 09:05	54.5	54.5	54.5	73	46.0	3	7	135	0.00	30.174	270	0.000	-100000.0
20071021 09:10	54.8	54.8	54.8	73	46.3	4	7	135	0.00	30.174	282	0.000	-100000.0
20071021 09:15	55.1	55.1	55.1	72	46.2	2	5	158	0.00	30.181	294	0.000	-100000.0
20071021 09:20	55.3	55.3	55.3	73	46.8	4	7	135	0.00	30.181	306	0.000	-100000.0
20071021 09:25	55.6	55.6	55.6	72	46.7	5	9	135	0.00	30.181	317	0.000	-100000.0
20071021 09:30	55.9	55.9	55.9	72	47.0	3	7	135	0.00	30.180	329	0.000	-100000.0
20071021 09:35	56.5	56.5	56.5	71	47.2	2	5	135	0.00	30.180	339	0.000	-100000.0
20071021 09:40	56.9	56.9	56.9	70	47.2	3	6	135	0.00	30.180	349	0.000	-100000.0
20071021 09:45	56.9	56.9	56.9	69	46.8	4	9	135	0.00	30.181	360	0.000	-100000.0
20071021 09:50	57.0	57.0	57.0	68	46.5	5	7	135	0.00	30.181	372	0.000	-100000.0
20071021 09:55	57.6	57.6	57.6	68	47.1	3	7	135	0.00	30.181	382	0.000	-100000.0
20071021 10:00	58.1	58.1	58.1	66	46.8	1	4	158	0.00	30.183	392	0.007	-100000.0
20071021 10:05	58.1	58.1	58.1	67	47.2	4	9	135	0.00	30.183	401	0.000	-100000.0
20071021 10:10	58.3	58.3	58.3	66	47.0	4	9	135	0.00	30.183	410	0.000	-100000.0
20071021 10:15	58.6	58.6	58.6	66	47.3	4	7	135	0.00	30.182	419	0.000	-100000.0
20071021 10:20	59.0	59.0	59.0	66	47.7	3	7	158	0.00	30.182	428	0.000	-100000.0
20071021 10:25	59.5	59.5	59.5	64	47.3	4	7	135	0.00	30.182	438	0.000	-100000.0
20071021 10:30	59.8	59.8	59.8	63	47.2	3	6	112	0.00	30.191	446	0.000	-100000.0
20071021 10:35	60.7	60.7	60.7	62	47.6	3	7	158	0.00	30.191	456	0.000	-100000.0
20071021 10:40	60.9	60.9	60.9	61	47.4	3	7	112	0.00	30.191	462	0.000	-100000.0
20071021 10:45	61.6	61.6	61.6	61	48.0	2	8	158	0.00	30.200	470	0.000	-100000.0
20071021 10:50	62.1	62.1	62.1	59	47.6	3	7	135	0.00	30.200	477	0.000	-100000.0
20071021 10:55	62.4	62.4	62.4	59	47.9	2	7	180	0.00	30.200	485	0.000	-100000.0
20071021 11:00	63.2	63.2	63.2	59	48.6	2	7	135	0.00	30.194	492	0.010	-100000.0
20071021 11:05	63.7	63.7	63.7	58	48.6	2	7	202	0.00	30.194	498	0.000	-100000.0
20071021 11:10	63.7	63.7	63.7	55	47.2	3	10	180	0.00	30.194	505	0.000	-100000.0
20071021 11:15	64.0	64.0	64.0	54	47.0	4	9	158	0.00	30.201	511	0.000	-100000.0
20071021 11:20	64.2	64.2	64.2	54	47.2	6	10	158	0.00	30.201	515	0.000	-100000.0
20071021 11:25	64.8	64.8	64.8	54	47.8	3	10	135	0.00	30.201	519	0.000	-100000.0
20071021 11:30	65.0	65.0	65.0	54	47.9	2	6	180	0.00	30.204	524	0.000	-100000.0
20071021 11:35	65.0	65.0	65.0	52	46.9	3	7	202	0.00	30.204	528	0.000	-100000.0
20071021 11:40	65.6	65.6	65.6	51	47.0	3	7	135	0.00	30.204	533	0.000	-100000.0
20071021 11:45	65.5	65.5	65.5	52	47.4	3	8	158	0.00	30.202	536	0.000	-100000.0
20071021 11:50	65.6	65.6	65.6	52	47.5	2	7	135	0.00	30.202	540	0.000	-100000.0
20071021 11:55	66.6	66.6	66.6	51	47.9	1	5	180	0.00	30.202	543	0.000	-100000.0
20071021 12:00	66.4	66.4	66.4	51	47.7	2	7	158	0.00	30.205	545	0.013	-100000.0
20071021 12:05	66.9	66.9	66.9	50	47.6	2	6	135	0.00	30.205	547	0.000	-100000.0
20071021 12:10	66.9	66.9	66.9	48	46.6	2	6	158	0.00	30.205	549	0.000	-100000.0
20071021 12:15	67.3	67.3	67.3	49	47.5	3	7	180	0.00	30.195	552	0.000	-100000.0
20071021 12:20	67.8	67.8	67.8	48	47.4	1	5	180	0.00	30.195	554	0.000	-100000.0
20071021 12:25	67.9	67.9	67.9	48	47.5	3	7	158	0.00	30.195	555	0.000	-100000.0
20071021 12:30	68.4	68.4	68.4	47	47.4	3	7	180	0.00	30.197	555	0.000	-100000.0
20071021 12:35	68.6	68.6	68.6	46	47.0	4	9	135	0.00	30.197	556	0.000	-100000.0
20071021 12:40	68.6	68.6	68.6	46	47.0	3	7	202	0.00	30.197	555	0.000	-100000.0
20071021 12:45	68.8	68.8	68.8	44	46.0	3	8	135	0.00	30.194	555	0.000	-100000.0
20071021 12:50	69.1	69.1	69.1	43	45.7	2	10	180	0.00	30.194	553	0.000	-100000.0
20071021 12:55	69.9	69.9	69.9	43	46.4	3	7	135	0.00	30.194	551	0.000	-100000.0
20071021 13:00	70.1	70.1	70.1	44	47.2	2	4	135	0.00	30.190	550	0.014	-100000.0
20071021 13:05	70.4	70.4	70.4	42	46.2	3	10	158	0.00	30.190	548	0.000	-100000.0
20071021 13:10	70.4	70.4	70.4	42	46.2	4	7	158	0.00	30.190	547	0.000	-100000.0
20071021 13:15	70.1	70.1	70.1	42	45.9	5	10	135	0.00	30.189	544	0.000	-100000.0
20071021 13:20	70.1	70.1	70.1	43	46.6	4	9	135	0.00	30.189	540	0.000	-100000.0
20071021 13:25	70.6	70.6	70.6	43	47.0	4	10	135	0.00	30.189	536	0.000	-100000.0
20071021 13:30	70.8	70.8	70.8	43	47.2	3	11	135	0.00	30.188	532	0.000	-100000.0
20071021 13:35	70.6	70.6	70.6	43	47.0	5	11	135	0.00	30.188	529	0.000	-100000.0
20071021 13:40	70.6	70.6	70.6	44	47.6	6	11	135	0.00	30.188	526	0.000	-100000.0
20071021 13:45	71.1	71.1	71.1	44	48.1	4	9	135	0.00	30.183	521	0.000	-100000.0
20071021 13:50	72.0	72.0	72.0	37	44.3	3	9	180	0.00	30.183	517	0.000	-100000.0
20071021 13:55	72.7	72.7	72.7	37	44.9	3	7	202	0.00	30.183	513	0.000	-100000.0
20071021 14:00	72.8	72.8	72.8	36	44.3	2	5	135	0.00	30.183	505	0.015	-100000.0
20071021 14:05	73.0	73.0	73.0	36	44.5	2	6	225	0.00	30.183	500	0.000	-100000.0
20071021 14:10	73.3	73.3	73.3	35	44.0	2	10	202	0.00	30.183	494	0.000	-100000.0
20071021 14:15	73.2	73.2	73.2	37	45.4	3	11	135	0.00	30.181	487	0.000	-100000.0
20071021 14:20	72.8	72.8	72.8	35	43.5	4	12	180	0.00	30.181	480	0.000	-100000.0
20071021 14:25	73.0	73.0	73.0	35	43.7	3	12	180	0.00	30.181	472	0.000	-100000.0
20071021 14:30	73.2	73.2	73.2	36	44.6	4	10	180	0.00	30.183	464	0.000	-100000.0
20071021 14:35	73.3	73.3	73.3	36	44.7	4	13	158	0.00	30.183	455	0.000	-100000.0
20071021 14:40	73.3	73.3	73.3	35	44.0	5	12	180	0.00	30.183	446	0.000	-100000.0
20071021 14:45	73.2	73.2	73.2	35	43.9	5	14	180	0.00	30.187	438	0.000	-100000.0
20071021 14:50	73.5	73.5	73.5	33	42.6	5	11	202	0.00	30.187	429	0.000	-100000.0
20071021 14:55	73.5	73.5	73.5	32	41.8	4	10	202	0.00	30.187	421	0.000	-100000.0
20071021 15:00	73.5	73.5	73.5	34	43.4	4	12	180	0.00	30.187	411	0.013	-100000.0
20071021 15:05	73.7	73.7	73.7	37	45.8	4	10	158	0.00	30.187	402	0.000	-100000.0
20071021 15:10	74.0	74.0	74.0	39	47.5	4	8	180	0.00	30.187	392	0.000	-100000.0
20071021 15:15	73.9	73.9	73.9	37	46.0	3	9	180	0.00	30.188	383	0.000	-100000.0
20071021 15:20	74.0	74.0	74.0	38	46.8	2	7	158	0.00	30.188	370	0.000	-100000.0
20071021 15:25	74.0	74.0	74.0	37	46.1	3	8	180	0.00	30.188	361	0.000	-100000.0
20071021 15:30	73.5	73.5	73.5	37	45.6	4	9	158	0.00	30.189	349	0.000	-100000.0
20071021 15:35	74.0	74.0	74.0	38	46.8	3	10	180	0.00	30.189	338	0.000	-100000.0
20071021 15:40	73.9	73.9	73.9	38	46.7	3	10	202	0.00	30.189	326	0.000	-100000.0
20071021 15:45	73.9	73.9	73.9	37	46.0	3	9	180	0.00	30.188	316	0.000	-100000.0
20071021 15:50	73.9	73.9	73.9	37	46.0	3	11	180	0.00	30.188	306	0.000	-100000.0
20071021 15:55	73.5	73.5	73.5	37	45.6	5	11	158	0.00	30.188	293	0.000	-100000.0
20071021 16:00	73.5	73.5	73.5	38	46.3	4	9	180	0.00	30.188	282	0.011	-100000.0
20071021 16:05	73.3	73.3	73.3	39	46.8	4	12	180	0.00	30.188	270	0.000	-100000.0
20071021 16:10	73.3	73.3	73.3	38	46.1	4	11	135	0.00	30.188	258	0.000	-100000.0
20071021 16:15	73.5	73.5	73.5	36	44.9	3	12	202	0.00	30.186	247	0.000	-100000.0
20071021 16:20	73.5	73.5	73.5	36	44.9	4	11	135	0.00	30.186	235	0.000	-100000.0
20071021 16:25	73.9	73.9	73.9	36	45.2	2	7	180	0.00	30.186	224	0.000	-100000.0
20071021 16:30	73.9	73.9	73.9	36	45.2	3	13	180	0.00	30.187	211	0.000	-100000.0
20071021 16:35	73.9	73.9	73.9	36	45.2	4	11	158	0.00	30.187	198	0.000	-100000.0
20071021 16:40	73.7	73.7	73.7	36	45.1	4	11	135	0.00	30.187	186	0.000	-100000.0
20071021 16:45	73.7	73.7	73.7	36	45.1	4	10	180	0.00	30.182	174	0.000	-100000.0
20071021 16:50	73.5	73.5	73.5	36	44.9	3	13	180	0.00	30.182	161	0.000	-100000.0
20071021 16:55	73.5	73.5	73.5	37	45.6	4	10	180	0.00	30.182	149	0.000	-100000.0
20071021 17:00	73.5	73.5	73.5	38	46.3	3	9	180	0.00	30.186	137	0.007	-100000.0
20071021 17:05	73.3	73.3	73.3	37	45.4	3	9	180	0.00	30.186	121	0.000	-100000.0
20071021 17:10	73.2	73.2	73.2	38	46.1	3	8	180	0.00	30.186	102	0.000	-100000.0
20071021 17:15	73.0	73.0	73.0	37	45.2	5	13	202	0.00	30.189	87	0.000	-100000.0
20071021 17:20	72.8	72.8	72.8	39	46.4	2	10	180	0.00	30.189	73	0.000	-100000.0
20071021 17:25	72.5	72.5	72.5	39	46.1	3	9	158	0.00	30.189	60	0.000	-100000.0
20071021 17:30	72.3	72.3	72.3	40	46.6	4	9	180	0.00	30.190	49	0.000	-100000.0
20071021 17:35	72.1	72.1	72.1	40	46.4	3	8	180	0.00	30.190	39	0.000	-100000.0
20071021 17:40	72.0	72.0	72.0	39	45.7	2	7	180	0.00	30.190	29	0.000	-100000.0
20071021 17:45	71.8	71.8	71.8	39	45.5	2	6	158	0.00	30.192	21	0.000	-100000.0
20071021 17:50	71.5	71.5	71.5	39	45.2	3	7	180	0.00	30.192	16	0.000	-100000.0
20071021 17:55	71.3	71.3	71.3	40	45.7	5	10	158	0.00	30.192	8	0.000	-100000.0
20071021 18:00	70.8	70.8	70.8	40	45.3	4	7	158	0.00	30.196	3	0.004	-100000.0
20071021 18:05	70.4	70.4	70.4	41	45.6	4	9	158	0.00	30.196	0	0.000	-100000.0
20071021 18:10	70.3	70.3	70.3	42	46.1	4	8	158	0.00	30.196	0	0.000	-100000.0
20071021 18:15	69.9	69.9	69.9	42	45.8	3	7	158	0.00	30.201	0	0.000	-100000.0
20071021 18:20	69.8	69.8	69.8	43	46.3	5	11	158	0.00	30.201	0	0.000	-100000.0
20071021 18:25	69.4	69.4	69.4	43	45.9	5	9	135	0.00	30.201	0	0.000	-100000.0
20071021 18:30	69.3	69.3	69.3	43	45.8	4	8	158	0.00	30.204	0	0.000	-100000.0
20071021 18:35	69.1	69.1	69.1	44	46.3	4	8	158	0.00	30.204	0	0.000	-100000.0
20071021 18:40	68.8	68.8	68.8	45	46.6	4	6	158	0.00	30.204	0	0.000	-100000.0
20071021 18:45	68.4	68.4	68.4	45	46.2	4	7	135	0.00	30.205	0	0.000	-100000.0
20071021 18:50	68.3	68.3	68.3	46	46.7	5	11	158	0.00	30.205	0	0.000	-100000.0
20071021 18:55	68.3	68.3	68.3	46	46.7	3	6	158	0.00	30.205	0	0.000	-100000.0
20071021 19:00	68.3	68.3	68.3	46	46.7	4	9	158	0.00	30.206	0	0.003	-100000.0
20071021 19:05	68.1	68.1	68.1	45	45.9	4	9	158	0.00	30.206	0	0.000	-100000.0
20071021 19:10	67.9	67.9	67.9	46	46.3	4	10	158	0.00	30.206	0	0.000	-100000.0
20071021 19:15	67.8	67.8	67.8	46	46.3	4	10	158	0.00	30.206	0	0.000	-100000.0
20071021 19:20	67.6	67.6	67.6	47	46.6	4	7	158	0.00	30.206	0	0.000	-100000.0
20071021 19:25	67.4	67.4	67.4	47	46.5	4	10	158	0.00	30.206	0	0.000	-100000.0
20071021 19:30	66.8	66.8	66.8	49	47.0	5	9	135	0.00	30.217	0	0.000	-100000.0
20071021 19:35	66.4	66.4	66.4	50	47.2	4	7	135	0.00	30.217	0	0.000	-100000.0
20071021 19:40	66.0	66.0	66.0	51	47.3	4	6	135	0.00	30.217	0	0.000	-100000.0
20071021 19:45	65.5	65.5	65.5	52	47.4	3	6	135	0.00	30.221	0	0.000	-100000.0
20071021 19:50	65.2	65.2	65.2	53	47.6	3	6	135	0.00	30.221	0	0.000	-100000.0
20071021 19:55	64.8	64.8	64.8	54	47.8	3	4	135	0.00	30.221	0	0.000	-100000.0
20071021 20:00	64.7	64.7	64.7	54	47.7	5	7	135	0.00	30.222	0	0.003	-100000.0
20071021 20:05	64.5	64.5	64.5	55	48.0	6	11	135	0.00	30.222	0	0.000	-100000.0
20071021 20:10	64.3	64.3	64.3	55	47.8	5	9	135	0.00	30.222	0	0.000	-100000.0
20071021 20:15	64.3	64.3	64.3	55	47.8	4	7	135	0.00	30.222	0	0.000	-100000.0
20071021 20:20	64.2	64.2	64.2	55	47.7	5	10	135	0.00	30.222	0	0.000	-100000.0
20071021 20:25	64.0	64.0	64.0	55	47.5	5	9	135	0.00	30.222	0	0.000	-100000.0
20071021 20:30	63.9	63.9	63.9	55	47.4	5	9	135	0.00	30.227	0	0.000	-100000.0
20071021 20:35	63.7	63.7	63.7	55	47.2	5	9	135	0.00	30.227	0	0.000	-100000.0
20071021 20:40	63.5	63.5	63.5	55	47.0	5	10	135	0.00	30.227	0	0.000	-100000.0
20071021 20:45	63.4	63.4	63.4	56	47.4	4	7	135	0.00	30.234	0	0.000	-100000.0
20071021 20:50	63.1	63.1	63.1	56	47.1	5	10	135	0.00	30.234	0	0.000	-100000.0
20071021 20:55	62.9	62.9	62.9	57	47.4	5	9	135	0.00	30.234	0	0.000	-100000.0
20071021 21:00	62.7	62.7	62.7	57	47.2	5	9	135	0.00	30.232	0	0.003	-100000.0
20071021 21:05	62.7	62.7	62.7	57	47.2	4	7	135	0.00	30.232	0	0.000	-100000.0
20071021 21:10	62.6	62.6	62.6	57	47.1	5	9	158	0.00	30.232	0	0.000	-100000.0
20071021 21:15	62.4	62.4	62.4	58	47.4	4	7	135	0.00	30.235	0	0.000	-100000.0
20071021 21:20	62.4	62.4	62.4	58	47.4	6	12	135	0.00	30.235	0	0.000	-100000.0
20071021 21:25	62.4	62.4	62.4	58	47.4	4	7	135	0.00	30.235	0	0.000	-100000.0
20071021 21:30	62.3	62.3	62.3	58	47.3	6	10	135	0.00	30.237	0	0.000	-100000.0
20071021 21:35	62.1	62.1	62.1	59	47.6	6	10	135	0.00	30.237	0	0.000	-100000.0
20071021 21:40	62.0	62.0	62.0	59	47.5	5	10	135	0.00	30.237	0	0.000	-100000.0
20071021 21:45	62.0	62.0	62.0	59	47.5	4	7	135	0.00	30.242	0	0.000	-100000.0
20071021 21:50	62.0	62.0	62.0	60	48.0	5	10	135	0.00	30.242	0	0.000	-100000.0
20071021 21:55	61.8	61.8	61.8	60	47.8	6	9	135	0.00	30.242	0	0.000	-100000.0
20071021 22:00	61.6	61.6	61.6	60	47.6	6	10	135	0.00	30.240	0	0.003	-100000.0
