--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110418 00:00	44.7	40.3	44.7	80	38.9	8	16	292	0.00	29.813	0	0.001	-100000.0
20110418 00:05	45.0	40.2	45.0	77	38.2	9	15	270	0.00	29.813	0	0.000	-100000.0
20110418 00:10	44.9	39.7	44.9	75	37.5	10	14	270	0.00	29.813	0	0.000	-100000.0
20110418 00:15	44.9	40.6	44.9	74	37.1	8	13	270	0.00	29.812	0	0.000	-100000.0
20110418 00:20	44.7	41.4	44.7	73	36.6	6	16	270	0.00	29.812	0	0.000	-100000.0
20110418 00:25	44.7	39.1	44.7	72	36.2	11	19	270	0.00	29.812	0	0.000	-100000.0
20110418 00:30	44.6	41.9	44.6	73	36.5	5	13	292	0.00	29.811	0	0.000	-100000.0
20110418 00:35	44.5	38.8	44.5	72	36.0	11	18	270	0.00	29.811	0	0.000	-100000.0
20110418 00:40	44.5	39.6	44.5	72	36.0	9	17	270	0.00	29.811	0	0.000	-100000.0
20110418 00:45	44.4	41.6	44.4	72	35.9	5	13	270	0.00	29.811	0	0.000	-100000.0
20110418 00:50	44.3	41.5	44.3	72	35.9	5	9	270	0.00	29.811	0	0.000	-100000.0
20110418 00:55	44.2	40.2	44.2	72	35.8	7	11	270	0.00	29.811	0	0.000	-100000.0
20110418 01:00	44.1	40.6	44.1	73	36.0	6	11	270	0.00	29.811	0	0.001	-100000.0
20110418 01:05	44.0	44.0	44.0	73	35.9	3	6	270	0.00	29.811	0	0.000	-100000.0
20110418 01:10	43.9	41.8	43.9	73	35.8	4	12	270	0.00	29.811	0	0.000	-100000.0
20110418 01:15	43.9	41.8	43.9	73	35.8	4	11	270	0.00	29.820	0	0.000	-100000.0
20110418 01:20	43.8	40.9	43.8	73	35.7	5	9	270	0.00	29.820	0	0.000	-100000.0
20110418 01:25	43.9	39.8	43.9	73	35.8	7	14	270	0.00	29.820	0	0.000	-100000.0
20110418 01:30	44.0	40.0	44.0	72	35.6	7	12	270	0.00	29.820	0	0.000	-100000.0
20110418 01:35	43.9	39.8	43.9	72	35.5	7	11	292	0.00	29.820	0	0.000	-100000.0
20110418 01:40	43.8	40.9	43.8	73	35.7	5	9	292	0.00	29.820	0	0.000	-100000.0
20110418 01:45	43.9	39.8	43.9	72	35.5	7	15	270	0.00	29.826	0	0.000	-100000.0
