--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110526 00:00	65.4	65.4	65.4	80	59.1	3	6	180	0.00	30.001	0	0.001	-100000.0
20110526 00:05	65.3	65.3	65.3	80	59.0	3	7	180	0.00	30.001	0	0.000	-100000.0
20110526 00:10	65.2	65.2	65.2	80	58.9	3	10	158	0.00	30.001	0	0.000	-100000.0
20110526 00:15	65.0	65.0	65.0	80	58.7	3	10	180	0.00	30.004	0	0.000	-100000.0
20110526 00:20	64.9	64.9	64.9	80	58.6	2	6	158	0.00	30.004	0	0.000	-100000.0
20110526 00:25	64.8	64.8	64.8	81	58.8	2	5	180	0.00	30.004	0	0.000	-100000.0
20110526 00:30	64.8	64.8	64.8	81	58.8	1	5	202	0.00	30.007	0	0.000	-100000.0
20110526 00:35	64.7	64.7	64.7	81	58.7	2	6	180	0.00	30.007	0	0.000	-100000.0
20110526 00:40	64.5	64.5	64.5	81	58.5	2	6	180	0.00	30.007	0	0.000	-100000.0
20110526 00:45	64.4	64.4	64.4	81	58.4	2	7	180	0.00	30.003	0	0.000	-100000.0
20110526 00:50	64.3	64.3	64.3	81	58.3	3	8	180	0.00	30.003	0	0.000	-100000.0
20110526 00:55	64.3	64.3	64.3	81	58.3	3	7	180	0.00	30.003	0	0.000	-100000.0
20110526 01:00	64.1	64.1	64.1	82	58.5	2	6	180	0.00	29.998	0	0.001	-100000.0
20110526 01:05	63.9	63.9	63.9	82	58.3	2	6	158	0.00	29.998	0	0.000	-100000.0
20110526 01:10	63.8	63.8	63.8	82	58.2	2	6	158	0.00	29.998	0	0.000	-100000.0
20110526 01:15	63.6	63.6	63.6	83	58.3	3	8	158	0.00	29.998	0	0.000	-100000.0
20110526 01:20	63.4	63.4	63.4	83	58.1	2	6	158	0.00	29.998	0	0.000	-100000.0
20110526 01:25	63.2	63.2	63.2	83	57.9	3	7	180	0.00	29.998	0	0.000	-100000.0
20110526 01:30	63.1	63.1	63.1	84	58.2	2	6	158	0.00	29.994	0	0.000	-100000.0
20110526 01:35	63.0	63.0	63.0	84	58.1	3	7	180	0.00	29.994	0	0.000	-100000.0
20110526 01:40	62.9	62.9	62.9	84	58.0	3	7	158	0.00	29.994	0	0.000	-100000.0
20110526 01:45	62.8	62.8	62.8	84	57.9	4	9	158	0.00	29.994	0	0.000	-100000.0
20110526 01:50	62.7	62.7	62.7	84	57.8	4	7	158	0.00	29.994	0	0.000	-100000.0
20110526 01:55	62.6	62.6	62.6	85	58.0	4	9	158	0.00	29.994	0	0.000	-100000.0
20110526 02:00	62.5	62.5	62.5	85	57.9	3	7	158	0.00	29.997	0	0.001	-100000.0
20110526 02:05	62.3	62.3	62.3	85	57.7	3	9	158	0.00	29.997	0	0.000	-100000.0
20110526 02:10	62.2	62.2	62.2	86	58.0	2	9	158	0.00	29.997	0	0.000	-100000.0
20110526 02:15	62.1	62.1	62.1	86	57.9	4	12	158	0.00	29.986	0	0.000	-100000.0
20110526 02:20	62.1	62.1	62.1	86	57.9	3	10	158	0.00	29.986	0	0.000	-100000.0
20110526 02:25	62.0	62.0	62.0	86	57.8	3	10	158	0.00	29.986	0	0.000	-100000.0
20110526 02:30	61.8	61.8	61.8	86	57.6	4	12	158	0.00	29.980	0	0.000	-100000.0
20110526 02:35	61.7	61.7	61.7	86	57.5	3	7	158	0.00	29.980	0	0.000	-100000.0
20110526 02:40	61.7	61.7	61.7	87	57.8	2	5	180	0.00	29.980	0	0.000	-100000.0
20110526 02:45	61.6	61.6	61.6	87	57.7	1	4	180	0.00	29.987	0	0.000	-100000.0
20110526 02:50	61.6	61.6	61.6	87	57.7	0	2	180	0.00	29.987	0	0.000	-100000.0
20110526 02:55	61.5	61.5	61.5	87	57.6	0	2	180	0.00	29.987	0	0.000	-100000.0
20110526 03:00	61.5	61.5	61.5	87	57.6	0	3	180	0.00	29.992	0	0.001	-100000.0
20110526 03:05	61.6	61.6	61.6	87	57.7	2	6	180	0.00	29.992	0	0.000	-100000.0
20110526 03:10	61.5	61.5	61.5	87	57.6	1	4	158	0.00	29.992	0	0.000	-100000.0
20110526 03:15	61.4	61.4	61.4	87	57.5	1	4	158	0.00	29.992	0	0.000	-100000.0
20110526 03:20	61.4	61.4	61.4	87	57.5	1	4	158	0.00	29.992	0	0.000	-100000.0
20110526 03:25	61.3	61.3	61.3	87	57.4	1	4	158	0.00	29.992	0	0.000	-100000.0
20110526 03:30	61.2	61.2	61.2	87	57.3	1	4	158	0.00	29.997	0	0.000	-100000.0
20110526 03:35	61.1	61.1	61.1	87	57.2	1	4	158	0.00	29.997	0	0.000	-100000.0
20110526 03:40	61.1	61.1	61.1	87	57.2	2	6	158	0.00	29.997	0	0.000	-100000.0
20110526 03:45	60.9	60.9	60.9	88	57.3	1	4	158	0.00	29.998	0	0.000	-100000.0
20110526 03:50	60.9	60.9	60.9	88	57.3	1	4	158	0.00	29.998	0	0.000	-100000.0
20110526 03:55	60.6	60.6	60.6	88	57.0	0	1	158	0.00	29.998	0	0.000	-100000.0
20110526 04:00	60.4	60.4	60.4	88	56.8	0	3	158	0.00	30.011	0	0.000	-100000.0
20110526 04:05	60.4	60.4	60.4	89	57.1	0	1	158	0.00	30.011	0	0.000	-100000.0
20110526 04:10	60.4	60.4	60.4	89	57.1	1	3	158	0.00	30.011	0	0.000	-100000.0
20110526 04:15	60.4	60.4	60.4	89	57.1	2	5	158	0.00	30.008	0	0.000	-100000.0
20110526 04:20	60.4	60.4	60.4	89	57.1	2	6	158	0.00	30.008	0	0.000	-100000.0
20110526 04:25	60.3	60.3	60.3	89	57.0	2	5	158	0.00	30.008	0	0.000	-100000.0
20110526 04:30	60.2	60.2	60.2	89	56.9	3	5	158	0.00	30.008	0	0.000	-100000.0
20110526 04:35	60.2	60.2	60.2	89	56.9	1	3	158	0.00	30.008	0	0.000	-100000.0
20110526 04:40	60.2	60.2	60.2	89	56.9	2	5	158	0.00	30.008	0	0.000	-100000.0
20110526 04:45	60.1	60.1	60.1	89	56.8	5	10	158	0.00	29.995	0	0.000	-100000.0
20110526 04:50	59.9	59.9	59.9	89	56.6	3	8	158	0.00	29.995	0	0.000	-100000.0
20110526 04:55	59.8	59.8	59.8	90	56.9	2	7	158	0.00	29.995	0	0.000	-100000.0
20110526 05:00	59.8	59.8	59.8	90	56.9	1	5	158	0.00	29.996	0	0.000	-100000.0
20110526 05:05	59.6	59.6	59.6	90	56.7	0	1	158	0.00	29.996	0	0.000	-100000.0
20110526 05:10	59.5	59.5	59.5	90	56.6	0	1	158	0.00	29.996	0	0.000	-100000.0
20110526 05:15	59.4	59.4	59.4	90	56.5	0	1	158	0.00	29.999	0	0.000	-100000.0
20110526 05:20	59.4	59.4	59.4	91	56.8	0	1	158	0.00	29.999	0	0.000	-100000.0
20110526 05:25	59.4	59.4	59.4	91	56.8	0	4	158	0.00	29.999	0	0.000	-100000.0
20110526 05:30	59.4	59.4	59.4	91	56.8	3	6	158	0.00	29.983	4	0.000	-100000.0
20110526 05:35	59.5	59.5	59.5	91	56.9	0	4	180	0.00	29.983	8	0.000	-100000.0
20110526 05:40	59.5	59.5	59.5	90	56.6	2	8	158	0.00	29.983	12	0.000	-100000.0
20110526 05:45	59.5	59.5	59.5	90	56.6	1	5	180	0.00	29.982	16	0.000	-100000.0
20110526 05:50	59.4	59.4	59.4	90	56.5	0	5	180	0.00	29.982	21	0.000	-100000.0
20110526 05:55	59.3	59.3	59.3	90	56.4	0	3	180	0.00	29.982	27	0.000	-100000.0
20110526 06:00	59.2	59.2	59.2	91	56.6	0	1	180	0.00	29.997	29	0.000	-100000.0
20110526 06:05	59.0	59.0	59.0	91	56.4	0	3	180	0.00	29.997	28	0.000	-100000.0
20110526 06:10	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.997	33	0.000	-100000.0
20110526 06:15	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.999	44	0.000	-100000.0
20110526 06:20	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.999	50	0.000	-100000.0
20110526 06:25	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.999	65	0.000	-100000.0
