--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090118 00:00	16.1	16.1	16.1	58	4.0	0	2	180	0.00	30.364	0	0.001	-100000.0
20090118 00:05	16.1	16.1	16.1	57	3.6	1	5	158	0.00	30.364	0	0.000	-100000.0
20090118 00:10	16.1	16.1	16.1	57	3.6	3	9	158	0.00	30.364	0	0.000	-100000.0
20090118 00:15	16.2	16.2	16.2	58	4.1	1	5	158	0.00	30.363	0	0.000	-100000.0
20090118 00:20	16.2	16.2	16.2	59	4.4	3	7	158	0.00	30.363	0	0.000	-100000.0
20090118 00:25	16.3	16.3	16.3	59	4.5	2	5	180	0.00	30.363	0	0.000	-100000.0
20090118 00:30	16.4	16.4	16.4	60	5.0	2	6	158	0.00	30.357	0	0.000	-100000.0
20090118 00:35	16.3	16.3	16.3	60	4.9	2	6	158	0.00	30.357	0	0.000	-100000.0
20090118 00:40	16.2	16.2	16.2	61	5.1	1	5	158	0.00	30.357	0	0.000	-100000.0
20090118 00:45	16.3	16.3	16.3	62	5.6	1	4	180	0.00	30.348	0	0.000	-100000.0
20090118 00:50	16.2	16.2	16.2	62	5.5	1	5	202	0.00	30.348	0	0.000	-100000.0
20090118 00:55	16.2	16.2	16.2	63	5.9	1	4	158	0.00	30.348	0	0.000	-100000.0
20090118 01:00	16.0	16.0	16.0	61	5.0	1	3	180	0.00	30.354	0	0.001	-100000.0
20090118 01:05	15.4	15.4	15.4	61	4.4	0	1	180	0.00	30.354	0	0.000	-100000.0
20090118 01:10	14.9	14.9	14.9	60	3.6	1	2	180	0.00	30.354	0	0.000	-100000.0
20090118 01:15	14.6	14.6	14.6	59	2.9	1	3	112	0.00	30.359	0	0.000	-100000.0
20090118 01:20	14.4	14.4	14.4	62	3.8	0	2	112	0.00	30.359	0	0.000	-100000.0
20090118 01:25	14.4	14.4	14.4	62	3.8	0	1	90	0.00	30.359	0	0.000	-100000.0
20090118 01:30	14.7	14.7	14.7	63	4.4	0	1	90	0.00	30.349	0	0.000	-100000.0
20090118 01:35	14.8	14.8	14.8	62	4.2	0	1	90	0.00	30.349	0	0.000	-100000.0
20090118 01:40	14.5	14.5	14.5	63	4.2	0	1	90	0.00	30.349	0	0.000	-100000.0
20090118 01:45	14.3	14.3	14.3	63	4.0	0	2	90	0.00	30.353	0	0.000	-100000.0
20090118 01:50	14.6	14.6	14.6	65	5.0	0	1	90	0.00	30.353	0	0.000	-100000.0
20090118 01:55	14.8	14.8	14.8	64	4.9	0	1	90	0.00	30.353	0	0.000	-100000.0
20090118 02:00	14.4	14.4	14.4	63	4.1	0	2	90	0.00	30.347	0	0.000	-100000.0
20090118 02:05	14.1	14.1	14.1	64	4.2	1	2	90	0.00	30.347	0	0.000	-100000.0
20090118 02:10	14.3	14.3	14.3	66	5.1	0	2	90	0.00	30.347	0	0.000	-100000.0
20090118 02:15	14.4	14.4	14.4	63	4.1	0	2	68	0.00	30.334	0	0.000	-100000.0
20090118 02:20	14.2	14.2	14.2	63	3.9	1	2	68	0.00	30.334	0	0.000	-100000.0
20090118 02:25	14.3	14.3	14.3	65	4.7	0	2	68	0.00	30.334	0	0.000	-100000.0
20090118 02:30	14.3	14.3	14.3	65	4.7	1	2	68	0.00	30.315	0	0.000	-100000.0
20090118 02:35	14.1	14.1	14.1	65	4.5	0	2	68	0.00	30.315	0	0.000	-100000.0
20090118 02:40	14.0	14.0	14.0	66	4.8	0	2	68	0.00	30.315	0	0.000	-100000.0
20090118 02:45	14.3	14.3	14.3	67	5.4	0	2	68	0.00	30.291	0	0.000	-100000.0
20090118 02:50	14.0	14.0	14.0	65	4.4	0	1	68	0.00	30.291	0	0.000	-100000.0
20090118 02:55	14.2	14.2	14.2	67	5.3	1	4	338	0.00	30.291	0	0.000	-100000.0
20090118 03:00	13.8	13.8	13.8	67	4.9	2	4	338	0.00	30.300	0	0.000	-100000.0
20090118 03:05	13.8	13.8	13.8	69	5.5	0	3	0	0.00	30.300	0	0.000	-100000.0
20090118 03:10	14.0	14.0	14.0	70	6.0	1	3	45	0.00	30.300	0	0.000	-100000.0
20090118 03:15	14.0	14.0	14.0	70	6.0	0	1	45	0.00	30.286	0	0.000	-100000.0
20090118 03:20	13.9	13.9	13.9	72	6.6	0	2	0	0.00	30.286	0	0.000	-100000.0
20090118 03:25	13.8	13.8	13.8	72	6.5	0	1	338	0.00	30.286	0	0.000	-100000.0
20090118 03:30	13.7	13.7	13.7	73	6.7	1	3	315	0.00	30.289	0	0.000	-100000.0
20090118 03:35	13.6	13.6	13.6	74	6.9	2	5	338	0.00	30.289	0	0.000	-100000.0
20090118 03:40	13.4	13.4	13.4	73	6.4	2	5	0	0.00	30.289	0	0.000	-100000.0
20090118 03:45	13.5	13.5	13.5	76	7.4	0	2	22	0.00	30.270	0	0.000	-100000.0
20090118 03:50	13.4	13.4	13.4	75	7.0	0	2	315	0.00	30.270	0	0.000	-100000.0
20090118 03:55	13.1	13.1	13.1	76	7.0	1	2	315	0.00	30.270	0	0.000	-100000.0
20090118 04:00	12.9	12.9	12.9	77	7.1	1	3	315	0.00	30.273	0	0.000	-100000.0
20090118 04:05	12.8	12.8	12.8	77	7.0	0	2	292	0.00	30.273	0	0.000	-100000.0
20090118 04:10	12.8	12.8	12.8	78	7.3	1	2	315	0.00	30.273	0	0.000	-100000.0
20090118 04:15	12.7	12.7	12.7	78	7.2	0	2	315	0.00	30.254	0	0.000	-100000.0
20090118 04:20	12.8	12.8	12.8	80	7.8	0	2	45	0.00	30.254	0	0.000	-100000.0
20090118 04:25	12.7	12.7	12.7	80	7.7	1	3	315	0.00	30.254	0	0.000	-100000.0
20090118 04:30	12.8	12.8	12.8	81	8.1	1	3	338	0.00	30.254	0	0.000	-100000.0
20090118 04:35	12.7	12.7	12.7	81	8.0	1	3	338	0.00	30.254	0	0.000	-100000.0
20090118 04:40	12.8	12.8	12.8	82	8.4	0	2	338	0.00	30.254	0	0.000	-100000.0
20090118 04:45	12.7	12.7	12.7	83	8.5	1	3	270	0.00	30.254	0	0.000	-100000.0
20090118 04:50	12.7	12.7	12.7	83	8.5	1	3	315	0.00	30.254	0	0.000	-100000.0
20090118 04:55	12.8	12.8	12.8	84	8.9	0	2	22	0.00	30.254	0	0.000	-100000.0
20090118 05:00	12.8	12.8	12.8	84	8.9	1	3	0	0.00	30.239	0	0.000	-100000.0
20090118 05:05	13.3	13.3	13.3	85	9.7	0	2	22	0.00	30.239	0	0.000	-100000.0
20090118 05:10	13.1	13.1	13.1	84	9.2	1	3	0	0.00	30.239	0	0.000	-100000.0
20090118 05:15	13.0	13.0	13.0	84	9.1	1	3	0	0.00	30.230	0	0.000	-100000.0
20090118 05:20	12.9	12.9	12.9	85	9.3	1	2	0	0.00	30.230	0	0.000	-100000.0
20090118 05:25	12.9	12.9	12.9	85	9.3	1	3	315	0.00	30.230	0	0.000	-100000.0
20090118 05:30	12.9	12.9	12.9	86	9.5	0	2	315	0.00	30.227	0	0.000	-100000.0
20090118 05:35	13.3	13.3	13.3	86	9.9	0	2	22	0.00	30.227	0	0.000	-100000.0
20090118 05:40	13.4	13.4	13.4	86	10.0	0	2	22	0.00	30.227	0	0.000	-100000.0
20090118 05:45	13.2	13.2	13.2	86	9.8	0	2	338	0.00	30.226	0	0.000	-100000.0
20090118 05:50	13.1	13.1	13.1	86	9.7	1	3	315	0.00	30.226	0	0.000	-100000.0
20090118 05:55	13.1	13.1	13.1	86	9.7	1	3	270	0.00	30.226	0	0.000	-100000.0
20090118 06:00	13.1	13.1	13.1	87	10.0	0	2	270	0.00	30.224	0	0.000	-100000.0
20090118 06:05	13.1	13.1	13.1	87	10.0	1	3	270	0.00	30.224	0	0.000	-100000.0
20090118 06:10	13.1	13.1	13.1	87	10.0	1	2	270	0.00	30.224	0	0.000	-100000.0
20090118 06:15	13.1	13.1	13.1	87	10.0	0	2	270	0.00	30.226	0	0.000	-100000.0
20090118 06:20	13.2	13.2	13.2	87	10.1	0	1	292	0.00	30.226	0	0.000	-100000.0
20090118 06:25	13.3	13.3	13.3	88	10.4	0	2	292	0.00	30.226	0	0.000	-100000.0
20090118 06:30	13.7	13.7	13.7	88	10.8	0	2	45	0.00	30.221	0	0.000	-100000.0
20090118 06:35	14.0	14.0	14.0	88	11.1	0	1	45	0.00	30.221	0	0.000	-100000.0
20090118 06:40	14.2	14.2	14.2	88	11.3	0	1	45	0.00	30.221	0	0.000	-100000.0
20090118 06:45	14.3	14.3	14.3	87	11.2	0	1	45	0.00	30.211	0	0.000	-100000.0
20090118 06:50	14.1	14.1	14.1	87	11.0	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090118 06:55	14.0	14.0	14.0	87	10.9	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090118 07:00	14.0	14.0	14.0	87	10.9	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20090118 07:05	14.1	14.1	14.1	88	11.2	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20090118 07:10	14.0	14.0	14.0	87	10.9	0	1	45	0.00	30.209	0	0.000	-100000.0
20090118 07:15	13.8	13.8	13.8	87	10.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20090118 07:20	14.0	14.0	14.0	88	11.1	0	1	45	0.00	30.206	0	0.000	-100000.0
20090118 07:25	14.0	14.0	14.0	88	11.1	0	1	45	0.00	30.206	0	0.000	-100000.0
20090118 07:30	13.8	13.8	13.8	88	10.9	0	1	45	0.00	30.192	0	0.000	-100000.0
20090118 07:35	13.7	13.7	13.7	88	10.8	0	2	338	0.00	30.192	0	0.000	-100000.0
20090118 07:40	13.7	13.7	13.7	88	10.8	0	1	292	0.00	30.192	0	0.000	-100000.0
20090118 07:45	13.7	13.7	13.7	88	10.8	0	1	292	0.00	30.189	5	0.000	-100000.0
20090118 07:50	13.7	13.7	13.7	88	10.8	0	0	-100000	0.00	30.189	6	0.000	-100000.0
20090118 07:55	13.9	13.9	13.9	88	11.0	0	0	-100000	0.00	30.189	8	0.000	-100000.0
20090118 08:00	13.9	13.9	13.9	88	11.0	0	0	-100000	0.00	30.181	10	0.000	-100000.0
20090118 08:05	14.0	14.0	14.0	88	11.1	0	0	-100000	0.00	30.181	12	0.000	-100000.0
20090118 08:10	14.0	14.0	14.0	88	11.1	0	1	292	0.00	30.181	13	0.000	-100000.0
20090118 08:15	14.1	14.1	14.1	88	11.2	0	1	292	0.00	30.179	14	0.000	-100000.0
20090118 08:20	14.2	14.2	14.2	88	11.3	0	2	292	0.00	30.179	16	0.000	-100000.0
20090118 08:25	14.3	14.3	14.3	88	11.4	0	0	-100000	0.00	30.179	16	0.000	-100000.0
20090118 08:30	14.4	14.4	14.4	88	11.5	0	0	-100000	0.00	30.178	18	0.000	-100000.0
20090118 08:35	14.7	14.7	14.7	88	11.8	0	0	-100000	0.00	30.178	19	0.000	-100000.0
20090118 08:40	14.9	14.9	14.9	88	12.0	0	0	-100000	0.00	30.178	22	0.000	-100000.0
20090118 08:45	15.1	15.1	15.1	88	12.2	0	1	22	0.00	30.168	27	0.000	-100000.0
20090118 08:50	15.3	15.3	15.3	88	12.4	0	0	-100000	0.00	30.168	30	0.000	-100000.0
20090118 08:55	15.2	15.2	15.2	87	12.0	0	1	315	0.00	30.168	30	0.000	-100000.0
20090118 09:00	15.0	15.0	15.0	87	11.8	1	3	292	0.00	30.161	32	0.000	-100000.0
20090118 09:05	14.9	14.9	14.9	87	11.7	0	2	292	0.00	30.161	32	0.000	-100000.0
20090118 09:10	14.8	14.8	14.8	88	11.9	1	2	292	0.00	30.161	33	0.000	-100000.0
20090118 09:15	15.0	15.0	15.0	88	12.1	1	2	315	0.00	30.159	34	0.000	-100000.0
20090118 09:20	15.1	15.1	15.1	88	12.2	0	2	248	0.00	30.159	35	0.000	-100000.0
20090118 09:25	15.3	15.3	15.3	88	12.4	0	0	-100000	0.00	30.159	37	0.000	-100000.0
20090118 09:30	15.9	15.9	15.9	89	13.2	0	1	315	0.00	30.146	39	0.000	-100000.0
20090118 09:35	15.9	15.9	15.9	87	12.7	0	1	0	0.00	30.146	40	0.000	-100000.0
20090118 09:40	15.8	15.8	15.8	87	12.6	0	1	0	0.00	30.146	39	0.000	-100000.0
20090118 09:45	15.9	15.9	15.9	87	12.7	0	1	0	0.00	30.144	39	0.000	-100000.0
20090118 09:50	16.0	16.0	16.0	87	12.8	0	0	-100000	0.00	30.144	40	0.000	-100000.0
20090118 09:55	16.1	16.1	16.1	87	12.9	0	0	-100000	0.00	30.144	41	0.000	-100000.0
20090118 10:00	16.2	16.2	16.2	87	13.0	0	0	-100000	0.00	30.133	44	0.000	-100000.0
20090118 10:05	16.2	16.2	16.2	87	13.0	1	2	292	0.00	30.133	44	0.000	-100000.0
20090118 10:10	16.1	16.1	16.1	87	12.9	0	2	292	0.00	30.133	46	0.000	-100000.0
20090118 10:15	16.1	16.1	16.1	87	12.9	1	2	292	0.00	30.128	47	0.000	-100000.0
20090118 10:20	16.1	16.1	16.1	87	12.9	1	2	292	0.00	30.128	51	0.000	-100000.0
20090118 10:25	16.0	16.0	16.0	87	12.8	2	3	270	0.00	30.128	57	0.000	-100000.0
20090118 10:30	16.2	16.2	16.2	88	13.3	0	2	270	0.00	30.115	63	0.000	-100000.0
20090118 10:35	16.7	16.7	16.7	88	13.8	1	2	270	0.00	30.115	68	0.000	-100000.0
20090118 10:40	17.6	17.6	17.6	88	14.7	0	2	22	0.00	30.115	69	0.000	-100000.0
20090118 10:45	17.9	17.9	17.9	87	14.7	0	1	22	0.00	30.109	69	0.000	-100000.0
20090118 10:50	17.6	17.6	17.6	86	14.1	0	1	0	0.00	30.109	72	0.000	-100000.0
20090118 10:55	17.5	17.5	17.5	86	14.0	0	1	0	0.00	30.109	81	0.000	-100000.0
20090118 11:00	17.7	17.7	17.7	87	14.5	0	1	0	0.00	30.097	85	0.001	-100000.0
20090118 11:05	18.1	18.1	18.1	87	14.9	0	1	338	0.00	30.097	99	0.000	-100000.0
20090118 11:10	18.4	18.4	18.4	86	14.9	0	1	338	0.00	30.097	103	0.000	-100000.0
20090118 11:15	18.7	18.7	18.7	86	15.2	0	1	338	0.00	30.085	103	0.000	-100000.0
20090118 11:20	19.2	19.2	19.2	86	15.7	0	1	338	0.00	30.085	98	0.000	-100000.0
20090118 11:25	19.6	19.6	19.6	85	15.8	0	1	338	0.00	30.085	91	0.000	-100000.0
20090118 11:30	19.7	19.7	19.7	85	15.9	0	1	338	0.00	30.074	97	0.000	-100000.0
20090118 11:35	19.7	19.7	19.7	84	15.7	0	1	338	0.00	30.074	103	0.000	-100000.0
20090118 11:40	19.8	19.8	19.8	84	15.8	0	1	338	0.00	30.074	109	0.000	-100000.0
20090118 11:45	20.3	20.3	20.3	84	16.3	0	1	338	0.00	30.065	132	0.000	-100000.0
20090118 11:50	20.2	20.2	20.2	83	15.9	1	3	270	0.00	30.065	138	0.000	-100000.0
20090118 11:55	19.7	19.7	19.7	84	15.7	2	4	270	0.00	30.065	135	0.000	-100000.0
20090118 12:00	19.5	19.5	19.5	84	15.5	2	3	270	0.00	30.064	155	0.001	-100000.0
20090118 12:05	19.5	19.5	19.5	85	15.7	2	4	270	0.00	30.064	150	0.000	-100000.0
20090118 12:10	19.4	19.4	19.4	85	15.6	2	5	270	0.00	30.064	127	0.000	-100000.0
20090118 12:15	19.3	19.3	19.3	85	15.5	2	4	270	0.00	30.056	114	0.000	-100000.0
20090118 12:20	19.5	19.5	19.5	85	15.7	1	3	270	0.00	30.056	112	0.000	-100000.0
20090118 12:25	19.7	19.7	19.7	85	15.9	1	3	270	0.00	30.056	113	0.000	-100000.0
20090118 12:30	19.7	19.7	19.7	85	15.9	0	2	270	0.00	30.050	112	0.000	-100000.0
20090118 12:35	20.2	20.2	20.2	85	16.4	0	2	292	0.00	30.050	111	0.000	-100000.0
20090118 12:40	20.3	20.3	20.3	84	16.3	1	2	292	0.00	30.050	113	0.000	-100000.0
20090118 12:45	20.5	20.5	20.5	85	16.7	0	2	292	0.00	30.041	123	0.000	-100000.0
20090118 12:50	21.1	21.1	21.1	83	16.8	0	1	292	0.00	30.041	123	0.000	-100000.0
20090118 12:55	21.6	21.6	21.6	83	17.3	0	1	292	0.00	30.041	108	0.000	-100000.0
20090118 13:00	22.1	22.1	22.1	82	17.5	0	2	248	0.00	30.032	102	0.001	-100000.0
20090118 13:05	22.1	22.1	22.1	82	17.5	0	1	248	0.00	30.032	103	0.000	-100000.0
20090118 13:10	22.1	22.1	22.1	82	17.5	0	1	248	0.00	30.032	109	0.000	-100000.0
20090118 13:15	22.1	22.1	22.1	82	17.5	1	3	248	0.00	30.019	126	0.000	-100000.0
20090118 13:20	22.0	22.0	22.0	81	17.1	1	2	248	0.00	30.019	143	0.000	-100000.0
20090118 13:25	21.5	21.5	21.5	82	16.9	1	3	248	0.00	30.019	129	0.000	-100000.0
20090118 13:30	21.6	21.6	21.6	83	17.3	0	1	248	0.00	30.011	119	0.000	-100000.0
20090118 13:35	21.8	21.8	21.8	82	17.2	0	2	225	0.00	30.011	121	0.000	-100000.0
20090118 13:40	22.2	22.2	22.2	82	17.6	0	2	225	0.00	30.011	125	0.000	-100000.0
20090118 13:45	22.4	22.4	22.4	81	17.5	0	1	225	0.00	30.002	123	0.000	-100000.0
20090118 13:50	22.4	22.4	22.4	81	17.5	0	1	225	0.00	30.002	122	0.000	-100000.0
20090118 13:55	22.4	22.4	22.4	81	17.5	0	1	225	0.00	30.002	128	0.000	-100000.0
20090118 14:00	22.6	22.6	22.6	81	17.7	0	1	225	0.00	29.995	119	0.001	-100000.0
20090118 14:05	22.8	22.8	22.8	81	17.9	0	1	225	0.00	29.995	117	0.000	-100000.0
20090118 14:10	23.0	23.0	23.0	81	18.1	0	1	225	0.00	29.995	112	0.000	-100000.0
