--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120819 00:00	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120819 00:05	58.4	58.4	58.4	91	55.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120819 00:10	58.4	58.4	58.4	90	55.5	0	1	22	0.00	29.982	0	0.000	-100000.0
20120819 00:15	58.5	58.5	58.5	90	55.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120819 00:20	58.4	58.4	58.4	90	55.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120819 00:25	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120819 00:30	58.0	58.0	58.0	90	55.1	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120819 00:35	57.9	57.9	57.9	90	55.0	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120819 00:40	57.9	57.9	57.9	90	55.0	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20120819 00:45	57.8	57.8	57.8	90	54.9	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120819 00:50	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120819 00:55	57.5	57.5	57.5	90	54.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120819 01:00	57.2	57.2	57.2	91	54.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120819 01:05	57.0	57.0	57.0	91	54.4	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120819 01:10	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20120819 01:15	56.9	56.9	56.9	92	54.6	0	1	22	0.00	29.978	0	0.000	-100000.0
20120819 01:20	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120819 01:25	56.8	56.8	56.8	91	54.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120819 01:30	56.7	56.7	56.7	91	54.1	0	1	22	0.00	29.978	0	0.000	-100000.0
20120819 01:35	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120819 01:40	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120819 01:45	56.6	56.6	56.6	91	54.0	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120819 01:50	56.6	56.6	56.6	92	54.3	0	1	22	0.00	29.970	0	0.000	-100000.0
20120819 01:55	56.8	56.8	56.8	92	54.5	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120819 02:00	56.9	56.9	56.9	91	54.3	0	1	22	0.00	29.969	0	0.000	-100000.0
20120819 02:05	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120819 02:10	56.8	56.8	56.8	91	54.2	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20120819 02:15	56.7	56.7	56.7	91	54.1	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120819 02:20	56.3	56.3	56.3	91	53.7	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120819 02:25	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20120819 02:30	55.8	55.8	55.8	92	53.5	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120819 02:35	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120819 02:40	55.7	55.7	55.7	93	53.7	0	1	22	0.00	29.982	0	0.000	-100000.0
20120819 02:45	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120819 02:50	55.5	55.5	55.5	92	53.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120819 02:55	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120819 03:00	55.5	55.5	55.5	93	53.5	0	1	22	0.00	29.985	0	0.000	-100000.0
20120819 03:05	55.7	55.7	55.7	93	53.7	0	1	22	0.00	29.985	0	0.000	-100000.0
20120819 03:10	56.0	56.0	56.0	93	54.0	0	1	22	0.00	29.985	0	0.000	-100000.0
20120819 03:15	56.0	56.0	56.0	93	54.0	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20120819 03:20	55.8	55.8	55.8	93	53.8	0	0	-100000	0.00	29.986	0	0.000	-100000.0
