--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120724 00:00	76.5	76.5	77.1	90	73.3	1	4	180	0.00	29.828	0	0.001	-100000.0
20120724 00:05	76.5	76.5	77.1	90	73.3	2	7	180	0.00	29.828	0	0.000	-100000.0
20120724 00:10	76.4	76.4	76.9	90	73.2	0	4	180	0.00	29.828	0	0.000	-100000.0
20120724 00:15	76.4	76.4	76.8	91	73.6	1	5	180	0.00	29.836	0	0.000	-100000.0
20120724 00:20	76.4	76.4	76.8	91	73.6	0	3	202	0.00	29.836	0	0.000	-100000.0
20120724 00:25	76.2	76.2	76.4	91	73.4	1	6	270	0.00	29.836	0	0.000	-100000.0
20120724 00:30	75.9	75.9	75.7	91	73.1	2	6	270	0.00	29.823	0	0.000	-100000.0
20120724 00:35	76.0	76.0	75.9	91	73.2	6	14	270	0.00	29.823	0	0.000	-100000.0
20120724 00:40	75.8	75.8	75.5	91	73.0	1	5	225	0.00	29.823	0	0.000	-100000.0
20120724 00:45	75.7	75.7	75.4	90	72.5	2	8	225	0.00	29.804	0	0.000	-100000.0
20120724 00:50	75.8	75.8	75.8	89	72.3	2	7	202	0.00	29.804	0	0.000	-100000.0
20120724 00:55	75.9	75.9	76.2	87	71.7	3	10	225	0.00	29.804	0	0.000	-100000.0
20120724 01:00	76.1	76.1	76.7	85	71.2	2	7	180	0.00	29.784	0	0.001	-100000.0
20120724 01:05	76.3	76.3	77.3	82	70.4	2	7	180	0.00	29.784	0	0.000	-100000.0
20120724 01:10	76.4	76.4	77.7	79	69.4	0	4	180	0.00	29.784	0	0.000	-100000.0
20120724 01:15	76.5	76.5	77.8	79	69.5	1	4	180	0.00	29.771	0	0.000	-100000.0
20120724 01:20	76.4	76.4	77.6	80	69.8	1	5	202	0.00	29.771	0	0.000	-100000.0
20120724 01:25	76.1	76.1	77.1	81	69.8	4	9	158	0.02	29.771	0	0.000	-100000.0
20120724 01:30	75.5	75.5	75.8	84	70.3	2	7	158	0.01	29.758	0	0.000	-100000.0
20120724 01:35	74.8	74.8	74.8	85	70.0	1	5	158	0.00	29.758	0	0.000	-100000.0
20120724 01:40	74.2	74.2	74.2	85	69.4	2	5	158	0.00	29.758	0	0.000	-100000.0
20120724 01:45	74.2	74.2	74.2	85	69.4	0	3	158	0.00	29.757	0	0.000	-100000.0
20120724 01:50	74.2	74.2	74.2	87	70.1	0	3	158	0.00	29.757	0	0.000	-100000.0
20120724 01:55	73.8	73.8	73.8	86	69.3	0	4	158	0.00	29.757	0	0.000	-100000.0
20120724 02:00	73.6	73.6	73.6	86	69.1	0	4	158	0.00	29.756	0	0.001	-100000.0
20120724 02:05	73.6	73.6	73.6	87	69.5	0	5	158	0.00	29.756	0	0.000	-100000.0
20120724 02:10	73.6	73.6	73.6	87	69.5	2	7	180	0.00	29.756	0	0.000	-100000.0
20120724 02:15	73.6	73.6	73.6	88	69.8	0	3	180	0.00	29.768	0	0.000	-100000.0
20120724 02:20	73.5	73.5	73.5	88	69.7	2	5	180	0.00	29.768	0	0.000	-100000.0
20120724 02:25	73.4	73.4	73.4	88	69.6	1	4	180	0.00	29.768	0	0.000	-100000.0
20120724 02:30	73.2	73.2	73.2	89	69.8	0	3	180	0.00	29.773	0	0.000	-100000.0
20120724 02:35	73.1	73.1	73.1	89	69.7	0	3	180	0.00	29.773	0	0.000	-100000.0
20120724 02:40	73.0	73.0	73.0	90	69.9	0	2	180	0.00	29.773	0	0.000	-100000.0
20120724 02:45	72.7	72.7	72.7	90	69.6	0	1	180	0.00	29.772	0	0.000	-100000.0
20120724 02:50	72.5	72.5	72.5	91	69.7	1	4	180	0.01	29.772	0	0.000	-100000.0
20120724 02:55	72.0	72.0	72.0	91	69.2	0	2	225	0.01	29.772	0	0.000	-100000.0
20120724 03:00	71.4	71.4	71.4	91	68.6	2	7	225	0.02	29.803	0	0.000	-100000.0
20120724 03:05	70.7	70.7	70.7	92	68.3	3	7	338	0.03	29.803	0	0.000	-100000.0
20120724 03:10	69.7	69.7	69.7	92	67.3	6	14	338	0.04	29.803	0	0.000	-100000.0
20120724 03:15	68.9	68.9	68.9	92	66.5	4	11	45	0.05	29.821	0	0.000	-100000.0
20120724 03:20	68.4	68.4	68.4	93	66.3	3	7	158	0.06	29.821	0	0.000	-100000.0
20120724 03:25	68.4	68.4	68.4	94	66.6	5	11	135	0.04	29.821	0	0.000	-100000.0
20120724 03:30	68.3	68.3	68.3	94	66.5	2	8	112	0.00	29.776	0	0.000	-100000.0
20120724 03:35	68.2	68.2	68.2	94	66.4	3	9	112	0.00	29.776	0	0.000	-100000.0
20120724 03:40	68.6	68.6	68.6	94	66.8	4	10	135	0.00	29.776	0	0.000	-100000.0
20120724 03:45	68.6	68.6	68.6	94	66.8	1	6	202	0.00	29.775	0	0.000	-100000.0
20120724 03:50	68.7	68.7	68.7	94	66.9	1	4	180	0.00	29.775	0	0.000	-100000.0
20120724 03:55	68.8	68.8	68.8	95	67.3	3	10	158	0.01	29.775	0	0.000	-100000.0
20120724 04:00	68.9	68.9	68.9	95	67.4	1	6	202	0.00	29.767	0	0.000	-100000.0
20120724 04:05	68.9	68.9	68.9	95	67.4	0	1	202	0.00	29.767	0	0.000	-100000.0
20120724 04:10	68.9	68.9	68.9	95	67.4	0	3	202	0.00	29.767	0	0.000	-100000.0
20120724 04:15	68.8	68.8	68.8	95	67.3	0	3	202	0.00	29.776	0	0.000	-100000.0
20120724 04:20	68.8	68.8	68.8	95	67.3	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20120724 04:25	68.8	68.8	68.8	95	67.3	0	4	180	0.01	29.776	0	0.000	-100000.0
20120724 04:30	68.8	68.8	68.8	95	67.3	3	6	158	0.00	29.757	0	0.000	-100000.0
20120724 04:35	68.8	68.8	68.8	95	67.3	3	10	180	0.00	29.757	0	0.000	-100000.0
20120724 04:40	68.8	68.8	68.8	95	67.3	2	7	158	0.00	29.757	0	0.000	-100000.0
20120724 04:45	68.9	68.9	68.9	96	67.7	0	4	180	0.00	29.757	0	0.000	-100000.0
20120724 04:50	68.8	68.8	68.8	95	67.3	1	5	180	0.00	29.757	0	0.000	-100000.0
20120724 04:55	68.7	68.7	68.7	95	67.2	0	2	180	0.00	29.757	0	0.000	-100000.0
20120724 05:00	68.6	68.6	68.6	95	67.1	1	4	180	0.00	29.746	0	0.000	-100000.0
20120724 05:05	68.5	68.5	68.5	96	67.3	1	5	180	0.00	29.746	0	0.000	-100000.0
20120724 05:10	68.6	68.6	68.6	96	67.4	1	4	180	0.00	29.746	0	0.000	-100000.0
20120724 05:15	68.5	68.5	68.5	96	67.3	2	4	180	0.00	29.741	0	0.000	-100000.0
20120724 05:20	68.5	68.5	68.5	96	67.3	0	2	180	0.00	29.741	0	0.000	-100000.0
20120724 05:25	68.5	68.5	68.5	96	67.3	0	1	180	0.01	29.741	0	0.000	-100000.0
20120724 05:30	68.5	68.5	68.5	96	67.3	0	1	180	0.00	29.731	0	0.000	-100000.0
20120724 05:35	68.4	68.4	68.4	96	67.2	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20120724 05:40	68.3	68.3	68.3	96	67.1	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20120724 05:45	68.3	68.3	68.3	96	67.1	0	0	-100000	0.00	29.714	0	0.000	-100000.0
20120724 05:50	68.2	68.2	68.2	96	67.0	0	1	180	0.00	29.714	0	0.000	-100000.0
