--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071026 00:00	40.3	40.3	40.3	90	37.6	0	1	90	0.00	30.565	0	0.000	-100000.0
20071026 00:05	40.2	40.2	40.2	90	37.5	0	1	90	0.00	30.565	0	0.000	-100000.0
20071026 00:10	40.3	40.3	40.3	90	37.6	0	2	90	0.00	30.565	0	0.000	-100000.0
20071026 00:15	40.2	40.2	40.2	89	37.2	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 00:20	40.1	40.1	40.1	89	37.1	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 00:25	39.8	39.8	39.8	89	36.8	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 00:30	39.9	39.9	39.9	90	37.2	0	1	90	0.00	30.567	0	0.000	-100000.0
20071026 00:35	40.2	40.2	40.2	90	37.5	0	1	90	0.00	30.567	0	0.000	-100000.0
20071026 00:40	39.9	39.9	39.9	90	37.2	0	1	90	0.00	30.567	0	0.000	-100000.0
20071026 00:45	39.3	39.3	39.3	89	36.3	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20071026 00:50	39.1	39.1	39.1	90	36.4	0	1	90	0.00	30.567	0	0.000	-100000.0
20071026 00:55	38.8	38.8	38.8	90	36.1	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20071026 01:00	38.9	38.9	38.9	91	36.5	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20071026 01:05	39.1	39.1	39.1	91	36.7	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 01:10	39.2	39.2	39.2	90	36.5	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20071026 01:15	39.2	39.2	39.2	90	36.5	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20071026 01:20	38.9	38.9	38.9	89	35.9	0	1	90	0.00	30.566	0	0.000	-100000.0
20071026 01:25	38.8	38.8	38.8	90	36.1	0	1	90	0.00	30.566	0	0.000	-100000.0
20071026 01:30	38.5	38.5	38.5	89	35.5	0	1	90	0.00	30.568	0	0.000	-100000.0
20071026 01:35	37.9	37.9	37.9	89	35.0	0	1	90	0.00	30.568	0	0.000	-100000.0
20071026 01:40	37.8	37.8	37.8	90	35.1	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20071026 01:45	38.0	38.0	38.0	91	35.6	0	1	90	0.00	30.570	0	0.000	-100000.0
20071026 01:50	38.0	38.0	38.0	91	35.6	0	1	90	0.00	30.570	0	0.000	-100000.0
20071026 01:55	37.9	37.9	37.9	91	35.5	0	1	90	0.00	30.570	0	0.000	-100000.0
20071026 02:00	37.3	37.3	37.3	90	34.6	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 02:05	37.2	37.2	37.2	91	34.8	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 02:10	37.3	37.3	37.3	91	34.9	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 02:15	37.5	37.5	37.5	92	35.4	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 02:20	37.9	37.9	37.9	92	35.8	1	2	90	0.00	30.571	0	0.000	-100000.0
20071026 02:25	37.8	37.8	37.8	91	35.4	0	2	90	0.00	30.571	0	0.000	-100000.0
20071026 02:30	37.3	37.3	37.3	91	34.9	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 02:35	36.9	36.9	36.9	91	34.5	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20071026 02:40	36.8	36.8	36.8	91	34.4	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 02:45	37.0	37.0	37.0	92	34.9	0	2	90	0.00	30.571	0	0.000	-100000.0
20071026 02:50	37.0	37.0	37.0	92	34.9	0	2	90	0.00	30.571	0	0.000	-100000.0
20071026 02:55	36.5	36.5	36.5	91	34.1	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20071026 03:00	36.5	36.5	36.5	92	34.4	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20071026 03:05	37.0	37.0	37.0	92	34.9	0	2	90	0.00	30.571	0	0.000	-100000.0
20071026 03:10	37.5	37.5	37.5	92	35.4	1	2	90	0.00	30.571	0	0.000	-100000.0
20071026 03:15	36.9	36.9	36.9	91	34.5	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20071026 03:20	36.5	36.5	36.5	91	34.1	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20071026 03:25	36.8	36.8	36.8	92	34.7	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20071026 03:30	36.9	36.9	36.9	92	34.8	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20071026 03:35	37.0	37.0	37.0	92	34.9	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 03:40	37.2	37.2	37.2	92	35.1	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 03:45	37.3	37.3	37.3	92	35.2	0	1	90	0.00	30.566	0	0.000	-100000.0
20071026 03:50	37.5	37.5	37.5	92	35.4	0	1	90	0.00	30.566	0	0.000	-100000.0
20071026 03:55	37.3	37.3	37.3	92	35.2	0	2	90	0.00	30.566	0	0.000	-100000.0
20071026 04:00	37.0	37.0	37.0	92	34.9	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 04:05	36.9	36.9	36.9	92	34.8	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 04:10	36.8	36.8	36.8	92	34.7	0	1	90	0.00	30.569	0	0.000	-100000.0
20071026 04:15	36.8	36.8	36.8	92	34.7	0	2	90	0.00	30.571	0	0.000	-100000.0
20071026 04:20	36.5	36.5	36.5	92	34.4	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 04:25	36.3	36.3	36.3	93	34.5	0	1	90	0.00	30.571	0	0.000	-100000.0
20071026 04:30	36.3	36.3	36.3	93	34.5	1	2	90	0.00	30.572	0	0.000	-100000.0
20071026 04:35	36.3	36.3	36.3	93	34.5	0	2	90	0.00	30.572	0	0.000	-100000.0
20071026 04:40	36.3	36.3	36.3	93	34.5	1	3	90	0.00	30.572	0	0.000	-100000.0
20071026 04:45	36.3	36.3	36.3	93	34.5	0	2	90	0.00	30.573	0	0.000	-100000.0
20071026 04:50	36.0	36.0	36.0	93	34.2	0	2	90	0.00	30.573	0	0.000	-100000.0
20071026 04:55	36.0	36.0	36.0	93	34.2	0	2	90	0.00	30.573	0	0.000	-100000.0
20071026 05:00	35.9	35.9	35.9	93	34.1	0	1	90	0.00	30.581	0	0.000	-100000.0
20071026 05:05	35.9	35.9	35.9	93	34.1	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20071026 05:10	35.8	35.8	35.8	94	34.2	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20071026 05:15	35.5	35.5	35.5	94	33.9	0	1	90	0.00	30.587	0	0.000	-100000.0
20071026 05:20	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.587	0	0.000	-100000.0
20071026 05:25	35.3	35.3	35.3	94	33.7	0	1	90	0.00	30.587	0	0.000	-100000.0
20071026 05:30	35.3	35.3	35.3	94	33.7	0	1	90	0.00	30.589	0	0.000	-100000.0
20071026 05:35	35.5	35.5	35.5	94	33.9	0	1	90	0.00	30.589	0	0.000	-100000.0
20071026 05:40	35.6	35.6	35.6	94	34.0	0	1	90	0.00	30.589	0	0.000	-100000.0
20071026 05:45	35.6	35.6	35.6	94	34.0	0	1	90	0.00	30.588	0	0.000	-100000.0
20071026 05:50	35.2	35.2	35.2	94	33.6	0	1	90	0.00	30.588	0	0.000	-100000.0
20071026 05:55	34.7	34.7	34.7	94	33.2	0	1	90	0.00	30.588	0	0.000	-100000.0
20071026 06:00	34.3	34.3	34.3	94	32.8	0	1	90	0.00	30.589	0	0.000	-100000.0
20071026 06:05	33.8	33.8	33.8	94	32.3	0	1	90	0.00	30.589	0	0.000	-100000.0
20071026 06:10	34.0	34.0	34.0	94	32.5	0	1	90	0.00	30.589	0	0.000	-100000.0
20071026 06:15	34.0	34.0	34.0	94	32.5	0	1	90	0.00	30.596	0	0.000	-100000.0
20071026 06:20	33.7	33.7	33.7	94	32.2	0	1	90	0.00	30.596	0	0.000	-100000.0
20071026 06:25	33.5	33.5	33.5	94	32.0	1	3	292	0.00	30.596	0	0.000	-100000.0
20071026 06:30	33.7	33.7	33.7	94	32.2	1	3	292	0.00	30.600	0	0.000	-100000.0
20071026 06:35	33.8	33.8	33.8	94	32.3	1	3	0	0.00	30.600	0	0.000	-100000.0
20071026 06:40	34.1	34.1	34.1	95	32.8	1	3	0	0.00	30.600	0	0.000	-100000.0
20071026 06:45	34.1	34.1	34.1	95	32.8	0	2	0	0.00	30.605	0	0.000	-100000.0
20071026 06:50	34.1	34.1	34.1	95	32.8	1	3	0	0.00	30.605	0	0.000	-100000.0
20071026 06:55	34.1	34.1	34.1	95	32.8	0	2	0	0.00	30.605	0	0.000	-100000.0
20071026 07:00	34.1	34.1	34.1	95	32.8	0	2	0	0.00	30.607	0	0.000	-100000.0
20071026 07:05	34.3	34.3	34.3	95	33.0	1	3	0	0.00	30.607	0	0.000	-100000.0
20071026 07:10	34.4	34.4	34.4	95	33.1	0	2	0	0.00	30.607	0	0.000	-100000.0
20071026 07:15	34.6	34.6	34.6	95	33.3	0	1	0	0.00	30.620	0	0.000	-100000.0
20071026 07:20	34.3	34.3	34.3	95	33.0	0	1	0	0.00	30.620	2	0.000	-100000.0
20071026 07:25	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.620	7	0.000	-100000.0
20071026 07:30	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	30.622	10	0.000	-100000.0
20071026 07:35	34.4	34.4	34.4	95	33.1	0	1	0	0.00	30.622	12	0.000	-100000.0
20071026 07:40	34.9	34.9	34.9	95	33.6	0	1	0	0.00	30.622	15	0.000	-100000.0
20071026 07:45	35.0	35.0	35.0	96	34.0	0	1	0	0.00	30.621	19	0.000	-100000.0
20071026 07:50	35.2	35.2	35.2	96	34.2	0	1	0	0.00	30.621	24	0.000	-100000.0
20071026 07:55	35.3	35.3	35.3	96	34.3	0	1	0	0.00	30.621	27	0.000	-100000.0
20071026 08:00	35.5	35.5	35.5	96	34.5	0	1	0	0.00	30.622	57	0.000	-100000.0
20071026 08:05	35.6	35.6	35.6	96	34.6	1	3	0	0.00	30.622	90	0.000	-100000.0
20071026 08:10	35.8	35.8	35.8	96	34.8	1	3	0	0.00	30.622	71	0.000	-100000.0
20071026 08:15	35.8	35.8	35.8	96	34.8	0	2	0	0.00	30.623	39	0.000	-100000.0
20071026 08:20	35.8	35.8	35.8	96	34.8	0	1	0	0.00	30.623	41	0.000	-100000.0
20071026 08:25	35.9	35.9	35.9	96	34.9	0	2	0	0.00	30.623	42	0.000	-100000.0
20071026 08:30	36.2	36.2	36.2	96	35.2	0	2	0	0.00	30.630	38	0.000	-100000.0
20071026 08:35	36.5	36.5	36.5	96	35.5	0	2	0	0.00	30.630	40	0.000	-100000.0
20071026 08:40	36.9	36.9	36.9	96	35.9	1	3	0	0.00	30.630	123	0.000	-100000.0
20071026 08:45	37.3	37.3	37.3	96	36.3	0	2	0	0.00	30.624	205	0.000	-100000.0
20071026 08:50	37.8	37.8	37.8	96	36.8	1	3	0	0.00	30.624	218	0.000	-100000.0
20071026 08:55	38.2	38.2	38.2	96	37.2	2	4	0	0.00	30.624	232	0.000	-100000.0
20071026 09:00	38.5	38.5	38.5	96	37.5	2	5	0	0.00	30.621	245	0.002	-100000.0
20071026 09:05	39.1	39.1	39.1	96	38.1	1	3	0	0.00	30.621	256	0.000	-100000.0
20071026 09:10	39.5	39.5	39.5	96	38.5	1	3	0	0.00	30.621	268	0.000	-100000.0
20071026 09:15	39.8	39.8	39.8	96	38.8	1	4	0	0.00	30.619	279	0.000	-100000.0
20071026 09:20	40.2	40.2	40.2	95	38.9	1	4	0	0.00	30.619	291	0.000	-100000.0
20071026 09:25	40.3	40.3	40.3	94	38.7	2	6	0	0.00	30.619	302	0.000	-100000.0
20071026 09:30	40.8	40.8	40.8	93	38.9	2	5	22	0.00	30.617	316	0.000	-100000.0
20071026 09:35	40.9	40.9	40.9	92	38.8	1	6	0	0.00	30.617	329	0.000	-100000.0
20071026 09:40	41.8	41.8	41.8	91	39.4	1	4	315	0.00	30.617	343	0.000	-100000.0
20071026 09:45	42.1	42.1	42.1	89	39.1	2	4	0	0.00	30.608	345	0.000	-100000.0
20071026 09:50	42.1	42.1	42.1	88	38.8	3	6	248	0.00	30.608	278	0.000	-100000.0
20071026 09:55	42.2	42.2	42.2	87	38.6	2	4	270	0.00	30.608	285	0.000	-100000.0
20071026 10:00	42.2	42.2	42.2	87	38.6	3	7	248	0.00	30.609	372	0.005	-100000.0
20071026 10:05	42.5	42.5	42.5	86	38.6	2	5	225	0.00	30.609	379	0.000	-100000.0
20071026 10:10	42.9	42.9	42.9	86	39.0	2	5	292	0.00	30.609	368	0.000	-100000.0
20071026 10:15	43.2	43.2	43.2	84	38.7	2	5	292	0.00	30.616	409	0.000	-100000.0
20071026 10:20	43.9	43.9	43.9	84	39.4	1	4	225	0.00	30.616	415	0.000	-100000.0
20071026 10:25	44.5	44.5	44.5	82	39.4	3	6	315	0.00	30.616	370	0.000	-100000.0
