--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081204 00:00	35.7	30.6	35.7	65	25.1	6	11	158	0.00	30.204	0	0.001	-100000.0
20081204 00:05	35.7	32.4	35.7	66	25.5	4	11	180	0.00	30.204	0	0.000	-100000.0
20081204 00:10	35.6	31.3	35.6	66	25.4	5	12	158	0.00	30.204	0	0.000	-100000.0
20081204 00:15	35.7	31.4	35.7	66	25.5	5	13	180	0.00	30.191	0	0.000	-100000.0
20081204 00:20	35.7	30.6	35.7	66	25.5	6	15	158	0.00	30.191	0	0.000	-100000.0
20081204 00:25	35.7	30.0	35.7	66	25.5	7	13	158	0.00	30.191	0	0.000	-100000.0
20081204 00:30	35.6	30.5	35.6	66	25.4	6	12	180	0.00	30.190	0	0.000	-100000.0
20081204 00:35	35.7	30.0	35.7	66	25.5	7	14	180	0.00	30.190	0	0.000	-100000.0
20081204 00:40	35.8	30.8	35.8	66	25.6	6	13	158	0.00	30.190	0	0.000	-100000.0
20081204 00:45	35.6	31.3	35.6	67	25.7	5	13	158	0.00	30.185	0	0.000	-100000.0
20081204 00:50	35.5	32.1	35.5	67	25.6	4	9	158	0.00	30.185	0	0.000	-100000.0
20081204 00:55	35.3	31.0	35.3	67	25.5	5	11	158	0.00	30.185	0	0.000	-100000.0
20081204 01:00	35.2	35.2	35.2	68	25.7	3	7	158	0.00	30.174	0	0.001	-100000.0
20081204 01:05	35.2	35.2	35.2	68	25.7	3	6	158	0.00	30.174	0	0.000	-100000.0
20081204 01:10	35.3	35.3	35.3	68	25.8	3	9	180	0.00	30.174	0	0.000	-100000.0
20081204 01:15	35.3	31.9	35.3	68	25.8	4	9	158	0.00	30.174	0	0.000	-100000.0
20081204 01:20	35.4	32.0	35.4	68	25.9	4	9	180	0.00	30.174	0	0.000	-100000.0
20081204 01:25	35.5	32.1	35.5	68	26.0	4	9	180	0.00	30.174	0	0.000	-100000.0
20081204 01:30	35.6	31.3	35.6	68	26.1	5	10	158	0.00	30.173	0	0.000	-100000.0
20081204 01:35	35.6	35.6	35.6	68	26.1	3	7	180	0.00	30.173	0	0.000	-100000.0
20081204 01:40	35.6	32.2	35.6	68	26.1	4	11	158	0.00	30.173	0	0.000	-100000.0
20081204 01:45	35.7	35.7	35.7	68	26.2	3	9	158	0.00	30.173	0	0.000	-100000.0
20081204 01:50	35.7	35.7	35.7	68	26.2	3	7	180	0.00	30.173	0	0.000	-100000.0
20081204 01:55	35.6	32.2	35.6	68	26.1	4	10	158	0.00	30.173	0	0.000	-100000.0
20081204 02:00	35.7	32.4	35.7	68	26.2	4	7	158	0.00	30.172	0	0.001	-100000.0
20081204 02:05	35.7	32.4	35.7	69	26.5	4	9	158	0.00	30.172	0	0.000	-100000.0
