--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100529 07:45	78.3	78.3	80.1	63	64.6	2	7	202	0.00	29.874	398	0.000	-100000.0
20100529 07:50	78.5	78.5	80.4	64	65.3	2	5	225	0.00	29.874	670	0.000	-100000.0
20100529 07:55	77.9	77.9	79.7	64	64.7	5	9	158	0.00	29.874	338	0.000	-100000.0
20100529 08:00	77.4	77.4	79.2	66	65.1	4	10	158	0.00	29.875	347	0.011	-100000.0
20100529 08:05	77.5	77.5	79.3	65	64.8	3	9	180	0.00	29.875	299	0.000	-100000.0
20100529 08:10	77.3	77.3	79.1	66	65.0	3	7	180	0.00	29.875	305	0.000	-100000.0
20100529 08:15	77.7	77.7	79.6	66	65.4	2	10	202	0.00	29.871	487	0.000	-100000.0
20100529 08:20	78.8	78.8	80.7	64	65.6	1	5	202	0.00	29.871	522	0.000	-100000.0
20100529 08:25	79.1	79.1	80.9	62	64.9	2	7	202	0.00	29.871	352	0.000	-100000.0
20100529 08:30	78.7	78.7	80.6	63	65.0	2	10	225	0.00	29.871	345	0.000	-100000.0
20100529 08:35	78.3	78.3	80.1	63	64.6	3	10	158	0.00	29.871	335	0.000	-100000.0
20100529 08:40	78.3	78.3	80.2	64	65.1	2	5	158	0.00	29.871	532	0.000	-100000.0
20100529 08:45	78.7	78.7	80.6	63	65.0	3	7	202	0.00	29.869	436	0.000	-100000.0
20100529 08:50	78.3	78.3	80.1	63	64.6	3	7	202	0.00	29.869	314	0.000	-100000.0
20100529 08:55	78.2	78.2	80.1	65	65.4	1	6	180	0.00	29.869	384	0.000	-100000.0
20100529 09:00	78.7	78.7	80.7	66	66.4	2	6	158	0.00	29.859	568	0.011	-100000.0
20100529 09:05	79.0	79.0	81.0	64	65.8	2	5	202	0.00	29.859	495	0.000	-100000.0
20100529 09:10	78.7	78.7	80.7	65	65.9	2	4	158	0.00	29.859	237	0.000	-100000.0
20100529 09:15	79.1	79.1	81.2	65	66.3	1	4	180	0.00	29.857	417	0.000	-100000.0
20100529 09:20	79.5	79.5	81.5	63	65.8	2	6	180	0.00	29.857	439	0.000	-100000.0
20100529 09:25	78.9	78.9	80.9	64	65.7	3	9	158	0.00	29.857	420	0.000	-100000.0
20100529 09:30	78.3	78.3	80.2	66	66.0	5	12	158	0.00	29.856	455	0.000	-100000.0
20100529 09:35	77.4	77.4	79.2	67	65.6	8	15	158	0.00	29.856	355	0.000	-100000.0
20100529 09:40	77.1	77.1	78.9	67	65.3	5	9	158	0.00	29.856	316	0.000	-100000.0
20100529 09:45	76.1	76.1	77.8	69	65.2	6	13	158	0.00	29.854	264	0.000	-100000.0
20100529 09:50	75.3	75.3	76.9	71	65.2	9	14	135	0.00	29.854	189	0.000	-100000.0
20100529 09:55	74.6	74.6	74.6	71	64.6	9	15	135	0.00	29.854	120	0.000	-100000.0
20100529 10:00	74.2	74.2	74.2	72	64.6	10	15	135	0.00	29.844	119	0.010	-100000.0
20100529 10:05	74.3	74.3	74.3	72	64.7	6	13	158	0.00	29.844	119	0.000	-100000.0
20100529 10:10	74.3	74.3	74.3	73	65.1	6	12	158	0.00	29.844	94	0.000	-100000.0
20100529 10:15	74.2	74.2	74.2	73	65.0	3	11	158	0.00	29.845	122	0.000	-100000.0
20100529 10:20	73.8	73.8	73.8	73	64.6	6	11	135	0.00	29.845	115	0.000	-100000.0
20100529 10:25	73.5	73.5	73.5	73	64.3	6	12	158	0.00	29.845	86	0.000	-100000.0
20100529 10:30	73.4	73.4	73.4	74	64.6	5	10	158	0.00	29.851	66	0.000	-100000.0
20100529 10:35	73.3	73.3	73.3	74	64.5	5	11	135	0.00	29.851	56	0.000	-100000.0
20100529 10:40	73.3	73.3	73.3	74	64.5	4	9	158	0.00	29.851	43	0.000	-100000.0
20100529 10:45	73.3	73.3	73.3	74	64.5	3	7	158	0.00	29.856	47	0.000	-100000.0
20100529 10:50	73.3	73.3	73.3	74	64.5	3	7	158	0.00	29.856	42	0.000	-100000.0
20100529 10:55	73.3	73.3	73.3	75	64.9	5	11	158	0.00	29.856	38	0.000	-100000.0
20100529 11:00	73.2	73.2	73.2	75	64.8	4	9	135	0.00	29.855	29	0.003	-100000.0
20100529 11:05	73.1	73.1	73.1	75	64.7	5	11	158	0.00	29.855	27	0.000	-100000.0
20100529 11:10	73.0	73.0	73.0	75	64.6	5	10	135	0.00	29.855	22	0.000	-100000.0
20100529 11:15	73.0	73.0	73.0	75	64.6	4	10	158	0.00	29.863	21	0.000	-100000.0
20100529 11:20	72.8	72.8	72.8	76	64.8	5	7	158	0.00	29.863	30	0.000	-100000.0
20100529 11:25	72.7	72.7	72.7	76	64.7	4	10	158	0.00	29.863	32	0.000	-100000.0
20100529 11:30	72.7	72.7	72.7	77	65.1	4	10	158	0.00	29.868	30	0.000	-100000.0
20100529 11:35	72.7	72.7	72.7	77	65.1	5	10	158	0.00	29.868	25	0.000	-100000.0
20100529 11:40	72.6	72.6	72.6	77	65.0	5	11	158	0.00	29.868	31	0.000	-100000.0
20100529 11:45	72.5	72.5	72.5	77	64.9	4	8	180	0.00	29.865	37	0.000	-100000.0
20100529 11:50	72.4	72.4	72.4	77	64.8	3	9	158	0.00	29.865	28	0.000	-100000.0
20100529 11:55	72.4	72.4	72.4	78	65.1	2	5	158	0.00	29.865	20	0.000	-100000.0
20100529 12:00	72.3	72.3	72.3	78	65.0	3	6	180	0.00	29.870	14	0.002	-100000.0
20100529 12:05	72.2	72.2	72.2	79	65.3	3	9	180	0.00	29.870	11	0.000	-100000.0
20100529 12:10	72.2	72.2	72.2	80	65.7	3	8	180	0.00	29.870	9	0.000	-100000.0
20100529 12:15	72.0	72.0	72.0	80	65.5	4	9	180	0.00	29.867	3	0.000	-100000.0
20100529 12:20	71.9	71.9	71.9	80	65.4	3	6	180	0.00	29.867	0	0.000	-100000.0
20100529 12:25	71.8	71.8	71.8	81	65.6	2	7	158	0.00	29.867	0	0.000	-100000.0
20100529 12:30	71.6	71.6	71.6	82	65.8	2	6	202	0.00	29.873	0	0.000	-100000.0
20100529 12:35	71.5	71.5	71.5	82	65.7	2	5	158	0.00	29.873	0	0.000	-100000.0
20100529 12:40	71.3	71.3	71.3	83	65.9	1	5	180	0.00	29.873	0	0.000	-100000.0
20100529 12:45	71.3	71.3	71.3	83	65.9	3	7	180	0.00	29.874	0	0.000	-100000.0
20100529 12:50	71.2	71.2	71.2	83	65.8	4	7	180	0.00	29.874	0	0.000	-100000.0
20100529 12:55	71.1	71.1	71.1	84	66.0	3	8	180	0.00	29.874	0	0.000	-100000.0
20100529 13:00	71.0	71.0	71.0	84	65.9	4	12	158	0.00	29.875	0	0.001	-100000.0
20100529 13:05	71.0	71.0	71.0	83	65.6	4	9	180	0.00	29.875	0	0.000	-100000.0
20100529 13:10	70.8	70.8	70.8	84	65.7	3	6	180	0.00	29.875	0	0.000	-100000.0
20100529 13:15	70.5	70.5	70.5	84	65.4	4	8	180	0.00	29.874	0	0.000	-100000.0
20100529 13:20	70.3	70.3	70.3	84	65.2	4	9	158	0.00	29.874	0	0.000	-100000.0
20100529 13:25	70.2	70.2	70.2	84	65.1	3	7	158	0.00	29.874	0	0.000	-100000.0
20100529 13:30	70.1	70.1	70.1	84	65.0	4	9	180	0.00	29.877	0	0.000	-100000.0
20100529 13:35	70.1	70.1	70.1	84	65.0	3	6	180	0.00	29.877	0	0.000	-100000.0
20100529 13:40	70.0	70.0	70.0	83	64.6	3	10	180	0.00	29.877	0	0.000	-100000.0
20100529 13:45	70.0	70.0	70.0	83	64.6	3	6	180	0.00	29.878	0	0.000	-100000.0
20100529 13:50	69.9	69.9	69.9	82	64.1	2	5	180	0.00	29.878	0	0.000	-100000.0
20100529 13:55	69.8	69.8	69.8	82	64.0	2	9	158	0.00	29.878	0	0.000	-100000.0
20100529 14:00	69.7	69.7	69.7	82	63.9	3	7	158	0.00	29.874	0	0.001	-100000.0
20100529 14:05	69.6	69.6	69.6	82	63.9	1	3	158	0.00	29.874	0	0.000	-100000.0
20100529 14:10	69.3	69.3	69.3	83	63.9	3	6	158	0.00	29.874	0	0.000	-100000.0
20100529 14:15	69.0	69.0	69.0	84	64.0	3	6	158	0.00	29.871	0	0.000	-100000.0
20100529 14:20	68.8	68.8	68.8	84	63.8	4	7	158	0.00	29.871	0	0.000	-100000.0
20100529 14:25	68.6	68.6	68.6	84	63.6	3	7	135	0.00	29.871	0	0.000	-100000.0
20100529 14:30	68.4	68.4	68.4	85	63.7	3	7	158	0.00	29.869	0	0.000	-100000.0
20100529 14:35	68.3	68.3	68.3	85	63.6	2	5	158	0.00	29.869	0	0.000	-100000.0
20100529 14:40	68.2	68.2	68.2	85	63.5	2	5	158	0.00	29.869	0	0.000	-100000.0
20100529 14:45	68.1	68.1	68.1	85	63.4	3	9	158	0.00	29.870	0	0.000	-100000.0
20100529 14:50	68.0	68.0	68.0	86	63.6	3	7	158	0.00	29.870	0	0.000	-100000.0
20100529 14:55	67.9	67.9	67.9	86	63.5	3	7	158	0.00	29.870	0	0.000	-100000.0
20100529 15:00	67.8	67.8	67.8	86	63.5	2	5	158	0.00	29.871	0	0.001	-100000.0
20100529 15:05	67.7	67.7	67.7	86	63.4	3	5	158	0.00	29.871	0	0.000	-100000.0
20100529 15:10	67.7	67.7	67.7	86	63.4	3	7	158	0.00	29.871	0	0.000	-100000.0
20100529 15:15	67.6	67.6	67.6	86	63.3	3	7	158	0.00	29.872	0	0.000	-100000.0
20100529 15:20	67.5	67.5	67.5	86	63.2	3	6	158	0.00	29.872	0	0.000	-100000.0
20100529 15:25	67.4	67.4	67.4	86	63.1	3	5	158	0.00	29.872	0	0.000	-100000.0
20100529 15:30	67.3	67.3	67.3	86	63.0	4	7	158	0.00	29.871	0	0.000	-100000.0
20100529 15:35	67.1	67.1	67.1	86	62.8	4	9	158	0.00	29.871	0	0.000	-100000.0
20100529 15:40	66.8	66.8	66.8	87	62.8	5	7	158	0.00	29.871	0	0.000	-100000.0
20100529 15:45	66.7	66.7	66.7	87	62.7	5	7	158	0.00	29.859	0	0.000	-100000.0
20100529 15:50	66.6	66.6	66.6	87	62.6	4	7	158	0.00	29.859	0	0.000	-100000.0
20100529 15:55	66.4	66.4	66.4	87	62.4	3	6	158	0.00	29.859	0	0.000	-100000.0
20100529 16:00	66.3	66.3	66.3	88	62.6	3	6	158	0.00	29.856	0	0.001	-100000.0
20100529 16:05	66.2	66.2	66.2	88	62.5	1	4	158	0.00	29.856	0	0.000	-100000.0
20100529 16:10	66.1	66.1	66.1	88	62.4	2	6	158	0.00	29.856	0	0.000	-100000.0
20100529 16:15	66.1	66.1	66.1	88	62.4	2	6	135	0.00	29.852	0	0.000	-100000.0
20100529 16:20	66.0	66.0	66.0	88	62.3	3	6	158	0.00	29.852	0	0.000	-100000.0
20100529 16:25	66.0	66.0	66.0	88	62.3	2	5	158	0.00	29.852	0	0.000	-100000.0
20100529 16:30	65.9	65.9	65.9	89	62.6	3	6	158	0.00	29.853	0	0.000	-100000.0
20100529 16:35	65.7	65.7	65.7	89	62.4	3	6	158	0.00	29.853	0	0.000	-100000.0
20100529 16:40	65.6	65.6	65.6	89	62.3	4	9	135	0.00	29.853	0	0.000	-100000.0
20100529 16:45	65.5	65.5	65.5	89	62.2	1	7	158	0.00	29.848	0	0.000	-100000.0
20100529 16:50	65.3	65.3	65.3	89	62.0	4	10	135	0.00	29.848	0	0.000	-100000.0
20100529 16:55	65.2	65.2	65.2	89	61.9	2	5	135	0.00	29.848	0	0.000	-100000.0
20100529 17:00	65.0	65.0	65.0	90	62.0	3	9	135	0.00	29.842	0	0.001	-100000.0
20100529 17:05	65.0	65.0	65.0	90	62.0	1	5	158	0.00	29.842	0	0.000	-100000.0
20100529 17:10	64.6	64.6	64.6	90	61.6	1	3	158	0.00	29.842	0	0.000	-100000.0
20100529 17:15	64.8	64.8	64.8	90	61.8	3	6	158	0.00	29.843	0	0.000	-100000.0
20100529 17:20	64.7	64.7	64.7	90	61.7	0	1	158	0.00	29.843	0	0.000	-100000.0
20100529 17:25	64.6	64.6	64.6	90	61.6	1	3	158	0.00	29.843	0	0.000	-100000.0
20100529 17:30	64.5	64.5	64.5	90	61.5	1	3	158	0.00	29.843	0	0.000	-100000.0
20100529 17:35	64.5	64.5	64.5	91	61.8	5	7	158	0.00	29.843	0	0.000	-100000.0
20100529 17:40	64.5	64.5	64.5	91	61.8	3	6	158	0.00	29.843	0	0.000	-100000.0
20100529 17:45	64.5	64.5	64.5	91	61.8	3	6	158	0.00	29.843	0	0.000	-100000.0
20100529 17:50	64.5	64.5	64.5	91	61.8	1	4	158	0.00	29.843	0	0.000	-100000.0
20100529 17:55	64.5	64.5	64.5	91	61.8	4	6	158	0.00	29.843	0	0.000	-100000.0
20100529 18:00	64.4	64.4	64.4	90	61.4	1	5	158	0.00	29.847	0	0.000	-100000.0
20100529 18:05	64.0	64.0	64.0	92	61.6	0	1	158	0.00	29.847	0	0.000	-100000.0
20100529 18:10	63.5	63.5	63.5	91	60.8	0	1	158	0.00	29.847	0	0.000	-100000.0
20100529 18:15	63.1	63.1	63.1	91	60.4	0	1	158	0.00	29.851	0	0.000	-100000.0
20100529 18:20	62.8	62.8	62.8	92	60.4	0	1	158	0.00	29.851	0	0.000	-100000.0
20100529 18:25	62.4	62.4	62.4	92	60.0	0	1	158	0.00	29.851	0	0.000	-100000.0
20100529 18:30	62.2	62.2	62.2	92	59.8	0	1	158	0.00	29.856	0	0.000	-100000.0
20100529 18:35	62.1	62.1	62.1	93	60.0	1	3	158	0.00	29.856	0	0.000	-100000.0
20100529 18:40	62.1	62.1	62.1	93	60.0	0	2	158	0.00	29.856	0	0.000	-100000.0
20100529 18:45	62.0	62.0	62.0	94	60.2	0	1	158	0.00	29.856	0	0.000	-100000.0
20100529 18:50	61.9	61.9	61.9	94	60.2	0	1	158	0.00	29.856	0	0.000	-100000.0
20100529 18:55	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100529 19:00	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20100529 19:05	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20100529 19:10	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20100529 19:15	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20100529 19:20	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20100529 19:25	60.9	60.9	60.9	94	59.2	0	1	158	0.00	29.847	0	0.000	-100000.0
20100529 19:30	60.6	60.6	60.6	94	58.9	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20100529 19:35	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20100529 19:40	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20100529 19:45	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20100529 19:50	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20100529 19:55	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20100529 20:00	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20100529 20:05	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20100529 20:10	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20100529 20:15	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20100529 20:20	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20100529 20:25	59.6	59.6	59.6	95	58.2	0	1	158	0.00	29.842	0	0.000	-100000.0
20100529 20:30	59.6	59.6	59.6	95	58.2	0	1	158	0.00	29.842	0	0.000	-100000.0
20100529 20:35	59.7	59.7	59.7	95	58.3	0	1	158	0.00	29.842	0	0.000	-100000.0
20100529 20:40	59.8	59.8	59.8	95	58.4	0	1	158	0.00	29.842	0	0.000	-100000.0
20100529 20:45	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100529 20:50	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100529 20:55	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100529 21:00	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100529 21:05	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100529 21:10	58.8	58.8	58.8	95	57.4	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100529 21:15	59.0	59.0	59.0	95	57.6	0	1	158	0.00	29.850	0	0.000	-100000.0
20100529 21:20	59.0	59.0	59.0	96	57.9	1	3	158	0.00	29.850	0	0.000	-100000.0
20100529 21:25	59.0	59.0	59.0	96	57.9	0	1	158	0.00	29.850	0	0.000	-100000.0
20100529 21:30	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.857	6	0.000	-100000.0
20100529 21:35	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.857	8	0.000	-100000.0
20100529 21:40	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.857	12	0.000	-100000.0
20100529 21:45	58.8	58.8	58.8	95	57.4	0	0	-100000	0.00	29.858	16	0.000	-100000.0
20100529 21:50	58.6	58.6	58.6	96	57.5	0	1	158	0.00	29.858	19	0.000	-100000.0
20100529 21:55	58.5	58.5	58.5	96	57.4	0	2	158	0.00	29.858	22	0.000	-100000.0
