--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090814 02:05	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20090814 02:10	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20090814 02:15	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 02:20	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 02:25	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 02:30	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090814 02:35	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090814 02:40	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090814 02:45	61.1	61.1	61.1	96	59.9	0	1	180	0.00	30.215	0	0.000	-100000.0
20090814 02:50	61.0	61.0	61.0	96	59.8	0	1	180	0.00	30.215	0	0.000	-100000.0
20090814 02:55	61.1	61.1	61.1	97	60.2	0	1	180	0.00	30.215	0	0.000	-100000.0
20090814 03:00	61.1	61.1	61.1	97	60.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090814 03:05	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090814 03:10	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090814 03:15	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090814 03:20	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090814 03:25	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20090814 03:30	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090814 03:35	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090814 03:40	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20090814 03:45	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090814 03:50	61.6	61.6	61.6	97	60.7	0	1	180	0.00	30.217	0	0.000	-100000.0
20090814 03:55	61.7	61.7	61.7	97	60.8	0	1	180	0.00	30.217	0	0.000	-100000.0
20090814 04:00	61.6	61.6	61.6	97	60.7	0	1	180	0.00	30.220	0	0.000	-100000.0
20090814 04:05	61.7	61.7	61.7	97	60.8	0	1	180	0.00	30.220	0	0.000	-100000.0
20090814 04:10	61.6	61.6	61.6	97	60.7	0	2	158	0.00	30.220	0	0.000	-100000.0
20090814 04:15	61.5	61.5	61.5	97	60.6	0	1	158	0.00	30.242	0	0.000	-100000.0
20090814 04:20	61.4	61.4	61.4	97	60.5	0	1	158	0.00	30.242	0	0.000	-100000.0
20090814 04:25	61.3	61.3	61.3	97	60.4	0	1	158	0.00	30.242	0	0.000	-100000.0
20090814 04:30	61.4	61.4	61.4	97	60.5	0	1	158	0.00	30.245	0	0.000	-100000.0
20090814 04:35	61.4	61.4	61.4	97	60.5	0	1	158	0.00	30.245	0	0.000	-100000.0
20090814 04:40	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20090814 04:45	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20090814 04:50	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20090814 04:55	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20090814 05:00	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20090814 05:05	61.7	61.7	61.7	97	60.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20090814 05:10	61.8	61.8	61.8	97	60.9	0	1	158	0.00	30.238	0	0.000	-100000.0
20090814 05:15	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20090814 05:20	61.9	61.9	61.9	97	61.0	0	1	158	0.00	30.239	0	0.000	-100000.0
20090814 05:25	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20090814 05:30	61.9	61.9	61.9	97	61.0	0	1	158	0.00	30.235	0	0.000	-100000.0
20090814 05:35	61.9	61.9	61.9	97	61.0	0	1	158	0.00	30.235	0	0.000	-100000.0
20090814 05:40	61.9	61.9	61.9	97	61.0	0	1	158	0.00	30.235	0	0.000	-100000.0
20090814 05:45	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20090814 05:50	61.9	61.9	61.9	98	61.3	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20090814 05:55	62.0	62.0	62.0	98	61.4	0	1	158	0.00	30.232	0	0.000	-100000.0
20090814 06:00	61.9	61.9	61.9	98	61.3	0	1	158	0.00	30.231	0	0.000	-100000.0
20090814 06:05	61.8	61.8	61.8	98	61.2	0	1	158	0.00	30.231	2	0.000	-100000.0
20090814 06:10	61.7	61.7	61.7	98	61.1	0	2	158	0.00	30.231	6	0.000	-100000.0
20090814 06:15	61.5	61.5	61.5	98	60.9	0	1	158	0.00	30.230	9	0.000	-100000.0
20090814 06:20	61.4	61.4	61.4	98	60.8	0	1	158	0.00	30.230	12	0.000	-100000.0
20090814 06:25	61.4	61.4	61.4	98	60.8	0	1	158	0.00	30.230	15	0.000	-100000.0
20090814 06:30	61.4	61.4	61.4	98	60.8	0	2	158	0.00	30.233	18	0.000	-100000.0
20090814 06:35	61.4	61.4	61.4	98	60.8	0	2	158	0.00	30.233	24	0.000	-100000.0
20090814 06:40	61.4	61.4	61.4	98	60.8	0	1	158	0.00	30.233	31	0.000	-100000.0
20090814 06:45	61.6	61.6	61.6	98	61.0	0	1	158	0.00	30.237	33	0.000	-100000.0
20090814 06:50	61.6	61.6	61.6	98	61.0	0	1	158	0.00	30.237	40	0.000	-100000.0
20090814 06:55	61.6	61.6	61.6	98	61.0	0	1	158	0.00	30.237	58	0.000	-100000.0
20090814 07:00	61.4	61.4	61.4	98	60.8	0	2	158	0.00	30.245	57	0.001	-100000.0
20090814 07:05	61.3	61.3	61.3	98	60.7	0	1	158	0.00	30.245	65	0.000	-100000.0
20090814 07:10	61.6	61.6	61.6	98	61.0	0	0	-100000	0.00	30.245	67	0.000	-100000.0
20090814 07:15	61.7	61.7	61.7	98	61.1	0	1	158	0.00	30.248	76	0.000	-100000.0
20090814 07:20	61.8	61.8	61.8	98	61.2	0	1	158	0.00	30.248	83	0.000	-100000.0
20090814 07:25	61.7	61.7	61.7	98	61.1	0	1	158	0.00	30.248	93	0.000	-100000.0
20090814 07:30	61.8	61.8	61.8	98	61.2	0	1	158	0.00	30.248	104	0.000	-100000.0
20090814 07:35	61.9	61.9	61.9	98	61.3	0	1	158	0.00	30.248	108	0.000	-100000.0
20090814 07:40	61.9	61.9	61.9	98	61.3	0	1	158	0.00	30.248	129	0.000	-100000.0
20090814 07:45	61.8	61.8	61.8	98	61.2	0	1	158	0.00	30.249	131	0.000	-100000.0
20090814 07:50	61.9	61.9	61.9	98	61.3	0	1	158	0.00	30.249	129	0.000	-100000.0
20090814 07:55	62.0	62.0	62.0	98	61.4	0	1	158	0.00	30.249	115	0.000	-100000.0
20090814 08:00	62.3	62.3	62.3	98	61.7	0	0	-100000	0.00	30.249	164	0.002	-100000.0
20090814 08:05	62.4	62.4	62.4	98	61.8	0	1	158	0.00	30.249	169	0.000	-100000.0
20090814 08:10	62.5	62.5	62.5	98	61.9	0	2	158	0.00	30.249	207	0.000	-100000.0
20090814 08:15	62.6	62.6	62.6	98	62.0	0	2	158	0.00	30.260	218	0.000	-100000.0
20090814 08:20	62.9	62.9	62.9	98	62.3	0	2	180	0.00	30.260	224	0.000	-100000.0
20090814 08:25	63.1	63.1	63.1	98	62.5	0	2	180	0.00	30.260	240	0.000	-100000.0
20090814 08:30	63.2	63.2	63.2	98	62.6	1	2	248	0.00	30.259	274	0.000	-100000.0
20090814 08:35	63.4	63.4	63.4	98	62.8	2	3	270	0.00	30.259	228	0.000	-100000.0
20090814 08:40	63.7	63.7	63.7	98	63.1	1	3	0	0.00	30.259	272	0.000	-100000.0
20090814 08:45	63.8	63.8	63.8	98	63.2	1	4	22	0.00	30.261	270	0.000	-100000.0
20090814 08:50	64.1	64.1	64.1	98	63.5	0	2	22	0.00	30.261	394	0.000	-100000.0
20090814 08:55	64.3	64.3	64.3	98	63.7	1	4	315	0.00	30.261	290	0.000	-100000.0
20090814 09:00	64.3	64.3	64.3	98	63.7	3	5	270	0.00	30.263	249	0.005	-100000.0
20090814 09:05	64.5	64.5	64.5	98	63.9	2	3	315	0.00	30.263	273	0.000	-100000.0
20090814 09:10	64.5	64.5	64.5	97	63.6	1	4	315	0.00	30.263	322	0.000	-100000.0
20090814 09:15	64.7	64.7	64.7	97	63.8	1	3	338	0.00	30.271	354	0.000	-100000.0
20090814 09:20	65.2	65.2	65.2	97	64.3	1	3	22	0.00	30.271	417	0.000	-100000.0
20090814 09:25	66.0	66.0	66.0	97	65.1	1	4	270	0.00	30.271	695	0.000	-100000.0
20090814 09:30	66.3	66.3	66.3	95	64.8	2	4	225	0.00	30.270	601	0.000	-100000.0
20090814 09:35	66.5	66.5	66.5	93	64.4	2	5	270	0.00	30.270	410	0.000	-100000.0
20090814 09:40	66.5	66.5	66.5	93	64.4	2	3	270	0.00	30.270	474	0.000	-100000.0
20090814 09:45	67.1	67.1	67.1	92	64.7	1	3	248	0.00	30.269	606	0.000	-100000.0
20090814 09:50	68.2	68.2	68.2	90	65.1	1	4	202	0.00	30.269	608	0.000	-100000.0
20090814 09:55	69.1	69.1	69.1	89	65.7	0	3	248	0.00	30.269	607	0.000	-100000.0
20090814 10:00	69.0	69.0	69.0	87	65.0	2	4	270	0.00	30.265	621	0.011	-100000.0
20090814 10:05	68.8	68.8	68.8	88	65.1	2	4	270	0.00	30.265	610	0.000	-100000.0
20090814 10:10	69.0	69.0	69.0	88	65.3	1	3	225	0.00	30.265	629	0.000	-100000.0
20090814 10:15	69.8	69.8	69.8	86	65.4	1	4	270	0.00	30.263	635	0.000	-100000.0
20090814 10:20	69.4	69.4	69.4	87	65.4	3	4	270	0.00	30.263	648	0.000	-100000.0
20090814 10:25	69.7	69.7	69.7	87	65.6	1	2	248	0.00	30.263	658	0.000	-100000.0
20090814 10:30	70.9	70.9	70.9	85	66.2	1	3	180	0.00	30.264	672	0.000	-100000.0
20090814 10:35	71.8	71.8	71.8	84	66.7	0	2	225	0.00	30.264	683	0.000	-100000.0
20090814 10:40	71.9	71.9	71.9	83	66.4	2	4	248	0.00	30.264	693	0.000	-100000.0
20090814 10:45	71.9	71.9	71.9	83	66.4	1	3	248	0.00	30.263	703	0.000	-100000.0
20090814 10:50	72.8	72.8	72.8	81	66.6	0	1	248	0.00	30.263	714	0.000	-100000.0
20090814 10:55	73.9	73.9	73.9	80	67.3	2	4	202	0.00	30.263	722	0.000	-100000.0
20090814 11:00	74.1	74.1	74.1	79	67.2	1	3	248	0.00	30.261	732	0.016	-100000.0
20090814 11:05	74.2	74.2	74.2	79	67.3	1	3	248	0.00	30.261	743	0.000	-100000.0
20090814 11:10	74.7	74.7	74.7	79	67.7	1	3	248	0.00	30.261	749	0.000	-100000.0
20090814 11:15	75.3	75.3	76.3	77	67.6	1	4	248	0.00	30.260	759	0.000	-100000.0
20090814 11:20	76.1	76.1	77.4	76	68.0	1	2	225	0.00	30.260	765	0.000	-100000.0
20090814 11:25	76.3	76.3	77.7	75	67.8	2	4	248	0.00	30.260	773	0.000	-100000.0
20090814 11:30	76.0	76.0	77.3	76	67.9	2	5	248	0.00	30.258	780	0.000	-100000.0
20090814 11:35	76.0	76.0	77.3	76	67.9	1	5	315	0.00	30.258	787	0.000	-100000.0
20090814 11:40	76.7	76.7	78.3	75	68.2	0	2	315	0.00	30.258	793	0.000	-100000.0
20090814 11:45	78.0	78.0	80.1	74	69.0	0	2	0	0.00	30.255	799	0.000	-100000.0
20090814 11:50	78.7	78.7	81.0	70	68.1	1	3	0	0.00	30.255	805	0.000	-100000.0
20090814 11:55	78.7	78.7	81.0	71	68.5	2	4	315	0.00	30.255	811	0.000	-100000.0
20090814 12:00	78.4	78.4	80.6	71	68.2	1	4	45	0.00	30.250	815	0.019	-100000.0
20090814 12:05	78.2	78.2	80.4	72	68.4	2	4	270	0.00	30.250	820	0.000	-100000.0
20090814 12:10	78.4	78.4	80.7	72	68.6	2	5	22	0.00	30.250	825	0.000	-100000.0
20090814 12:15	78.7	78.7	81.0	71	68.5	1	4	338	0.00	30.245	829	0.000	-100000.0
20090814 12:20	78.7	78.7	81.0	71	68.5	3	5	270	0.00	30.245	834	0.000	-100000.0
20090814 12:25	78.9	78.9	81.3	71	68.7	0	3	270	0.00	30.245	838	0.000	-100000.0
20090814 12:30	79.4	79.4	82.0	70	68.7	1	3	270	0.00	30.241	841	0.000	-100000.0
20090814 12:35	79.8	79.8	82.5	69	68.7	2	4	270	0.00	30.241	844	0.000	-100000.0
20090814 12:40	79.7	79.7	82.4	69	68.6	3	5	270	0.00	30.241	847	0.000	-100000.0
20090814 12:45	80.3	80.3	83.2	68	68.8	1	3	270	0.00	30.235	848	0.000	-100000.0
20090814 12:50	80.7	80.7	83.7	67	68.7	2	4	270	0.00	30.235	849	0.000	-100000.0
20090814 12:55	81.0	81.0	83.7	64	67.6	1	3	292	0.00	30.235	853	0.000	-100000.0
20090814 13:00	81.4	81.4	83.9	62	67.1	2	5	292	0.00	30.232	854	0.021	-100000.0
20090814 13:05	81.2	81.2	83.6	62	66.9	3	5	270	0.00	30.232	856	0.000	-100000.0
20090814 13:10	81.9	81.9	83.6	56	64.6	1	3	270	0.00	30.232	854	0.000	-100000.0
20090814 13:15	82.5	82.5	85.2	60	67.2	2	4	135	0.00	30.228	851	0.000	-100000.0
20090814 13:20	83.5	83.5	87.0	61	68.6	1	3	135	0.00	30.228	851	0.000	-100000.0
20090814 13:25	82.6	82.6	85.1	59	66.8	3	6	270	0.00	30.228	850	0.000	-100000.0
20090814 13:30	82.6	82.6	85.1	59	66.8	2	5	270	0.00	30.226	849	0.000	-100000.0
20090814 13:35	83.8	83.8	87.2	60	68.4	0	2	270	0.00	30.226	848	0.000	-100000.0
20090814 13:40	83.5	83.5	86.2	58	67.1	3	5	270	0.00	30.226	846	0.000	-100000.0
20090814 13:45	83.4	83.4	86.1	58	67.0	2	4	225	0.00	30.213	845	0.000	-100000.0
20090814 13:50	83.9	83.9	86.4	56	66.5	2	5	315	0.00	30.213	839	0.000	-100000.0
20090814 13:55	84.9	84.9	87.3	54	66.4	1	4	270	0.00	30.213	834	0.000	-100000.0
20090814 14:00	84.4	84.4	86.1	52	64.8	2	5	270	0.00	30.211	830	0.022	-100000.0
20090814 14:05	84.5	84.5	86.7	54	66.0	2	4	292	0.00	30.211	826	0.000	-100000.0
20090814 14:10	84.2	84.2	85.8	52	64.6	3	6	22	0.00	30.211	822	0.000	-100000.0
20090814 14:15	84.5	84.5	87.0	55	66.5	1	4	68	0.00	30.210	816	0.000	-100000.0
20090814 14:20	84.5	84.5	86.3	52	64.9	3	9	338	0.00	30.210	807	0.000	-100000.0
20090814 14:25	84.7	84.7	87.0	54	66.2	2	6	45	0.00	30.210	803	0.000	-100000.0
20090814 14:30	84.8	84.8	86.9	53	65.7	1	4	270	0.00	30.205	794	0.000	-100000.0
20090814 14:35	85.1	85.1	87.4	53	66.0	2	4	248	0.00	30.205	788	0.000	-100000.0
20090814 14:40	85.5	85.5	87.4	51	65.3	1	4	270	0.00	30.205	781	0.000	-100000.0
20090814 14:45	86.3	86.3	88.6	51	66.0	0	2	225	0.00	30.198	774	0.000	-100000.0
20090814 14:50	86.4	86.4	88.5	50	65.5	2	4	270	0.00	30.198	766	0.000	-100000.0
20090814 14:55	86.1	86.1	88.0	50	65.3	1	3	270	0.00	30.198	759	0.000	-100000.0
20090814 15:00	86.8	86.8	89.1	50	65.9	0	3	270	0.00	30.194	751	0.021	-100000.0
20090814 15:05	87.2	87.2	89.7	50	66.3	1	2	68	0.00	30.194	740	0.000	-100000.0
20090814 15:10	87.1	87.1	89.3	49	65.6	2	6	135	0.00	30.194	728	0.000	-100000.0
20090814 15:15	86.9	86.9	88.9	49	65.4	2	5	180	0.00	30.183	717	0.000	-100000.0
20090814 15:20	86.6	86.6	88.2	48	64.5	2	6	112	0.00	30.183	707	0.000	-100000.0
20090814 15:25	87.0	87.0	88.8	48	64.9	1	3	158	0.00	30.183	697	0.000	-100000.0
20090814 15:30	87.4	87.4	90.1	50	66.4	1	3	180	0.00	30.185	688	0.000	-100000.0
20090814 15:35	87.8	87.8	90.0	48	65.6	0	2	180	0.00	30.185	676	0.000	-100000.0
20090814 15:40	88.0	88.0	90.7	49	66.4	1	3	248	0.00	30.185	659	0.000	-100000.0
20090814 15:45	88.1	88.1	90.2	47	65.3	1	3	90	0.00	30.182	657	0.000	-100000.0
20090814 15:50	87.9	87.9	90.9	50	66.9	1	5	338	0.00	30.182	655	0.000	-100000.0
20090814 15:55	87.7	87.7	90.2	49	66.1	2	4	225	0.00	30.182	640	0.000	-100000.0
20090814 16:00	87.4	87.4	89.4	48	65.3	2	5	248	0.00	30.179	629	0.019	-100000.0
20090814 16:05	86.5	86.5	88.3	49	65.0	2	4	338	0.00	30.179	610	0.000	-100000.0
20090814 16:10	86.4	86.4	88.2	49	64.9	2	7	270	0.00	30.179	592	0.000	-100000.0
20090814 16:15	86.3	86.3	88.0	49	64.9	1	6	292	0.00	30.180	585	0.000	-100000.0
20090814 16:20	87.2	87.2	90.1	51	66.8	1	2	248	0.00	30.180	569	0.000	-100000.0
20090814 16:25	87.4	87.4	89.4	48	65.3	3	7	270	0.00	30.180	554	0.000	-100000.0
20090814 16:30	87.1	87.1	89.6	50	66.2	2	7	248	0.00	30.179	539	0.000	-100000.0
20090814 16:35	87.2	87.2	89.7	50	66.3	2	7	225	0.00	30.179	527	0.000	-100000.0
20090814 16:40	86.6	86.6	88.5	49	65.1	5	11	270	0.00	30.179	511	0.000	-100000.0
20090814 16:45	85.9	85.9	87.7	50	65.1	4	7	270	0.00	30.179	496	0.000	-100000.0
20090814 16:50	86.2	86.2	88.2	50	65.3	3	6	270	0.00	30.179	480	0.000	-100000.0
20090814 16:55	86.2	86.2	88.5	51	65.9	3	5	292	0.00	30.179	468	0.000	-100000.0
20090814 17:00	86.3	86.3	88.3	50	65.4	3	6	292	0.00	30.178	454	0.016	-100000.0
20090814 17:05	86.1	86.1	88.6	52	66.4	2	5	270	0.00	30.178	440	0.000	-100000.0
20090814 17:10	86.3	86.3	88.6	51	66.0	3	6	270	0.00	30.178	426	0.000	-100000.0
20090814 17:15	86.2	86.2	88.5	51	65.9	2	6	292	0.00	30.174	410	0.000	-100000.0
20090814 17:20	86.7	86.7	89.3	51	66.4	2	5	270	0.00	30.174	394	0.000	-100000.0
20090814 17:25	87.3	87.3	89.9	50	66.3	1	5	225	0.00	30.174	379	0.000	-100000.0
20090814 17:30	87.5	87.5	89.6	48	65.4	2	7	225	0.00	30.177	363	0.000	-100000.0
20090814 17:35	86.6	86.6	88.8	50	65.7	3	6	270	0.00	30.177	351	0.000	-100000.0
20090814 17:40	86.8	86.8	89.1	50	65.9	1	3	248	0.00	30.177	337	0.000	-100000.0
20090814 17:45	87.0	87.0	89.7	51	66.6	2	4	248	0.00	30.179	321	0.000	-100000.0
20090814 17:50	86.5	86.5	88.6	50	65.6	3	6	270	0.00	30.179	304	0.000	-100000.0
20090814 17:55	86.1	86.1	88.0	50	65.3	4	6	248	0.00	30.179	290	0.000	-100000.0
20090814 18:00	85.6	85.6	87.6	51	65.4	4	7	270	0.00	30.181	273	0.011	-100000.0
20090814 18:05	85.9	85.9	88.6	53	66.7	2	4	270	0.00	30.181	256	0.000	-100000.0
20090814 18:10	86.4	86.4	89.1	52	66.7	1	4	248	0.00	30.181	241	0.000	-100000.0
20090814 18:15	86.5	86.5	89.3	52	66.7	1	5	202	0.00	30.180	227	0.000	-100000.0
20090814 18:20	86.8	86.8	89.4	51	66.5	1	3	225	0.00	30.180	213	0.000	-100000.0
20090814 18:25	86.6	86.6	89.1	51	66.3	1	3	248	0.00	30.180	194	0.000	-100000.0
20090814 18:30	86.3	86.3	88.9	52	66.6	1	4	225	0.00	30.181	180	0.000	-100000.0
20090814 18:35	86.2	86.2	88.5	51	65.9	1	3	248	0.00	30.181	160	0.000	-100000.0
20090814 18:40	85.9	85.9	88.6	53	66.7	1	3	248	0.00	30.181	144	0.000	-100000.0
20090814 18:45	85.9	85.9	88.0	51	65.6	0	2	248	0.00	30.180	129	0.000	-100000.0
20090814 18:50	85.8	85.8	89.1	55	67.7	0	2	248	0.00	30.180	116	0.000	-100000.0
20090814 18:55	85.7	85.7	87.7	51	65.5	0	1	248	0.00	30.180	99	0.000	-100000.0
20090814 19:00	85.8	85.8	88.8	54	67.2	0	1	248	0.00	30.179	85	0.005	-100000.0
20090814 19:05	85.9	85.9	88.9	54	67.3	0	2	248	0.00	30.179	72	0.000	-100000.0
20090814 19:10	85.6	85.6	88.1	53	66.5	1	4	248	0.00	30.179	59	0.000	-100000.0
20090814 19:15	85.5	85.5	89.2	57	68.5	0	1	202	0.00	30.181	49	0.000	-100000.0
20090814 19:20	85.2	85.2	88.7	57	68.2	0	1	202	0.00	30.181	40	0.000	-100000.0
20090814 19:25	84.6	84.6	88.3	59	68.7	0	1	202	0.00	30.181	31	0.000	-100000.0
20090814 19:30	83.9	83.9	87.1	59	68.0	0	0	-100000	0.00	30.194	24	0.000	-100000.0
20090814 19:35	83.4	83.4	86.8	61	68.5	0	2	202	0.00	30.194	19	0.000	-100000.0
20090814 19:40	82.9	82.9	86.2	62	68.5	0	0	-100000	0.00	30.194	14	0.000	-100000.0
20090814 19:45	82.5	82.5	85.8	63	68.6	0	0	-100000	0.00	30.196	11	0.000	-100000.0
20090814 19:50	81.8	81.8	84.7	63	67.9	0	0	-100000	0.00	30.196	8	0.000	-100000.0
20090814 19:55	80.8	80.8	83.5	65	67.9	0	0	-100000	0.00	30.196	5	0.000	-100000.0
20090814 20:00	80.0	80.0	82.5	66	67.6	0	0	-100000	0.00	30.196	0	0.001	-100000.0
20090814 20:05	79.4	79.4	81.7	67	67.5	0	1	202	0.00	30.196	0	0.000	-100000.0
20090814 20:10	78.9	78.9	81.1	68	67.4	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20090814 20:15	78.7	78.7	80.9	69	67.7	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20090814 20:20	78.1	78.1	80.2	71	67.9	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20090814 20:25	77.6	77.6	79.5	72	67.8	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20090814 20:30	77.2	77.2	79.0	75	68.6	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20090814 20:35	76.6	76.6	78.2	74	67.7	0	1	202	0.00	30.197	0	0.000	-100000.0
20090814 20:40	76.2	76.2	77.6	76	68.1	0	1	202	0.00	30.197	0	0.000	-100000.0
20090814 20:45	76.0	76.0	77.2	77	68.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090814 20:50	75.8	75.8	77.0	77	68.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090814 20:55	75.5	75.5	76.5	78	68.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20090814 21:00	75.1	75.1	75.7	80	68.5	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 21:05	74.8	74.8	74.8	81	68.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 21:10	74.6	74.6	74.6	81	68.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 21:15	74.4	74.4	74.4	82	68.5	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20090814 21:20	74.0	74.0	74.0	83	68.5	0	1	202	0.00	30.210	0	0.000	-100000.0
20090814 21:25	73.3	73.3	73.3	85	68.5	0	1	202	0.00	30.210	0	0.000	-100000.0
20090814 21:30	73.0	73.0	73.0	86	68.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 21:35	72.9	72.9	72.9	86	68.5	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 21:40	72.8	72.8	72.8	86	68.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090814 21:45	72.6	72.6	72.6	87	68.5	0	0	-100000	0.00	30.210	0	0.000	-100000.0
