--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080414 02:25	33.4	33.4	33.4	73	25.7	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20080414 02:30	33.3	33.3	33.3	74	25.9	0	1	112	0.00	29.910	0	0.000	-100000.0
20080414 02:35	33.2	33.2	33.2	74	25.8	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080414 02:40	33.0	33.0	33.0	74	25.6	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080414 02:45	32.8	32.8	32.8	74	25.4	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20080414 02:50	33.1	33.1	33.1	72	25.1	0	1	112	0.00	29.911	0	0.000	-100000.0
20080414 02:55	33.5	33.5	33.5	70	24.8	0	1	68	0.00	29.911	0	0.000	-100000.0
20080414 03:00	34.1	34.1	34.1	68	24.7	0	1	68	0.00	29.918	0	0.001	-100000.0
20080414 03:05	34.3	34.3	34.3	68	24.9	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20080414 03:10	33.9	33.9	33.9	68	24.5	0	2	68	0.00	29.918	0	0.000	-100000.0
20080414 03:15	34.1	34.1	34.1	68	24.7	0	2	68	0.00	29.924	0	0.000	-100000.0
20080414 03:20	33.8	33.8	33.8	68	24.4	0	1	112	0.00	29.924	0	0.000	-100000.0
20080414 03:25	33.4	33.4	33.4	71	25.0	0	1	90	0.00	29.924	0	0.000	-100000.0
20080414 03:30	32.9	32.9	32.9	70	24.2	0	2	112	0.00	29.925	0	0.000	-100000.0
20080414 03:35	32.7	32.7	32.7	73	25.0	0	1	112	0.00	29.925	0	0.000	-100000.0
20080414 03:40	32.9	32.9	32.9	70	24.2	1	2	68	0.00	29.925	0	0.000	-100000.0
20080414 03:45	33.2	33.2	33.2	72	25.2	0	1	68	0.00	29.925	0	0.000	-100000.0
20080414 03:50	33.2	33.2	33.2	70	24.5	0	1	68	0.00	29.925	0	0.000	-100000.0
20080414 03:55	32.9	32.9	32.9	71	24.5	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20080414 04:00	32.6	32.6	32.6	72	24.6	0	0	-100000	0.00	29.924	0	0.001	-100000.0
20080414 04:05	31.7	31.7	31.7	78	25.6	1	3	225	0.00	29.924	0	0.000	-100000.0
20080414 04:10	31.2	31.2	31.2	81	26.1	0	2	202	0.00	29.924	0	0.000	-100000.0
20080414 04:15	31.2	31.2	31.2	80	25.8	0	2	202	0.00	29.927	0	0.000	-100000.0
20080414 04:20	31.6	31.6	31.6	79	25.8	0	1	202	0.00	29.927	0	0.000	-100000.0
20080414 04:25	31.8	31.8	31.8	78	25.7	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20080414 04:30	31.8	31.8	31.8	79	26.0	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20080414 04:35	31.6	31.6	31.6	79	25.8	0	1	112	0.00	29.933	0	0.000	-100000.0
20080414 04:40	31.6	31.6	31.6	79	25.8	0	1	112	0.00	29.933	0	0.000	-100000.0
20080414 04:45	31.3	31.3	31.3	79	25.6	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080414 04:50	30.8	30.8	30.8	80	25.4	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080414 04:55	30.6	30.6	30.6	82	25.8	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080414 05:00	30.5	30.5	30.5	82	25.7	0	1	112	0.00	29.939	0	0.000	-100000.0
20080414 05:05	30.5	30.5	30.5	83	26.0	0	1	158	0.00	29.939	0	0.000	-100000.0
20080414 05:10	30.4	30.4	30.4	83	25.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080414 05:15	30.4	30.4	30.4	83	25.9	0	1	112	0.00	29.939	0	0.000	-100000.0
20080414 05:20	30.6	30.6	30.6	81	25.5	0	1	112	0.00	29.939	0	0.000	-100000.0
20080414 05:25	31.0	31.0	31.0	80	25.6	0	1	112	0.00	29.939	0	0.000	-100000.0
20080414 05:30	31.0	31.0	31.0	78	25.0	0	1	112	0.00	29.941	0	0.000	-100000.0
20080414 05:35	31.1	31.1	31.1	78	25.1	0	1	90	0.00	29.941	0	0.000	-100000.0
20080414 05:40	30.7	30.7	30.7	79	25.0	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080414 05:45	29.6	29.6	29.6	80	24.2	0	2	0	0.00	29.942	0	0.000	-100000.0
20080414 05:50	28.9	28.9	28.9	82	24.1	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20080414 05:55	28.6	28.6	28.6	83	24.1	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20080414 06:00	28.6	28.6	28.6	84	24.4	0	1	112	0.00	29.943	0	0.000	-100000.0
20080414 06:05	28.8	28.8	28.8	85	24.9	0	1	158	0.00	29.943	0	0.000	-100000.0
20080414 06:10	29.4	29.4	29.4	85	25.5	0	2	158	0.00	29.943	1	0.000	-100000.0
20080414 06:15	30.6	30.6	30.6	82	25.8	1	5	135	0.00	29.946	6	0.000	-100000.0
20080414 06:20	30.6	30.6	30.6	81	25.5	0	1	158	0.00	29.946	10	0.000	-100000.0
20080414 06:25	30.2	30.2	30.2	81	25.1	0	1	90	0.00	29.946	13	0.000	-100000.0
20080414 06:30	30.3	30.3	30.3	81	25.2	0	2	135	0.00	29.957	16	0.000	-100000.0
20080414 06:35	30.3	30.3	30.3	81	25.2	0	0	-100000	0.00	29.957	19	0.000	-100000.0
20080414 06:40	30.5	30.5	30.5	80	25.1	0	0	-100000	0.00	29.957	22	0.000	-100000.0
20080414 06:45	30.8	30.8	30.8	79	25.1	0	0	-100000	0.00	29.958	25	0.000	-100000.0
20080414 06:50	31.2	31.2	31.2	78	25.2	0	0	-100000	0.00	29.958	35	0.000	-100000.0
20080414 06:55	31.7	31.7	31.7	78	25.6	0	0	-100000	0.00	29.958	55	0.000	-100000.0
20080414 07:00	31.0	31.0	31.0	79	25.3	0	2	225	0.00	29.967	68	0.000	-100000.0
20080414 07:05	30.6	30.6	30.6	82	25.8	1	3	225	0.00	29.967	82	0.000	-100000.0
20080414 07:10	30.8	30.8	30.8	83	26.3	1	3	202	0.00	29.967	95	0.000	-100000.0
20080414 07:15	31.1	31.1	31.1	82	26.3	2	4	202	0.00	29.971	110	0.000	-100000.0
20080414 07:20	31.8	31.8	31.8	81	26.6	1	3	180	0.00	29.971	126	0.000	-100000.0
20080414 07:25	33.0	33.0	33.0	78	26.9	0	2	180	0.00	29.971	144	0.000	-100000.0
20080414 07:30	34.3	34.3	34.3	75	27.2	0	2	202	0.00	29.974	164	0.000	-100000.0
20080414 07:35	34.8	34.8	34.8	73	27.0	1	2	180	0.00	29.974	184	0.000	-100000.0
20080414 07:40	35.7	35.7	35.7	71	27.2	0	2	68	0.00	29.974	203	0.000	-100000.0
20080414 07:45	36.1	36.1	36.1	67	26.2	1	2	338	0.00	29.975	220	0.000	-100000.0
20080414 07:50	36.4	36.4	36.4	66	26.1	0	2	292	0.00	29.975	236	0.000	-100000.0
20080414 07:55	36.8	36.8	36.8	65	26.2	1	2	202	0.00	29.975	254	0.000	-100000.0
20080414 08:00	37.1	37.1	37.1	65	26.4	1	2	202	0.00	29.983	272	0.003	-100000.0
20080414 08:05	37.9	37.9	37.9	64	26.8	1	3	202	0.00	29.983	289	0.000	-100000.0
20080414 08:10	38.9	38.9	38.9	61	26.6	0	1	180	0.00	29.983	307	0.000	-100000.0
20080414 08:15	39.4	39.4	39.4	60	26.7	0	1	180	0.00	29.986	323	0.000	-100000.0
20080414 08:20	39.4	39.4	39.4	60	26.7	0	2	225	0.00	29.986	340	0.000	-100000.0
20080414 08:25	40.1	40.1	40.1	61	27.7	0	1	22	0.00	29.986	358	0.000	-100000.0
20080414 08:30	40.9	40.9	40.9	58	27.3	0	1	135	0.00	29.987	376	0.000	-100000.0
20080414 08:35	41.1	41.1	41.1	57	27.0	1	3	135	0.00	29.987	392	0.000	-100000.0
20080414 08:40	40.3	40.3	40.3	55	25.4	3	10	225	0.00	29.987	410	0.000	-100000.0
20080414 08:45	39.6	39.6	39.6	56	25.2	3	7	292	0.00	29.989	426	0.000	-100000.0
20080414 08:50	39.4	36.6	39.4	56	25.0	4	7	292	0.00	29.989	442	0.000	-100000.0
20080414 08:55	39.8	37.1	39.8	56	25.4	4	6	292	0.00	29.989	458	0.000	-100000.0
20080414 09:00	40.3	40.3	40.3	55	25.4	2	6	292	0.00	29.989	475	0.006	-100000.0
20080414 09:05	40.9	40.9	40.9	55	26.0	2	7	315	0.00	29.989	491	0.000	-100000.0
20080414 09:10	41.0	38.5	41.0	55	26.1	4	10	338	0.00	29.989	508	0.000	-100000.0
20080414 09:15	41.4	38.9	41.4	53	25.6	4	10	338	0.00	29.987	524	0.000	-100000.0
20080414 09:20	42.0	38.1	42.0	51	25.2	6	10	338	0.00	29.987	539	0.000	-100000.0
20080414 09:25	42.2	37.8	42.2	49	24.4	7	12	338	0.00	29.987	555	0.000	-100000.0
20080414 09:30	42.8	39.1	42.8	48	24.5	6	13	0	0.00	29.988	570	0.000	-100000.0
20080414 09:35	43.3	39.7	43.3	47	24.4	6	13	338	0.00	29.988	586	0.000	-100000.0
20080414 09:40	43.4	39.8	43.4	47	24.5	6	16	292	0.00	29.988	601	0.000	-100000.0
20080414 09:45	44.1	40.6	44.1	46	24.7	6	14	0	0.00	29.986	617	0.000	-100000.0
20080414 09:50	44.5	39.6	44.5	44	24.0	9	15	338	0.00	29.986	626	0.000	-100000.0
20080414 09:55	44.4	39.5	44.4	44	23.9	9	15	338	0.00	29.986	641	0.000	-100000.0
20080414 10:00	44.7	39.9	44.7	43	23.6	9	17	315	0.00	29.992	660	0.011	-100000.0
20080414 10:05	44.7	40.8	44.7	44	24.1	7	14	0	0.00	29.992	422	0.000	-100000.0
20080414 10:10	44.5	39.6	44.5	44	24.0	9	17	0	0.00	29.992	290	0.000	-100000.0
20080414 10:15	44.6	39.7	44.6	43	23.5	9	17	0	0.00	30.000	414	0.000	-100000.0
20080414 10:20	44.8	40.0	44.8	43	23.7	9	16	0	0.00	30.000	468	0.000	-100000.0
20080414 10:25	44.9	42.2	44.9	44	24.3	5	15	0	0.00	30.000	554	0.000	-100000.0
20080414 10:30	45.1	40.4	45.1	43	24.0	9	16	315	0.00	30.002	635	0.000	-100000.0
20080414 10:35	45.2	41.4	45.2	42	23.5	7	14	338	0.00	30.002	767	0.000	-100000.0
20080414 10:40	45.7	41.1	45.7	43	24.5	9	16	22	0.00	30.002	813	0.000	-100000.0
20080414 10:45	45.6	41.0	45.6	42	23.8	9	16	0	0.00	30.002	674	0.000	-100000.0
20080414 10:50	45.5	40.9	45.5	42	23.8	9	14	315	0.00	30.002	846	0.000	-100000.0
20080414 10:55	46.4	44.0	46.4	41	24.0	5	14	270	0.00	30.002	869	0.000	-100000.0
20080414 11:00	46.1	41.6	46.1	41	23.7	9	15	338	0.00	30.004	254	0.013	-100000.0
20080414 11:05	46.5	42.1	46.5	40	23.5	9	14	22	0.00	30.004	907	0.000	-100000.0
20080414 11:10	46.8	43.9	46.8	40	23.8	6	13	315	0.00	30.004	1021	0.000	-100000.0
20080414 11:15	47.0	44.1	47.0	40	23.9	6	11	0	0.00	30.008	997	0.000	-100000.0
20080414 11:20	46.2	41.3	46.2	40	23.2	10	21	292	0.00	30.008	300	0.000	-100000.0
20080414 11:25	46.0	43.5	46.0	42	24.2	5	11	292	0.00	30.008	342	0.000	-100000.0
20080414 11:30	46.9	42.6	46.9	42	25.0	9	15	338	0.00	30.007	996	0.000	-100000.0
20080414 11:35	46.9	42.6	46.9	40	23.9	9	16	292	0.00	30.007	1060	0.000	-100000.0
20080414 11:40	47.6	44.8	47.6	39	23.9	6	12	0	0.00	30.007	573	0.000	-100000.0
20080414 11:45	48.2	45.0	48.2	38	23.8	7	15	0	0.00	30.005	1067	0.000	-100000.0
20080414 11:50	47.8	44.1	47.8	40	24.7	8	18	315	0.00	30.005	346	0.000	-100000.0
20080414 11:55	47.5	42.3	47.5	39	23.8	12	19	338	0.00	30.005	1124	0.000	-100000.0
20080414 12:00	47.9	43.8	47.9	40	24.8	9	16	270	0.00	30.002	1086	0.016	-100000.0
20080414 12:05	48.5	43.8	48.5	38	24.1	11	19	338	0.00	30.002	1042	0.000	-100000.0
20080414 12:10	47.6	42.1	47.6	39	23.9	13	23	0	0.00	30.002	958	0.000	-100000.0
20080414 12:15	48.2	45.5	48.2	38	23.8	6	16	0	0.00	30.005	956	0.000	-100000.0
20080414 12:20	48.2	43.8	48.2	38	23.8	10	20	0	0.00	30.005	1062	0.000	-100000.0
20080414 12:25	48.4	43.7	48.4	37	23.3	11	20	0	0.00	30.005	752	0.000	-100000.0
20080414 12:30	48.8	46.2	48.8	38	24.3	6	13	22	0.00	30.003	1150	0.000	-100000.0
20080414 12:35	49.5	46.2	49.5	37	24.3	8	18	338	0.00	30.003	1147	0.000	-100000.0
20080414 12:40	49.5	45.4	49.5	37	24.3	10	25	292	0.00	30.003	1133	0.000	-100000.0
20080414 12:45	48.8	44.5	48.8	37	23.7	10	25	292	0.00	30.005	1078	0.000	-100000.0
20080414 12:50	48.9	45.0	48.9	37	23.8	9	17	0	0.00	30.005	1127	0.000	-100000.0
20080414 12:55	49.9	46.6	49.9	37	24.7	8	24	338	0.00	30.005	1041	0.000	-100000.0
20080414 13:00	49.3	45.5	49.3	36	23.5	9	17	0	0.00	30.002	1113	0.021	-100000.0
20080414 13:05	49.7	47.3	49.7	36	23.8	6	14	0	0.00	30.002	688	0.000	-100000.0
20080414 13:10	49.1	44.9	49.1	36	23.3	10	16	315	0.00	30.002	1061	0.000	-100000.0
20080414 13:15	49.3	45.5	49.3	36	23.5	9	16	22	0.00	30.002	1008	0.000	-100000.0
20080414 13:20	49.2	45.4	49.2	35	22.7	9	17	338	0.00	30.002	1029	0.000	-100000.0
20080414 13:25	49.4	45.3	49.4	36	23.6	10	20	0	0.00	30.002	998	0.000	-100000.0
20080414 13:30	49.3	45.2	49.3	36	23.5	10	16	292	0.00	30.001	1049	0.000	-100000.0
20080414 13:35	50.0	50.0	50.0	37	24.8	10	20	292	0.00	30.001	1110	0.000	-100000.0
20080414 13:40	50.1	50.1	50.1	36	24.2	11	22	292	0.00	30.001	1017	0.000	-100000.0
20080414 13:45	50.2	50.2	50.2	36	24.3	10	17	315	0.00	30.002	1041	0.000	-100000.0
20080414 13:50	50.6	50.6	50.6	35	24.0	7	18	0	0.00	30.002	1011	0.000	-100000.0
20080414 13:55	50.7	50.7	50.7	34	23.4	10	18	338	0.00	30.002	1027	0.000	-100000.0
20080414 14:00	50.5	50.5	50.5	37	25.2	8	15	338	0.00	30.001	984	0.021	-100000.0
20080414 14:05	51.3	51.3	51.3	32	22.5	9	18	338	0.00	30.001	973	0.000	-100000.0
20080414 14:10	51.1	51.1	51.1	33	23.0	10	17	338	0.00	30.001	1008	0.000	-100000.0
20080414 14:15	50.9	50.9	50.9	33	22.8	9	17	0	0.00	30.001	292	0.000	-100000.0
20080414 14:20	50.4	50.4	50.4	33	22.4	8	16	338	0.00	30.001	806	0.000	-100000.0
20080414 14:25	50.3	50.3	50.3	35	23.7	6	16	315	0.00	30.001	358	0.000	-100000.0
20080414 14:30	50.6	50.6	50.6	34	23.3	9	16	338	0.00	30.001	969	0.000	-100000.0
20080414 14:35	50.7	50.7	50.7	32	21.9	8	15	315	0.00	30.001	783	0.000	-100000.0
20080414 14:40	50.8	50.8	50.8	33	22.7	7	17	315	0.00	30.001	290	0.000	-100000.0
20080414 14:45	50.9	50.9	50.9	34	23.5	8	17	22	0.00	30.000	301	0.000	-100000.0
20080414 14:50	50.6	50.6	50.6	34	23.3	11	18	0	0.00	30.000	292	0.000	-100000.0
20080414 14:55	50.1	50.1	50.1	34	22.8	9	15	292	0.00	30.000	205	0.000	-100000.0
20080414 15:00	50.2	50.2	50.2	35	23.6	4	10	292	0.00	30.000	229	0.015	-100000.0
20080414 15:05	50.2	50.2	50.2	34	22.9	8	16	292	0.00	30.000	304	0.000	-100000.0
20080414 15:10	50.1	50.1	50.1	34	22.8	7	14	338	0.00	30.000	387	0.000	-100000.0
20080414 15:15	50.4	50.4	50.4	33	22.4	4	10	338	0.00	30.000	292	0.000	-100000.0
20080414 15:20	50.8	50.8	50.8	34	23.5	4	12	22	0.00	30.000	331	0.000	-100000.0
20080414 15:25	51.6	51.6	51.6	33	23.4	6	13	315	0.00	30.000	613	0.000	-100000.0
20080414 15:30	50.6	50.6	50.6	32	21.8	10	18	0	0.00	29.999	223	0.000	-100000.0
20080414 15:35	50.2	50.2	50.2	32	21.5	8	15	338	0.00	29.999	225	0.000	-100000.0
20080414 15:40	50.5	50.5	50.5	32	21.8	7	12	0	0.00	29.999	799	0.000	-100000.0
20080414 15:45	51.7	51.7	51.7	31	22.1	10	17	270	0.00	29.998	919	0.000	-100000.0
20080414 15:50	51.9	51.9	51.9	30	21.5	12	19	292	0.00	29.998	947	0.000	-100000.0
20080414 15:55	52.4	52.4	52.4	31	22.7	10	18	292	0.00	29.998	872	0.000	-100000.0
20080414 16:00	52.5	52.5	52.5	30	22.0	11	21	0	0.00	29.999	828	0.014	-100000.0
20080414 16:05	52.1	52.1	52.1	31	22.4	11	18	315	0.00	29.999	783	0.000	-100000.0
20080414 16:10	52.3	52.3	52.3	32	23.3	8	15	338	0.00	29.999	695	0.000	-100000.0
20080414 16:15	51.4	51.4	51.4	32	22.5	9	16	270	0.00	30.002	305	0.000	-100000.0
20080414 16:20	51.4	51.4	51.4	32	22.5	10	18	292	0.00	30.002	352	0.000	-100000.0
20080414 16:25	51.9	51.9	51.9	32	23.0	8	15	338	0.00	30.002	476	0.000	-100000.0
20080414 16:30	51.5	51.5	51.5	31	21.9	10	17	315	0.00	30.002	264	0.000	-100000.0
20080414 16:35	51.1	51.1	51.1	31	21.5	9	16	0	0.00	30.002	233	0.000	-100000.0
20080414 16:40	50.7	50.7	50.7	32	21.9	11	20	0	0.00	30.002	204	0.000	-100000.0
20080414 16:45	50.5	50.5	50.5	33	22.5	10	20	0	0.00	30.010	218	0.000	-100000.0
20080414 16:50	50.5	50.5	50.5	33	22.5	8	18	338	0.00	30.010	233	0.000	-100000.0
20080414 16:55	50.6	50.6	50.6	32	21.8	7	14	22	0.00	30.010	227	0.000	-100000.0
20080414 17:00	50.5	50.5	50.5	32	21.8	7	12	0	0.00	30.011	199	0.011	-100000.0
20080414 17:05	50.3	50.3	50.3	32	21.6	7	15	338	0.00	30.011	170	0.000	-100000.0
20080414 17:10	50.6	50.6	50.6	33	22.6	5	12	315	0.00	30.011	182	0.000	-100000.0
20080414 17:15	50.4	50.4	50.4	32	21.7	10	18	315	0.00	30.015	196	0.000	-100000.0
20080414 17:20	50.3	50.3	50.3	32	21.6	9	14	338	0.00	30.015	193	0.000	-100000.0
20080414 17:25	50.5	50.5	50.5	32	21.8	6	13	0	0.00	30.015	221	0.000	-100000.0
20080414 17:30	50.7	50.7	50.7	32	21.9	6	12	338	0.00	30.017	158	0.000	-100000.0
20080414 17:35	50.3	50.3	50.3	32	21.6	8	17	338	0.00	30.017	142	0.000	-100000.0
20080414 17:40	50.2	50.2	50.2	32	21.5	9	16	0	0.00	30.017	123	0.000	-100000.0
20080414 17:45	50.1	50.1	50.1	33	22.1	7	13	0	0.00	30.021	123	0.000	-100000.0
20080414 17:50	50.0	50.0	50.0	32	21.3	5	13	338	0.00	30.021	131	0.000	-100000.0
20080414 17:55	50.0	50.0	50.0	32	21.3	6	11	338	0.00	30.021	155	0.000	-100000.0
20080414 18:00	50.3	50.3	50.3	33	22.3	4	10	338	0.00	30.024	148	0.006	-100000.0
20080414 18:05	50.3	50.3	50.3	33	22.3	4	7	338	0.00	30.024	84	0.000	-100000.0
20080414 18:10	50.0	50.0	50.0	33	22.0	5	12	0	0.00	30.024	81	0.000	-100000.0
20080414 18:15	49.8	47.4	49.8	32	21.1	6	10	338	0.00	30.030	77	0.000	-100000.0
20080414 18:20	49.8	48.6	49.8	32	21.1	4	7	338	0.00	30.030	116	0.000	-100000.0
20080414 18:25	49.8	47.4	49.8	32	21.1	6	10	0	0.00	30.030	91	0.000	-100000.0
20080414 18:30	49.7	47.9	49.7	32	21.1	5	10	338	0.00	30.029	70	0.000	-100000.0
20080414 18:35	49.7	48.5	49.7	32	21.1	4	9	0	0.00	30.029	51	0.000	-100000.0
20080414 18:40	49.6	48.4	49.6	32	21.0	4	9	0	0.00	30.029	49	0.000	-100000.0
20080414 18:45	49.6	48.4	49.6	32	21.0	4	8	0	0.00	30.031	53	0.000	-100000.0
20080414 18:50	49.5	49.5	49.5	33	21.6	3	6	0	0.00	30.031	44	0.000	-100000.0
20080414 18:55	49.4	49.4	49.4	33	21.5	3	9	0	0.00	30.031	42	0.000	-100000.0
20080414 19:00	49.4	48.2	49.4	33	21.5	4	10	0	0.00	30.033	45	0.003	-100000.0
20080414 19:05	49.4	49.4	49.4	33	21.5	3	10	22	0.00	30.033	39	0.000	-100000.0
20080414 19:10	49.2	49.2	49.2	34	22.0	2	5	45	0.00	30.033	26	0.000	-100000.0
20080414 19:15	49.0	49.0	49.0	35	22.6	2	6	45	0.00	30.031	19	0.000	-100000.0
20080414 19:20	48.8	48.8	48.8	35	22.4	3	9	45	0.00	30.031	15	0.000	-100000.0
20080414 19:25	48.7	48.7	48.7	34	21.6	3	7	0	0.00	30.031	11	0.000	-100000.0
20080414 19:30	48.5	48.5	48.5	34	21.4	3	5	22	0.00	30.037	8	0.000	-100000.0
20080414 19:35	48.2	48.2	48.2	35	21.8	2	5	45	0.00	30.037	3	0.000	-100000.0
20080414 19:40	47.9	47.9	47.9	36	22.2	1	4	45	0.00	30.037	0	0.000	-100000.0
20080414 19:45	47.7	47.7	47.7	36	22.1	2	6	45	0.00	30.046	0	0.000	-100000.0
20080414 19:50	47.5	47.5	47.5	36	21.9	2	6	45	0.00	30.046	0	0.000	-100000.0
20080414 19:55	47.3	47.3	47.3	36	21.7	1	4	22	0.00	30.046	0	0.000	-100000.0
20080414 20:00	47.2	47.2	47.2	37	22.3	1	3	22	0.00	30.055	0	0.001	-100000.0
20080414 20:05	47.0	47.0	47.0	36	21.4	1	4	22	0.00	30.055	0	0.000	-100000.0
20080414 20:10	46.8	46.8	46.8	37	21.9	1	3	22	0.00	30.055	0	0.000	-100000.0
20080414 20:15	46.6	46.6	46.6	37	21.7	0	2	45	0.00	30.062	0	0.000	-100000.0
20080414 20:20	46.4	46.4	46.4	37	21.6	1	2	45	0.00	30.062	0	0.000	-100000.0
20080414 20:25	46.3	46.3	46.3	37	21.5	1	3	22	0.00	30.062	0	0.000	-100000.0
20080414 20:30	46.1	46.1	46.1	38	21.9	0	2	45	0.00	30.067	0	0.000	-100000.0
20080414 20:35	45.8	45.8	45.8	38	21.7	0	3	45	0.00	30.067	0	0.000	-100000.0
20080414 20:40	45.6	45.6	45.6	38	21.5	0	1	45	0.00	30.067	0	0.000	-100000.0
20080414 20:45	45.3	45.3	45.3	38	21.2	0	1	45	0.00	30.078	0	0.000	-100000.0
20080414 20:50	45.0	45.0	45.0	39	21.5	0	1	22	0.00	30.078	0	0.000	-100000.0
20080414 20:55	44.7	44.7	44.7	40	21.9	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20080414 21:00	44.3	44.3	44.3	40	21.5	0	0	-100000	0.00	30.086	0	0.002	-100000.0
20080414 21:05	43.8	43.8	43.8	41	21.7	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20080414 21:10	43.4	43.4	43.4	42	21.9	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20080414 21:15	43.0	43.0	43.0	42	21.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20080414 21:20	42.9	42.9	42.9	43	22.0	0	1	22	0.00	30.093	0	0.000	-100000.0
20080414 21:25	42.8	42.8	42.8	43	21.9	0	1	22	0.00	30.093	0	0.000	-100000.0
20080414 21:30	42.7	42.7	42.7	44	22.3	0	1	22	0.00	30.097	0	0.000	-100000.0
20080414 21:35	42.5	42.5	42.5	44	22.1	0	1	22	0.00	30.097	0	0.000	-100000.0
20080414 21:40	42.3	42.3	42.3	44	22.0	0	1	45	0.00	30.097	0	0.000	-100000.0
20080414 21:45	42.2	42.2	42.2	43	21.3	0	1	45	0.00	30.107	0	0.000	-100000.0
20080414 21:50	42.0	42.0	42.0	44	21.7	0	1	45	0.00	30.107	0	0.000	-100000.0
20080414 21:55	41.7	41.7	41.7	45	21.9	0	1	45	0.00	30.107	0	0.000	-100000.0
