--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120715 02:35	72.3	72.3	72.3	81	66.1	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20120715 02:40	71.6	71.6	71.6	83	66.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20120715 02:45	70.9	70.9	70.9	84	65.8	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20120715 02:50	70.4	70.4	70.4	85	65.7	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20120715 02:55	69.9	69.9	69.9	86	65.5	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20120715 03:00	69.7	69.7	69.7	87	65.6	0	0	-100000	0.00	30.145	0	0.001	-100000.0
20120715 03:05	69.4	69.4	69.4	88	65.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120715 03:10	69.4	69.4	69.4	88	65.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120715 03:15	69.3	69.3	69.3	88	65.6	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120715 03:20	69.5	69.5	69.5	88	65.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120715 03:25	69.5	69.5	69.5	88	65.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120715 03:30	69.5	69.5	69.5	88	65.8	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120715 03:35	69.2	69.2	69.2	88	65.5	0	1	180	0.00	30.143	0	0.000	-100000.0
20120715 03:40	69.1	69.1	69.1	89	65.7	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120715 03:45	68.9	68.9	68.9	89	65.5	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120715 03:50	68.9	68.9	68.9	89	65.5	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20120715 03:55	69.4	69.4	69.4	89	66.0	0	1	180	0.00	30.140	0	0.000	-100000.0
20120715 04:00	70.1	70.1	70.1	87	66.0	0	3	180	0.00	30.138	0	0.000	-100000.0
20120715 04:05	70.3	70.3	70.3	86	65.9	0	3	180	0.00	30.138	0	0.000	-100000.0
20120715 04:10	70.8	70.8	70.8	85	66.1	1	4	180	0.00	30.138	0	0.000	-100000.0
20120715 04:15	70.7	70.7	70.7	85	66.0	0	1	180	0.00	30.140	0	0.000	-100000.0
20120715 04:20	70.3	70.3	70.3	85	65.6	0	1	180	0.00	30.140	0	0.000	-100000.0
20120715 04:25	69.9	69.9	69.9	86	65.5	0	3	180	0.00	30.140	0	0.000	-100000.0
20120715 04:30	70.0	70.0	70.0	86	65.6	1	3	180	0.00	30.144	0	0.000	-100000.0
20120715 04:35	70.0	70.0	70.0	86	65.6	0	4	180	0.00	30.144	0	0.000	-100000.0
20120715 04:40	70.5	70.5	70.5	85	65.8	1	5	180	0.00	30.144	0	0.000	-100000.0
20120715 04:45	70.6	70.6	70.6	84	65.5	0	4	180	0.00	30.144	0	0.000	-100000.0
20120715 04:50	70.3	70.3	70.3	85	65.6	0	1	180	0.00	30.144	0	0.000	-100000.0
20120715 04:55	69.6	69.6	69.6	85	64.9	0	1	180	0.00	30.144	0	0.000	-100000.0
20120715 05:00	69.0	69.0	69.0	86	64.6	0	0	-100000	0.00	30.150	0	0.001	-100000.0
20120715 05:05	68.5	68.5	68.5	87	64.5	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120715 05:10	68.0	68.0	68.0	88	64.3	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120715 05:15	67.8	67.8	67.8	89	64.4	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120715 05:20	67.7	67.7	67.7	90	64.7	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120715 05:25	67.7	67.7	67.7	90	64.7	0	1	180	0.00	30.151	0	0.000	-100000.0
20120715 05:30	68.3	68.3	68.3	90	65.2	0	1	180	0.00	30.146	3	0.000	-100000.0
20120715 05:35	69.3	69.3	69.3	89	65.9	1	5	180	0.00	30.146	7	0.000	-100000.0
20120715 05:40	69.7	69.7	69.7	87	65.6	0	3	180	0.00	30.146	11	0.000	-100000.0
20120715 05:45	69.7	69.7	69.7	86	65.3	1	4	180	0.00	30.145	13	0.000	-100000.0
20120715 05:50	69.3	69.3	69.3	87	65.3	0	0	-100000	0.00	30.145	17	0.000	-100000.0
20120715 05:55	68.8	68.8	68.8	87	64.8	0	0	-100000	0.00	30.145	21	0.000	-100000.0
20120715 06:00	68.5	68.5	68.5	88	64.8	0	0	-100000	0.00	30.143	24	0.000	-100000.0
20120715 06:05	68.3	68.3	68.3	89	64.9	0	1	180	0.00	30.143	31	0.000	-100000.0
20120715 06:10	68.4	68.4	68.4	89	65.0	0	2	180	0.00	30.143	41	0.000	-100000.0
20120715 06:15	68.1	68.1	68.1	89	64.7	0	1	180	0.00	30.145	52	0.000	-100000.0
20120715 06:20	67.8	67.8	67.8	89	64.4	0	0	-100000	0.00	30.145	58	0.000	-100000.0
20120715 06:25	67.8	67.8	67.8	90	64.8	0	0	-100000	0.00	30.145	70	0.000	-100000.0
20120715 06:30	68.0	68.0	68.0	90	65.0	0	0	-100000	0.00	30.149	78	0.000	-100000.0
20120715 06:35	68.5	68.5	68.5	90	65.4	0	0	-100000	0.00	30.149	86	0.000	-100000.0
20120715 06:40	68.7	68.7	68.7	90	65.6	0	0	-100000	0.00	30.149	76	0.000	-100000.0
20120715 06:45	69.0	69.0	69.0	89	65.6	0	0	-100000	0.00	30.176	84	0.000	-100000.0
20120715 06:50	69.1	69.1	69.1	89	65.7	0	0	-100000	0.00	30.176	82	0.000	-100000.0
20120715 06:55	69.2	69.2	69.2	89	65.8	0	0	-100000	0.00	30.176	113	0.000	-100000.0
20120715 07:00	69.3	69.3	69.3	89	65.9	0	1	180	0.00	30.161	131	0.002	-100000.0
20120715 07:05	69.7	69.7	69.7	89	66.3	0	0	-100000	0.00	30.161	152	0.000	-100000.0
20120715 07:10	70.6	70.6	70.6	89	67.2	0	1	180	0.00	30.161	178	0.000	-100000.0
20120715 07:15	71.6	71.6	71.6	86	67.2	1	4	180	0.00	30.161	194	0.000	-100000.0
20120715 07:20	72.2	72.2	72.2	83	66.7	2	6	180	0.00	30.161	203	0.000	-100000.0
20120715 07:25	72.5	72.5	72.5	82	66.7	2	5	180	0.00	30.161	215	0.000	-100000.0
20120715 07:30	72.8	72.8	72.8	82	67.0	2	5	180	0.00	30.160	208	0.000	-100000.0
20120715 07:35	73.2	73.2	73.2	81	67.0	1	4	180	0.00	30.160	209	0.000	-100000.0
20120715 07:40	73.6	73.6	73.6	81	67.4	0	4	180	0.00	30.160	229	0.000	-100000.0
20120715 07:45	73.7	73.7	73.7	80	67.1	1	4	180	0.00	30.160	253	0.000	-100000.0
20120715 07:50	74.0	74.0	74.0	80	67.4	0	4	180	0.00	30.160	271	0.000	-100000.0
20120715 07:55	74.0	74.0	74.0	79	67.1	2	5	180	0.00	30.160	257	0.000	-100000.0
20120715 08:00	74.3	74.3	74.3	79	67.4	1	3	180	0.00	30.158	293	0.005	-100000.0
20120715 08:05	74.8	74.8	74.8	78	67.5	0	1	180	0.00	30.158	309	0.000	-100000.0
20120715 08:10	75.1	75.1	76.1	77	67.4	0	1	180	0.00	30.158	331	0.000	-100000.0
20120715 08:15	75.8	75.8	77.0	76	67.7	0	0	-100000	0.00	30.154	305	0.000	-100000.0
20120715 08:20	76.4	76.4	77.8	76	68.3	0	1	180	0.00	30.154	338	0.000	-100000.0
20120715 08:25	77.3	77.3	79.1	75	68.7	0	1	180	0.00	30.154	411	0.000	-100000.0
20120715 08:30	78.0	78.0	80.1	73	68.6	0	1	180	0.00	30.157	423	0.000	-100000.0
20120715 08:35	77.5	77.5	79.4	73	68.1	1	4	180	0.00	30.157	403	0.000	-100000.0
20120715 08:40	77.0	77.0	78.7	74	68.1	1	4	180	0.00	30.157	367	0.000	-100000.0
20120715 08:45	76.7	76.7	78.3	75	68.2	2	6	180	0.00	30.157	355	0.000	-100000.0
20120715 08:50	76.3	76.3	77.7	76	68.2	1	5	202	0.00	30.157	336	0.000	-100000.0
20120715 08:55	76.3	76.3	77.6	77	68.5	1	6	202	0.00	30.157	311	0.000	-100000.0
20120715 09:00	76.6	76.6	78.1	77	68.8	0	2	202	0.00	30.148	354	0.009	-100000.0
20120715 09:05	76.8	76.8	78.4	76	68.6	1	5	202	0.00	30.148	378	0.000	-100000.0
20120715 09:10	76.8	76.8	78.4	76	68.6	1	4	202	0.00	30.148	398	0.000	-100000.0
20120715 09:15	77.5	77.5	79.4	75	68.9	0	3	202	0.00	30.145	403	0.000	-100000.0
20120715 09:20	78.1	78.1	80.3	74	69.1	0	1	202	0.00	30.145	457	0.000	-100000.0
20120715 09:25	78.3	78.3	80.6	74	69.3	0	3	202	0.00	30.145	475	0.000	-100000.0
20120715 09:30	78.0	78.0	80.1	73	68.6	2	4	202	0.00	30.145	532	0.000	-100000.0
20120715 09:35	78.2	78.2	80.4	73	68.8	1	3	202	0.00	30.145	553	0.000	-100000.0
20120715 09:40	79.3	79.3	82.0	71	69.1	0	4	202	0.00	30.145	577	0.000	-100000.0
20120715 09:45	79.7	79.7	82.6	71	69.4	1	5	202	0.00	30.144	607	0.000	-100000.0
20120715 09:50	80.6	80.6	83.9	70	69.9	0	4	202	0.00	30.144	710	0.000	-100000.0
20120715 09:55	81.0	81.0	84.5	69	69.8	0	4	202	0.00	30.144	773	0.000	-100000.0
20120715 10:00	81.1	81.1	84.6	69	69.9	0	3	202	0.00	30.142	723	0.014	-100000.0
20120715 10:05	80.9	80.9	84.3	69	69.8	2	5	202	0.00	30.142	563	0.000	-100000.0
20120715 10:10	80.9	80.9	84.3	69	69.8	1	6	202	0.00	30.142	460	0.000	-100000.0
20120715 10:15	81.3	81.3	85.0	69	70.1	0	4	202	0.00	30.130	477	0.000	-100000.0
20120715 10:20	81.9	81.9	85.8	68	70.3	0	3	202	0.00	30.130	597	0.000	-100000.0
20120715 10:25	82.1	82.1	86.0	67	70.0	0	3	202	0.00	30.130	386	0.000	-100000.0
20120715 10:30	82.7	82.7	86.8	66	70.2	0	1	202	0.00	30.122	478	0.000	-100000.0
20120715 10:35	82.4	82.4	86.1	65	69.4	1	4	202	0.00	30.122	530	0.000	-100000.0
20120715 10:40	82.8	82.8	87.0	66	70.3	1	7	225	0.00	30.122	505	0.000	-100000.0
20120715 10:45	82.9	82.9	87.2	66	70.3	0	4	225	0.00	30.115	469	0.000	-100000.0
20120715 10:50	83.0	83.0	87.6	67	70.9	1	5	225	0.00	30.115	516	0.000	-100000.0
20120715 10:55	83.0	83.0	87.3	66	70.4	1	6	225	0.00	30.115	499	0.000	-100000.0
20120715 11:00	82.8	82.8	87.2	67	70.7	1	4	248	0.00	30.113	433	0.013	-100000.0
20120715 11:05	82.7	82.7	87.0	67	70.6	1	6	225	0.00	30.113	502	0.000	-100000.0
20120715 11:10	83.0	83.0	87.6	67	70.9	1	5	225	0.00	30.113	488	0.000	-100000.0
20120715 11:15	83.3	83.3	88.2	67	71.2	1	6	225	0.00	30.112	426	0.000	-100000.0
20120715 11:20	83.2	83.2	88.0	67	71.1	1	4	202	0.00	30.112	400	0.000	-100000.0
20120715 11:25	83.2	83.2	88.0	67	71.1	2	6	202	0.00	30.112	361	0.000	-100000.0
20120715 11:30	82.8	82.8	87.2	67	70.7	1	6	225	0.00	30.104	357	0.000	-100000.0
20120715 11:35	83.3	83.3	88.2	67	71.2	1	4	202	0.00	30.104	353	0.000	-100000.0
20120715 11:40	83.2	83.2	88.0	67	71.1	1	7	225	0.00	30.104	377	0.000	-100000.0
20120715 11:45	83.2	83.2	88.0	67	71.1	0	5	225	0.00	30.099	364	0.000	-100000.0
20120715 11:50	83.0	83.0	87.6	67	70.9	2	7	225	0.00	30.099	309	0.000	-100000.0
20120715 11:55	82.8	82.8	87.2	67	70.7	3	9	202	0.00	30.099	332	0.000	-100000.0
20120715 12:00	83.0	83.0	87.6	67	70.9	1	7	225	0.00	30.097	357	0.011	-100000.0
20120715 12:05	83.0	83.0	87.6	67	70.9	2	6	180	0.00	30.097	361	0.000	-100000.0
20120715 12:10	83.3	83.3	87.9	66	70.7	2	7	202	0.00	30.097	358	0.000	-100000.0
20120715 12:15	83.3	83.3	87.9	66	70.7	1	6	248	0.00	30.096	341	0.000	-100000.0
20120715 12:20	83.5	83.5	88.3	66	70.9	1	4	202	0.00	30.096	335	0.000	-100000.0
20120715 12:25	83.4	83.4	88.1	66	70.8	1	5	180	0.00	30.096	334	0.000	-100000.0
20120715 12:30	83.4	83.4	88.1	66	70.8	2	6	180	0.00	30.088	398	0.000	-100000.0
20120715 12:35	83.5	83.5	88.3	66	70.9	2	8	225	0.00	30.088	480	0.000	-100000.0
20120715 12:40	83.6	83.6	88.2	65	70.6	2	5	180	0.00	30.088	402	0.000	-100000.0
20120715 12:45	83.9	83.9	88.5	64	70.4	1	6	180	0.00	30.085	370	0.000	-100000.0
20120715 12:50	83.6	83.6	88.2	65	70.6	2	7	248	0.00	30.085	395	0.000	-100000.0
20120715 12:55	83.5	83.5	88.3	66	70.9	2	6	202	0.00	30.085	408	0.000	-100000.0
20120715 13:00	84.1	84.1	88.8	64	70.6	1	5	202	0.00	30.083	501	0.000	-100000.0
20120715 13:05	84.9	84.9	90.0	63	70.9	1	6	202	0.00	30.083	529	0.011	-100000.0
20120715 13:10	85.0	85.0	90.2	63	71.0	2	7	202	0.00	30.083	476	0.000	-100000.0
20120715 13:15	84.8	84.8	89.5	62	70.3	3	7	180	0.00	30.080	671	0.000	-100000.0
20120715 13:20	85.5	85.5	90.5	61	70.5	2	7	180	0.00	30.080	771	0.000	-100000.0
20120715 13:25	85.6	85.6	90.7	61	70.6	2	6	180	0.00	30.080	827	0.000	-100000.0
20120715 13:30	85.8	85.8	90.0	58	69.3	3	6	158	0.00	30.069	696	0.000	-100000.0
20120715 13:35	85.6	85.6	90.3	60	70.1	2	6	180	0.00	30.069	510	0.000	-100000.0
20120715 13:40	85.9	85.9	91.3	61	70.9	1	6	225	0.00	30.069	498	0.000	-100000.0
20120715 13:45	86.5	86.5	91.3	58	69.9	2	7	180	0.00	30.066	612	0.000	-100000.0
20120715 13:50	87.5	87.5	92.0	55	69.3	2	10	202	0.00	30.066	874	0.000	-100000.0
20120715 13:55	88.1	88.1	93.2	55	69.9	2	6	180	0.00	30.066	941	0.000	-100000.0
20120715 14:00	88.3	88.3	93.6	55	70.0	2	7	180	0.00	30.064	534	0.018	-100000.0
20120715 14:05	86.9	86.9	91.3	56	69.3	5	10	180	0.00	30.064	406	0.000	-100000.0
20120715 14:10	86.2	86.2	91.1	59	70.2	3	10	225	0.00	30.064	380	0.000	-100000.0
20120715 14:15	86.0	86.0	90.7	59	70.0	2	10	202	0.00	30.054	369	0.000	-100000.0
20120715 14:20	86.2	86.2	91.1	59	70.2	1	6	225	0.00	30.054	372	0.000	-100000.0
20120715 14:25	86.3	86.3	91.3	59	70.2	3	9	202	0.00	30.054	380	0.000	-100000.0
20120715 14:30	86.5	86.5	91.7	59	70.4	2	9	180	0.00	30.053	455	0.000	-100000.0
20120715 14:35	86.2	86.2	91.1	59	70.2	3	7	225	0.00	30.053	427	0.000	-100000.0
20120715 14:40	86.3	86.3	91.3	59	70.2	2	9	202	0.00	30.053	419	0.000	-100000.0
20120715 14:45	86.3	86.3	91.3	59	70.2	3	8	180	0.00	30.046	493	0.000	-100000.0
20120715 14:50	86.8	86.8	92.7	60	71.2	2	9	225	0.00	30.046	699	0.000	-100000.0
20120715 14:55	87.6	87.6	93.4	58	71.0	1	6	225	0.00	30.046	740	0.000	-100000.0
20120715 15:00	87.6	87.6	93.4	58	71.0	3	9	180	0.00	30.038	467	0.014	-100000.0
20120715 15:05	87.2	87.2	93.1	59	71.1	2	9	180	0.00	30.038	476	0.000	-100000.0
20120715 15:10	87.1	87.1	92.9	59	71.0	2	10	202	0.00	30.038	485	0.000	-100000.0
20120715 15:15	87.6	87.6	94.3	60	72.0	3	9	180	0.00	30.036	732	0.000	-100000.0
20120715 15:20	88.3	88.3	94.9	58	71.6	2	8	180	0.00	30.036	766	0.000	-100000.0
20120715 15:25	88.6	88.6	95.5	58	71.9	3	10	180	0.00	30.036	358	0.000	-100000.0
20120715 15:30	87.5	87.5	93.7	59	71.4	4	12	180	0.00	30.031	381	0.000	-100000.0
20120715 15:35	87.1	87.1	93.3	60	71.5	3	11	180	0.00	30.031	349	0.000	-100000.0
20120715 15:40	87.1	87.1	92.9	59	71.0	4	12	180	0.00	30.031	459	0.000	-100000.0
20120715 15:45	87.7	87.7	94.1	59	71.6	3	10	180	0.00	30.021	604	0.000	-100000.0
20120715 15:50	88.5	88.5	95.8	59	72.3	3	9	202	0.00	30.021	469	0.000	-100000.0
20120715 15:55	87.9	87.9	94.5	59	71.7	4	14	180	0.00	30.021	640	0.000	-100000.0
20120715 16:00	88.0	88.0	95.1	60	72.3	3	12	225	0.00	30.006	797	0.016	-100000.0
20120715 16:05	87.5	87.5	94.1	60	71.9	7	15	158	0.00	30.006	418	0.000	-100000.0
20120715 16:10	87.5	87.5	94.1	60	71.9	3	10	202	0.00	30.006	423	0.000	-100000.0
20120715 16:15	87.2	87.2	93.5	60	71.6	4	12	225	0.00	30.004	324	0.000	-100000.0
20120715 16:20	86.7	86.7	92.9	61	71.6	4	14	202	0.00	30.004	473	0.000	-100000.0
20120715 16:25	86.9	86.9	93.3	61	71.8	4	11	202	0.00	30.004	357	0.000	-100000.0
20120715 16:30	86.5	86.5	92.8	62	71.9	3	9	225	0.00	29.996	302	0.000	-100000.0
20120715 16:35	86.1	86.1	92.4	63	72.0	3	11	225	0.00	29.996	214	0.000	-100000.0
20120715 16:40	85.8	85.8	92.2	64	72.2	4	11	202	0.00	29.996	210	0.000	-100000.0
20120715 16:45	85.8	85.8	92.6	65	72.6	2	10	225	0.00	29.991	177	0.000	-100000.0
20120715 16:50	85.4	85.4	91.7	65	72.3	4	14	225	0.00	29.991	153	0.000	-100000.0
20120715 16:55	85.4	85.4	91.7	65	72.3	1	6	202	0.00	29.991	158	0.000	-100000.0
20120715 17:00	85.2	85.2	91.7	66	72.5	3	9	225	0.00	29.983	154	0.009	-100000.0
20120715 17:05	85.2	85.2	91.7	66	72.5	0	6	202	0.00	29.983	135	0.000	-100000.0
20120715 17:10	85.2	85.2	92.0	67	73.0	1	7	225	0.00	29.983	129	0.000	-100000.0
20120715 17:15	84.9	84.9	92.1	69	73.6	2	9	225	0.00	29.976	137	0.000	-100000.0
20120715 17:20	84.2	84.2	90.6	69	72.9	2	7	202	0.00	29.976	166	0.000	-100000.0
20120715 17:25	83.9	83.9	90.3	70	73.0	2	10	202	0.00	29.976	127	0.000	-100000.0
20120715 17:30	83.7	83.7	90.1	71	73.3	1	4	225	0.00	29.975	90	0.000	-100000.0
20120715 17:35	83.5	83.5	89.7	71	73.1	2	9	180	0.00	29.975	76	0.000	-100000.0
20120715 17:40	83.4	83.4	89.5	71	73.0	2	10	225	0.00	29.975	66	0.000	-100000.0
20120715 17:45	83.3	83.3	89.3	71	72.9	3	11	225	0.00	29.972	56	0.000	-100000.0
20120715 17:50	83.1	83.1	89.1	72	73.1	3	9	202	0.00	29.972	57	0.000	-100000.0
20120715 17:55	83.0	83.0	89.2	73	73.4	2	10	202	0.00	29.972	60	0.000	-100000.0
20120715 18:00	82.8	82.8	89.1	74	73.6	4	12	202	0.00	29.962	76	0.000	-100000.0
20120715 18:05	82.5	82.5	88.7	75	73.8	3	10	202	0.00	29.962	104	0.003	-100000.0
20120715 18:10	82.4	82.4	88.4	75	73.7	1	9	202	0.00	29.962	103	0.000	-100000.0
20120715 18:15	82.4	82.4	88.2	74	73.3	4	12	202	0.00	29.961	88	0.000	-100000.0
20120715 18:20	82.4	82.4	88.2	74	73.3	4	12	225	0.00	29.961	75	0.000	-100000.0
20120715 18:25	82.3	82.3	88.0	74	73.2	2	11	225	0.00	29.961	71	0.000	-100000.0
20120715 18:30	82.2	82.2	87.8	74	73.1	3	9	202	0.00	29.965	66	0.000	-100000.0
20120715 18:35	82.1	82.1	87.8	75	73.4	2	8	202	0.00	29.965	51	0.000	-100000.0
20120715 18:40	82.0	82.0	87.6	75	73.3	2	6	225	0.00	29.965	40	0.000	-100000.0
20120715 18:45	81.8	81.8	87.4	76	73.5	2	9	225	0.00	29.963	31	0.000	-100000.0
20120715 18:50	81.8	81.8	87.4	76	73.5	0	3	202	0.00	29.963	26	0.000	-100000.0
20120715 18:55	81.6	81.6	87.2	77	73.7	2	7	202	0.00	29.963	23	0.000	-100000.0
20120715 19:00	81.4	81.4	86.7	77	73.5	3	9	225	0.00	29.961	18	0.002	-100000.0
20120715 19:05	81.3	81.3	86.5	77	73.4	2	7	202	0.00	29.961	13	0.000	-100000.0
20120715 19:10	81.2	81.2	86.5	78	73.7	1	6	202	0.00	29.961	10	0.000	-100000.0
20120715 19:15	81.1	81.1	86.3	78	73.6	4	10	225	0.00	29.959	7	0.000	-100000.0
20120715 19:20	80.9	80.9	86.0	79	73.8	4	9	202	0.00	29.959	7	0.000	-100000.0
20120715 19:25	80.6	80.6	85.4	79	73.5	2	10	202	0.00	29.959	7	0.000	-100000.0
20120715 19:30	80.3	80.3	84.9	80	73.5	2	5	202	0.00	29.960	7	0.000	-100000.0
20120715 19:35	80.0	80.0	84.4	81	73.6	2	11	202	0.00	29.960	2	0.000	-100000.0
20120715 19:40	79.6	79.6	83.6	82	73.6	1	7	202	0.01	29.960	0	0.000	-100000.0
20120715 19:45	79.2	79.2	82.9	84	73.9	1	6	202	0.00	29.962	0	0.000	-100000.0
20120715 19:50	78.7	78.7	81.9	85	73.8	1	8	202	0.02	29.962	0	0.000	-100000.0
20120715 19:55	78.4	78.4	81.3	86	73.9	1	7	180	0.00	29.962	0	0.000	-100000.0
20120715 20:00	78.1	78.1	80.7	87	73.9	1	5	180	0.00	29.961	0	0.001	-100000.0
20120715 20:05	77.8	77.8	80.0	88	73.9	0	1	180	0.01	29.961	0	0.000	-100000.0
20120715 20:10	77.5	77.5	79.3	89	74.0	1	5	180	0.01	29.961	0	0.000	-100000.0
20120715 20:15	77.1	77.1	78.4	90	73.9	2	6	225	0.00	29.962	0	0.000	-100000.0
20120715 20:20	76.9	76.9	77.9	91	74.1	1	6	225	0.00	29.962	0	0.000	-100000.0
20120715 20:25	76.7	76.7	77.5	91	73.9	1	5	225	0.01	29.962	0	0.000	-100000.0
20120715 20:30	76.6	76.6	77.2	92	74.1	1	5	225	0.00	29.963	0	0.000	-100000.0
20120715 20:35	76.5	76.5	76.9	92	74.0	1	6	225	0.00	29.963	0	0.000	-100000.0
20120715 20:40	76.4	76.4	76.7	92	73.9	1	3	225	0.00	29.963	0	0.000	-100000.0
20120715 20:45	76.3	76.3	76.4	93	74.1	2	5	202	0.00	29.961	0	0.000	-100000.0
20120715 20:50	76.3	76.3	76.5	92	73.8	0	4	202	0.00	29.961	0	0.000	-100000.0
20120715 20:55	76.3	76.3	76.4	93	74.1	1	4	202	0.00	29.961	0	0.000	-100000.0
20120715 21:00	76.2	76.2	76.3	92	73.7	2	5	202	0.00	29.958	0	0.000	-100000.0
20120715 21:05	76.2	76.2	76.3	92	73.7	2	6	180	0.00	29.958	0	0.000	-100000.0
20120715 21:10	76.2	76.2	76.3	92	73.7	2	5	180	0.00	29.958	0	0.000	-100000.0
20120715 21:15	76.2	76.2	76.3	92	73.7	2	5	180	0.00	29.947	0	0.000	-100000.0
20120715 21:20	76.2	76.2	76.3	92	73.7	1	6	180	0.00	29.947	0	0.000	-100000.0
20120715 21:25	76.2	76.2	76.3	92	73.7	2	8	180	0.00	29.947	0	0.000	-100000.0
20120715 21:30	76.3	76.3	76.5	92	73.8	2	7	180	0.00	29.951	0	0.000	-100000.0
20120715 21:35	76.2	76.2	76.3	92	73.7	3	8	180	0.00	29.951	0	0.000	-100000.0
20120715 21:40	76.2	76.2	76.3	92	73.7	3	7	180	0.00	29.951	0	0.000	-100000.0
20120715 21:45	76.1	76.1	76.0	92	73.6	3	9	180	0.00	29.945	0	0.000	-100000.0
20120715 21:50	76.0	76.0	75.7	93	73.8	2	7	180	0.00	29.945	0	0.000	-100000.0
20120715 21:55	75.9	75.9	75.5	93	73.7	3	9	180	0.00	29.945	0	0.000	-100000.0
