--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090708 02:35	58.5	58.5	58.5	95	57.1	2	6	248	0.00	29.863	0	0.000	0.0
20090708 02:40	58.3	58.3	58.3	95	56.9	0	2	292	0.00	29.863	0	0.000	0.0
20090708 02:45	58.2	58.2	58.2	95	56.8	0	1	292	0.00	29.862	0	0.000	0.0
20090708 02:50	58.1	58.1	58.1	95	56.7	0	1	292	0.00	29.862	0	0.000	0.0
20090708 02:55	57.9	57.9	57.9	95	56.5	0	1	292	0.00	29.862	0	0.000	0.0
20090708 03:00	57.7	57.7	57.7	96	56.6	0	1	292	0.00	29.864	0	0.000	0.0
20090708 03:05	57.7	57.7	57.7	95	56.3	0	1	292	0.00	29.864	0	0.000	0.0
20090708 03:10	57.8	57.8	57.8	96	56.7	0	1	292	0.00	29.864	0	0.000	0.0
20090708 03:15	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.863	0	0.000	0.0
20090708 03:20	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.863	0	0.000	0.0
20090708 03:25	57.9	57.9	57.9	96	56.8	0	1	292	0.00	29.863	0	0.000	0.0
20090708 03:30	57.9	57.9	57.9	96	56.8	0	1	292	0.00	29.860	0	0.000	0.0
20090708 03:35	57.9	57.9	57.9	96	56.8	0	1	292	0.00	29.860	0	0.000	0.0
20090708 03:40	57.9	57.9	57.9	96	56.8	1	3	22	0.00	29.860	0	0.000	0.0
20090708 03:45	57.8	57.8	57.8	96	56.7	0	3	45	0.00	29.857	0	0.000	0.0
20090708 03:50	57.9	57.9	57.9	96	56.8	0	1	45	0.00	29.857	0	0.000	0.0
20090708 03:55	57.8	57.8	57.8	96	56.7	0	2	45	0.00	29.857	0	0.000	0.0
20090708 04:00	57.8	57.8	57.8	96	56.7	0	2	45	0.00	29.859	0	0.000	0.0
20090708 04:05	57.9	57.9	57.9	96	56.8	0	1	45	0.00	29.859	0	0.000	0.0
20090708 04:10	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.859	0	0.000	0.0
20090708 04:15	57.9	57.9	57.9	96	56.8	0	1	45	0.00	29.874	0	0.000	0.0
20090708 04:20	58.0	58.0	58.0	96	56.9	0	1	45	0.00	29.874	0	0.000	0.0
20090708 04:25	57.9	57.9	57.9	96	56.8	0	2	45	0.00	29.874	0	0.000	0.0
20090708 04:30	57.8	57.8	57.8	96	56.7	0	2	45	0.00	29.860	0	0.000	0.0
20090708 04:35	57.8	57.8	57.8	96	56.7	0	2	45	0.00	29.860	0	0.000	0.0
20090708 04:40	57.8	57.8	57.8	96	56.7	0	1	45	0.00	29.860	0	0.000	0.0
20090708 04:45	57.8	57.8	57.8	96	56.7	0	2	45	0.00	29.861	0	0.000	0.0
20090708 04:50	57.8	57.8	57.8	96	56.7	0	2	45	0.00	29.861	0	0.000	0.0
20090708 04:55	57.9	57.9	57.9	96	56.8	0	3	45	0.00	29.861	0	0.000	0.0
20090708 05:00	57.7	57.7	57.7	96	56.6	1	3	22	0.00	29.862	0	0.000	0.0
20090708 05:05	57.6	57.6	57.6	96	56.5	1	4	0	0.00	29.862	0	0.000	0.0
20090708 05:10	57.5	57.5	57.5	96	56.4	1	2	22	0.00	29.862	0	0.000	0.0
20090708 05:15	57.4	57.4	57.4	96	56.3	0	2	22	0.00	29.870	0	0.000	0.0
20090708 05:20	57.4	57.4	57.4	97	56.6	0	2	22	0.00	29.870	0	0.000	0.0
20090708 05:25	57.3	57.3	57.3	96	56.2	0	2	22	0.00	29.870	1	0.000	0.0
20090708 05:30	57.3	57.3	57.3	96	56.2	0	1	22	0.00	29.871	7	0.000	0.0
20090708 05:35	57.3	57.3	57.3	96	56.2	0	1	22	0.00	29.871	11	0.000	0.0
20090708 05:40	57.3	57.3	57.3	96	56.2	0	1	22	0.00	29.871	15	0.000	0.0
20090708 05:45	57.2	57.2	57.2	96	56.1	0	1	22	0.00	29.876	18	0.000	0.0
20090708 05:50	57.2	57.2	57.2	96	56.1	0	0	-100000	0.00	29.876	21	0.000	0.0
20090708 05:55	57.2	57.2	57.2	96	56.1	0	1	22	0.00	29.876	26	0.000	0.0
20090708 06:00	57.1	57.1	57.1	96	56.0	0	1	22	0.00	29.880	30	0.000	0.0
20090708 06:05	57.0	57.0	57.0	96	55.9	0	1	22	0.00	29.880	33	0.000	0.0
20090708 06:10	57.0	57.0	57.0	96	55.9	0	0	-100000	0.00	29.880	37	0.000	0.0
20090708 06:15	57.1	57.1	57.1	96	56.0	0	1	22	0.00	29.887	77	0.000	-100000.0
20090708 06:20	57.2	57.2	57.2	96	56.1	0	1	22	0.00	29.887	89	0.000	-100000.0
20090708 06:25	57.3	57.3	57.3	96	56.2	0	2	22	0.00	29.887	110	0.000	-100000.0
20090708 06:30	57.4	57.4	57.4	96	56.3	0	1	22	0.00	29.893	115	0.000	-100000.0
20090708 06:35	57.2	57.2	57.2	96	56.1	1	2	22	0.00	29.893	141	0.000	-100000.0
20090708 06:40	57.2	57.2	57.2	96	56.1	0	1	22	0.00	29.893	103	0.000	-100000.0
20090708 06:45	57.4	57.4	57.4	96	56.3	0	1	22	0.00	29.896	100	0.000	-100000.0
20090708 06:50	57.3	57.3	57.3	96	56.2	1	3	292	0.00	29.896	99	0.000	-100000.0
20090708 06:55	57.1	57.1	57.1	96	56.0	2	4	292	0.00	29.896	98	0.000	-100000.0
20090708 07:00	57.1	57.1	57.1	96	56.0	1	2	292	0.00	29.905	101	0.002	-100000.0
20090708 07:05	57.0	57.0	57.0	96	55.9	1	3	0	0.00	29.905	108	0.000	-100000.0
20090708 07:10	57.0	57.0	57.0	96	55.9	1	3	0	0.00	29.905	116	0.000	-100000.0
20090708 07:15	57.1	57.1	57.1	96	56.0	0	1	292	0.00	29.909	129	0.000	-100000.0
20090708 07:20	57.2	57.2	57.2	97	56.4	0	1	292	0.00	29.909	158	0.000	-100000.0
20090708 07:25	57.8	57.8	57.8	97	57.0	0	1	292	0.00	29.909	164	0.000	-100000.0
20090708 07:30	58.1	58.1	58.1	97	57.3	0	1	292	0.00	29.909	181	0.000	-100000.0
20090708 07:35	58.5	58.5	58.5	97	57.6	0	1	315	0.00	29.909	243	0.000	-100000.0
20090708 07:40	58.6	58.6	58.6	97	57.7	0	2	315	0.00	29.909	276	0.000	-100000.0
20090708 07:45	58.5	58.5	58.5	96	57.4	1	3	315	0.00	29.915	164	0.000	-100000.0
20090708 07:50	58.3	58.3	58.3	96	57.2	2	4	292	0.00	29.915	187	0.000	-100000.0
20090708 07:55	58.4	58.4	58.4	96	57.3	2	5	292	0.00	29.915	244	0.000	-100000.0
20090708 08:00	58.4	58.4	58.4	96	57.3	3	5	292	0.00	29.919	171	0.004	-100000.0
20090708 08:05	58.4	58.4	58.4	96	57.3	2	6	0	0.00	29.919	155	0.000	-100000.0
20090708 08:10	58.9	58.9	58.9	96	57.8	1	4	338	0.00	29.919	356	0.000	-100000.0
20090708 08:15	59.0	59.0	59.0	96	57.9	2	5	248	0.00	29.925	401	0.000	-100000.0
20090708 08:20	59.2	59.2	59.2	95	57.8	4	6	292	0.00	29.925	271	0.000	-100000.0
20090708 08:25	59.0	59.0	59.0	95	57.6	3	6	270	0.00	29.925	197	0.000	-100000.0
20090708 08:30	59.1	59.1	59.1	95	57.7	2	4	270	0.00	29.926	389	0.000	-100000.0
20090708 08:35	59.4	59.4	59.4	95	58.0	2	5	270	0.00	29.926	371	0.000	-100000.0
20090708 08:40	59.7	59.7	59.7	94	58.0	3	5	248	0.00	29.926	283	0.000	-100000.0
20090708 08:45	59.9	59.9	59.9	94	58.2	2	4	270	0.00	29.927	301	0.000	-100000.0
20090708 08:50	60.4	60.4	60.4	94	58.7	2	3	292	0.00	29.927	382	0.000	-100000.0
20090708 08:55	60.9	60.9	60.9	93	58.9	2	4	292	0.00	29.927	434	0.000	-100000.0
20090708 09:00	61.3	61.3	61.3	93	59.3	2	4	292	0.00	29.938	330	0.007	-100000.0
20090708 09:05	61.6	61.6	61.6	92	59.2	2	5	270	0.00	29.938	412	0.000	-100000.0
20090708 09:10	61.8	61.8	61.8	91	59.1	3	7	270	0.00	29.938	380	0.000	-100000.0
20090708 09:15	62.1	62.1	62.1	91	59.4	3	5	338	0.00	29.939	378	0.000	-100000.0
20090708 09:20	62.5	62.5	62.5	90	59.5	2	5	338	0.00	29.939	360	0.000	-100000.0
20090708 09:25	62.6	62.6	62.6	88	59.0	4	7	292	0.00	29.939	434	0.000	-100000.0
20090708 09:30	63.0	63.0	63.0	88	59.4	3	7	270	0.00	29.940	619	0.000	-100000.0
20090708 09:35	63.1	63.1	63.1	87	59.2	5	9	270	0.00	29.940	438	0.000	-100000.0
20090708 09:40	63.6	63.6	63.6	88	60.0	4	7	292	0.00	29.940	619	0.000	-100000.0
20090708 09:45	64.1	64.1	64.1	87	60.1	4	7	315	0.00	29.940	390	0.000	-100000.0
20090708 09:50	63.9	63.9	63.9	85	59.3	4	6	292	0.00	29.940	210	0.000	-100000.0
20090708 09:55	63.8	63.8	63.8	86	59.5	2	5	292	0.00	29.940	198	0.000	-100000.0
20090708 10:00	63.7	63.7	63.7	86	59.4	4	6	292	0.00	29.939	206	0.009	-100000.0
20090708 10:05	63.7	63.7	63.7	86	59.4	3	6	292	0.00	29.939	218	0.000	-100000.0
20090708 10:10	63.8	63.8	63.8	86	59.5	2	5	315	0.00	29.939	235	0.000	-100000.0
20090708 10:15	63.9	63.9	63.9	85	59.3	3	4	270	0.00	29.940	294	0.000	-100000.0
20090708 10:20	64.0	64.0	64.0	85	59.4	2	5	270	0.00	29.940	308	0.000	-100000.0
20090708 10:25	64.4	64.4	64.4	84	59.5	4	10	292	0.00	29.940	648	0.000	-100000.0
20090708 10:30	64.7	64.7	64.7	83	59.4	3	6	292	0.00	29.941	394	0.000	-100000.0
20090708 10:35	65.2	65.2	65.2	83	59.9	3	6	315	0.00	29.941	754	0.000	-100000.0
20090708 10:40	66.1	66.1	66.1	79	59.4	4	7	22	0.00	29.941	805	0.000	-100000.0
20090708 10:45	66.6	66.6	66.6	79	59.9	3	7	0	0.00	29.948	806	0.000	-100000.0
20090708 10:50	67.0	67.0	67.0	76	59.2	5	10	270	0.00	29.948	836	0.000	-100000.0
20090708 10:55	67.4	67.4	67.4	75	59.2	4	7	315	0.00	29.948	876	0.000	-100000.0
20090708 11:00	67.4	67.4	67.4	74	58.8	4	7	270	0.00	29.953	883	0.013	-100000.0
20090708 11:05	67.3	67.3	67.3	74	58.7	3	6	0	0.00	29.953	531	0.000	-100000.0
20090708 11:10	67.7	67.7	67.7	73	58.7	2	6	248	0.00	29.953	852	0.000	-100000.0
20090708 11:15	68.4	68.4	68.4	75	60.2	2	4	270	0.00	29.950	854	0.000	-100000.0
20090708 11:20	68.5	68.5	68.5	71	58.7	3	8	270	0.00	29.950	866	0.000	-100000.0
20090708 11:25	68.2	68.2	68.2	74	59.6	4	9	270	0.00	29.950	888	0.000	-100000.0
20090708 11:30	68.8	68.8	68.8	71	59.0	3	8	270	0.00	29.950	932	0.000	-100000.0
20090708 11:35	69.1	69.1	69.1	66	57.3	4	11	338	0.00	29.950	923	0.000	-100000.0
20090708 11:40	69.1	69.1	69.1	65	56.8	6	11	270	0.00	29.950	737	0.000	-100000.0
20090708 11:45	69.4	69.4	69.4	63	56.2	7	12	292	0.00	29.952	928	0.000	-100000.0
20090708 11:50	69.8	69.8	69.8	66	57.9	2	9	248	0.00	29.952	922	0.000	-100000.0
20090708 11:55	70.1	70.1	70.1	63	56.9	3	7	270	0.00	29.952	931	0.000	-100000.0
20090708 12:00	69.9	69.9	69.9	63	56.7	4	7	338	0.00	29.948	914	0.020	-100000.0
20090708 12:05	70.2	70.2	70.2	62	56.6	5	10	315	0.00	29.948	917	0.000	-100000.0
20090708 12:10	70.3	70.3	70.3	59	55.3	3	7	22	0.00	29.948	921	0.000	-100000.0
20090708 12:15	70.8	70.8	70.8	61	56.7	3	7	270	0.00	29.946	936	0.000	-100000.0
20090708 12:20	71.0	71.0	71.0	59	55.9	3	7	292	0.00	29.946	940	0.000	-100000.0
20090708 12:25	71.3	71.3	71.3	60	56.7	4	7	315	0.00	29.946	950	0.000	-100000.0
20090708 12:30	71.5	71.5	71.5	59	56.4	3	7	22	0.00	29.941	987	0.000	-100000.0
20090708 12:35	71.8	71.8	71.8	59	56.7	3	8	270	0.00	29.941	951	0.000	-100000.0
20090708 12:40	71.6	71.6	71.6	59	56.5	2	6	225	0.00	29.941	952	0.000	-100000.0
20090708 12:45	71.9	71.9	71.9	57	55.8	3	6	225	0.00	29.941	949	0.000	-100000.0
20090708 12:50	71.8	71.8	71.8	59	56.7	3	6	45	0.00	29.941	965	0.000	-100000.0
20090708 12:55	72.3	72.3	72.3	56	55.7	3	10	45	0.00	29.941	966	0.000	-100000.0
20090708 13:00	72.0	72.0	72.0	56	55.4	3	9	270	0.00	29.940	967	0.023	-100000.0
20090708 13:05	72.0	72.0	72.0	59	56.9	2	4	248	0.00	29.940	969	0.000	-100000.0
20090708 13:10	72.6	72.6	72.6	55	55.5	4	7	338	0.00	29.940	987	0.000	-100000.0
20090708 13:15	72.8	72.8	72.8	53	54.7	1	3	315	0.00	29.937	993	0.000	-100000.0
20090708 13:20	73.0	73.0	73.0	54	55.4	4	8	270	0.00	29.937	1032	0.000	-100000.0
20090708 13:25	72.7	72.7	72.7	51	53.5	4	7	315	0.00	29.937	954	0.000	-100000.0
20090708 13:30	72.2	72.2	72.2	56	55.6	4	6	270	0.00	29.938	471	0.000	-100000.0
20090708 13:35	72.6	72.6	72.6	56	56.0	4	10	292	0.00	29.938	952	0.000	-100000.0
20090708 13:40	72.5	72.5	72.5	54	54.9	3	7	270	0.00	29.938	948	0.000	-100000.0
20090708 13:45	73.9	73.9	73.9	56	57.2	1	7	135	0.00	29.937	944	0.000	-100000.0
20090708 13:50	74.0	74.0	74.0	55	56.8	4	8	270	0.00	29.937	947	0.000	-100000.0
20090708 13:55	73.4	73.4	73.4	56	56.7	5	8	270	0.00	29.937	953	0.000	-100000.0
20090708 14:00	74.0	74.0	74.0	54	56.3	1	4	270	0.00	29.936	943	0.023	-100000.0
20090708 14:05	74.6	74.6	74.6	54	56.8	1	6	270	0.00	29.936	943	0.000	-100000.0
20090708 14:10	74.8	74.8	74.8	54	57.0	3	6	270	0.00	29.936	952	0.000	-100000.0
20090708 14:15	74.6	74.6	74.6	50	54.7	2	8	0	0.00	29.937	990	0.000	-100000.0
20090708 14:20	73.7	73.7	73.7	51	54.4	4	9	22	0.00	29.937	215	0.000	-100000.0
20090708 14:25	73.3	73.3	73.3	51	54.1	3	10	338	0.00	29.937	242	0.000	-100000.0
20090708 14:30	73.5	73.5	73.5	53	55.3	5	11	270	0.00	29.936	279	0.000	-100000.0
20090708 14:35	73.9	73.9	73.9	53	55.7	4	7	270	0.00	29.936	411	0.000	-100000.0
20090708 14:40	74.0	74.0	74.0	53	55.8	5	10	292	0.00	29.936	1178	0.000	-100000.0
20090708 14:45	73.6	73.6	73.6	56	56.9	6	10	315	0.00	29.937	511	0.000	-100000.0
20090708 14:50	72.9	72.9	72.9	56	56.3	7	14	292	0.00	29.937	342	0.000	-100000.0
20090708 14:55	72.5	72.5	72.5	59	57.3	4	10	0	0.00	29.937	248	0.000	-100000.0
20090708 15:00	72.2	72.2	72.2	61	58.0	3	9	338	0.00	29.938	229	0.016	-100000.0
20090708 15:05	71.9	71.9	71.9	61	57.7	4	6	338	0.00	29.938	249	0.000	-100000.0
20090708 15:10	71.7	71.7	71.7	64	58.9	4	7	315	0.00	29.938	314	0.000	-100000.0
20090708 15:15	71.5	71.5	71.5	64	58.7	3	6	315	0.00	29.938	334	0.000	-100000.0
20090708 15:20	71.3	71.3	71.3	65	58.9	3	6	270	0.00	29.938	319	0.000	-100000.0
20090708 15:25	71.3	71.3	71.3	65	58.9	4	7	270	0.00	29.938	506	0.000	-100000.0
20090708 15:30	72.1	72.1	72.1	63	58.8	2	5	270	0.00	29.937	920	0.000	-100000.0
20090708 15:35	72.9	72.9	72.9	59	57.7	3	6	270	0.00	29.937	849	0.000	-100000.0
20090708 15:40	73.7	73.7	73.7	54	56.0	2	5	248	0.00	29.937	831	0.000	-100000.0
20090708 15:45	74.9	74.9	74.9	55	57.6	1	3	248	0.00	29.936	813	0.000	-100000.0
20090708 15:50	76.0	76.0	78.1	52	57.1	1	4	248	0.00	29.936	782	0.000	-100000.0
20090708 15:55	75.7	75.7	77.9	50	55.7	4	10	248	0.00	29.936	523	0.000	-100000.0
20090708 16:00	74.1	74.1	74.1	54	56.4	3	7	270	0.00	29.937	188	0.014	-100000.0
20090708 16:05	73.7	73.7	73.7	58	58.0	2	4	270	0.00	29.937	178	0.000	-100000.0
20090708 16:10	73.2	73.2	73.2	57	57.0	2	5	270	0.00	29.937	159	0.000	-100000.0
20090708 16:15	73.1	73.1	73.1	58	57.4	2	4	292	0.00	29.938	157	0.000	-100000.0
20090708 16:20	73.0	73.0	73.0	57	56.9	2	5	292	0.00	29.938	174	0.000	-100000.0
20090708 16:25	72.8	72.8	72.8	57	56.7	2	4	315	0.00	29.938	163	0.000	-100000.0
20090708 16:30	72.6	72.6	72.6	57	56.5	3	6	315	0.00	29.941	113	0.000	-100000.0
20090708 16:35	72.2	72.2	72.2	58	56.6	4	13	315	0.00	29.941	57	0.000	-100000.0
20090708 16:40	70.7	70.7	70.7	66	58.8	4	12	90	0.00	29.941	35	0.000	-100000.0
20090708 16:45	69.4	69.4	69.4	67	58.0	5	13	45	0.00	29.963	31	0.000	-100000.0
20090708 16:50	68.3	68.3	68.3	69	57.7	4	14	45	0.00	29.963	34	0.000	-100000.0
20090708 16:55	67.8	67.8	67.8	71	58.0	2	4	338	0.00	29.963	34	0.000	-100000.0
20090708 17:00	67.1	67.1	67.1	73	58.1	4	7	270	0.01	29.985	19	0.004	-100000.0
20090708 17:05	65.4	65.4	65.4	79	58.7	9	16	270	0.02	29.985	13	0.000	-100000.0
20090708 17:10	63.2	63.2	63.2	86	58.9	5	10	225	0.06	29.985	20	0.000	-100000.0
20090708 17:15	62.4	62.4	62.4	88	58.8	3	8	270	0.04	30.010	26	0.000	-100000.0
20090708 17:20	61.6	61.6	61.6	88	58.0	2	5	112	0.14	30.010	32	0.000	-100000.0
20090708 17:25	61.4	61.4	61.4	90	58.4	1	4	112	0.10	30.010	38	0.000	-100000.0
20090708 17:30	61.1	61.1	61.1	90	58.1	2	5	68	0.11	30.003	51	0.000	-100000.0
20090708 17:35	61.3	61.3	61.3	92	59.0	6	12	22	0.11	30.003	65	0.000	-100000.0
20090708 17:40	61.0	61.0	61.0	91	58.4	6	16	22	0.09	30.003	70	0.000	-100000.0
20090708 17:45	60.7	60.7	60.7	92	58.4	6	13	45	0.08	30.007	69	0.000	-100000.0
20090708 17:50	60.8	60.8	60.8	93	58.8	3	10	0	0.09	30.007	85	0.000	-100000.0
20090708 17:55	60.9	60.9	60.9	94	59.2	3	9	22	0.09	30.007	90	0.000	-100000.0
20090708 18:00	60.9	60.9	60.9	94	59.2	3	7	45	0.08	30.009	82	0.002	-100000.0
20090708 18:05	61.1	61.1	61.1	94	59.4	3	7	45	0.08	30.009	75	0.000	-100000.0
20090708 18:10	61.1	61.1	61.1	94	59.4	4	9	45	0.07	30.009	72	0.000	-100000.0
20090708 18:15	61.2	61.2	61.2	94	59.5	4	10	90	0.07	30.003	77	0.000	-100000.0
20090708 18:20	61.4	61.4	61.4	94	59.7	3	9	90	0.06	30.003	96	0.000	-100000.0
20090708 18:25	61.6	61.6	61.6	95	60.2	1	3	45	0.05	30.003	113	0.000	-100000.0
20090708 18:30	61.8	61.8	61.8	95	60.3	1	3	22	0.06	30.016	117	0.000	-100000.0
20090708 18:35	61.9	61.9	61.9	95	60.4	1	3	22	0.04	30.016	119	0.000	-100000.0
20090708 18:40	62.0	62.0	62.0	95	60.5	0	3	22	0.04	30.016	106	0.000	-100000.0
20090708 18:45	62.1	62.1	62.1	95	60.6	0	1	22	0.04	30.016	91	0.000	-100000.0
20090708 18:50	62.2	62.2	62.2	95	60.7	1	3	22	0.00	30.016	78	0.000	-100000.0
20090708 18:55	62.2	62.2	62.2	95	60.7	0	2	22	0.00	30.016	70	0.000	-100000.0
20090708 19:00	62.3	62.3	62.3	96	61.1	0	1	22	0.00	30.018	76	0.002	-100000.0
20090708 19:05	62.4	62.4	62.4	96	61.2	1	4	22	0.00	30.018	77	0.000	-100000.0
20090708 19:10	62.4	62.4	62.4	96	61.2	1	3	0	0.00	30.018	76	0.000	-100000.0
20090708 19:15	62.4	62.4	62.4	96	61.2	0	3	0	0.00	30.025	78	0.000	-100000.0
20090708 19:20	62.5	62.5	62.5	96	61.3	0	2	0	0.00	30.025	91	0.000	-100000.0
20090708 19:25	62.7	62.7	62.7	96	61.5	0	2	0	0.00	30.025	162	0.000	-100000.0
20090708 19:30	63.1	63.1	63.1	96	61.9	0	1	0	0.00	30.040	147	0.000	-100000.0
20090708 19:35	63.4	63.4	63.4	96	62.2	0	2	0	0.00	30.040	134	0.000	-100000.0
20090708 19:40	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	30.040	105	0.000	-100000.0
20090708 19:45	63.7	63.7	63.7	95	62.2	1	3	0	0.00	30.051	75	0.000	-100000.0
20090708 19:50	63.5	63.5	63.5	95	62.0	1	2	0	0.00	30.051	55	0.000	-100000.0
20090708 19:55	63.4	63.4	63.4	95	61.9	1	3	338	0.00	30.051	51	0.000	-100000.0
20090708 20:00	63.3	63.3	63.3	95	61.8	0	2	315	0.00	30.054	32	0.002	-100000.0
20090708 20:05	63.3	63.3	63.3	95	61.8	0	2	292	0.00	30.054	30	0.000	-100000.0
20090708 20:10	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	30.054	20	0.000	-100000.0
20090708 20:15	63.2	63.2	63.2	95	61.7	0	1	292	0.00	30.059	13	0.000	-100000.0
20090708 20:20	63.0	63.0	63.0	95	61.5	0	2	292	0.00	30.059	10	0.000	-100000.0
20090708 20:25	62.8	62.8	62.8	95	61.3	0	1	292	0.00	30.059	7	0.000	-100000.0
20090708 20:30	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.061	4	0.000	-100000.0
20090708 20:35	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20090708 20:40	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20090708 20:45	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20090708 20:50	62.0	62.0	62.0	96	60.8	0	1	292	0.00	30.063	0	0.000	-100000.0
20090708 20:55	62.0	62.0	62.0	96	60.8	0	1	292	0.00	30.063	0	0.000	-100000.0
20090708 21:00	62.0	62.0	62.0	96	60.8	0	1	292	0.00	30.065	0	0.000	-100000.0
20090708 21:05	61.9	61.9	61.9	96	60.7	0	1	292	0.00	30.065	0	0.000	-100000.0
20090708 21:10	61.8	61.8	61.8	96	60.6	0	1	292	0.00	30.065	0	0.000	-100000.0
20090708 21:15	61.7	61.7	61.7	96	60.5	1	3	292	0.00	30.073	0	0.000	-100000.0
20090708 21:20	61.5	61.5	61.5	95	60.1	1	5	90	0.00	30.073	0	0.000	-100000.0
20090708 21:25	61.4	61.4	61.4	94	59.7	2	4	112	0.00	30.073	0	0.000	-100000.0
20090708 21:30	61.4	61.4	61.4	93	59.4	2	4	135	0.00	30.079	0	0.000	-100000.0
20090708 21:35	61.4	61.4	61.4	93	59.4	1	4	112	0.00	30.079	0	0.000	-100000.0
20090708 21:40	61.3	61.3	61.3	93	59.3	1	3	68	0.00	30.079	0	0.000	-100000.0
20090708 21:45	61.2	61.2	61.2	93	59.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20090708 21:50	61.1	61.1	61.1	93	59.1	0	1	68	0.00	30.084	0	0.000	-100000.0
20090708 21:55	61.1	61.1	61.1	92	58.8	1	5	135	0.00	30.084	0	0.000	-100000.0
20090708 22:00	61.1	61.1	61.1	92	58.8	0	1	135	0.00	30.094	0	0.000	-100000.0
20090708 22:05	61.1	61.1	61.1	93	59.1	0	1	135	0.00	30.094	0	0.000	-100000.0
20090708 22:10	61.1	61.1	61.1	93	59.1	0	1	135	0.00	30.094	0	0.000	-100000.0
20090708 22:15	61.1	61.1	61.1	92	58.8	0	1	135	0.00	30.093	0	0.000	-100000.0
