--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100607 04:20	53.6	53.6	53.6	88	50.1	0	1	315	0.00	29.714	0	0.000	-100000.0
20100607 04:25	53.5	53.5	53.5	88	50.0	0	1	315	0.00	29.714	0	0.000	-100000.0
20100607 04:30	53.4	53.4	53.4	88	49.9	0	1	315	0.00	29.720	0	0.000	-100000.0
20100607 04:35	53.2	53.2	53.2	88	49.7	0	1	315	0.00	29.720	0	0.000	-100000.0
20100607 04:40	53.0	53.0	53.0	88	49.5	0	1	315	0.00	29.720	0	0.000	-100000.0
20100607 04:45	53.0	53.0	53.0	88	49.5	1	3	315	0.00	29.731	0	0.000	-100000.0
20100607 04:50	53.1	53.1	53.1	87	49.3	0	2	315	0.00	29.731	0	0.000	-100000.0
20100607 04:55	53.2	53.2	53.2	87	49.4	0	1	315	0.00	29.731	0	0.000	-100000.0
20100607 05:00	53.3	53.3	53.3	86	49.2	0	0	-100000	0.00	29.732	0	0.000	-100000.0
20100607 05:05	53.3	53.3	53.3	86	49.2	0	0	-100000	0.00	29.732	0	0.000	-100000.0
20100607 05:10	53.4	53.4	53.4	85	49.0	0	0	-100000	0.00	29.732	0	0.000	-100000.0
20100607 05:15	53.5	53.5	53.5	85	49.1	0	1	315	0.00	29.736	2	0.000	-100000.0
20100607 05:20	53.6	53.6	53.6	84	48.9	0	1	315	0.00	29.736	6	0.000	-100000.0
20100607 05:25	53.6	53.6	53.6	83	48.6	0	1	315	0.00	29.736	8	0.000	-100000.0
20100607 05:30	53.4	53.4	53.4	83	48.4	0	0	-100000	0.00	29.737	11	0.000	-100000.0
20100607 05:35	53.1	53.1	53.1	84	48.4	0	0	-100000	0.00	29.737	13	0.000	-100000.0
20100607 05:40	52.9	52.9	52.9	84	48.2	0	0	-100000	0.00	29.737	16	0.000	-100000.0
20100607 05:45	52.7	52.7	52.7	85	48.3	0	0	-100000	0.00	29.745	18	0.000	-100000.0
20100607 05:50	52.7	52.7	52.7	85	48.3	0	1	315	0.00	29.745	23	0.000	-100000.0
20100607 05:55	52.8	52.8	52.8	86	48.7	0	0	-100000	0.00	29.745	34	0.000	-100000.0
20100607 06:00	53.3	53.3	53.3	86	49.2	0	1	315	0.00	29.753	43	0.000	-100000.0
20100607 06:05	54.0	54.0	54.0	84	49.3	0	0	-100000	0.00	29.753	53	0.000	-100000.0
20100607 06:10	54.5	54.5	54.5	84	49.8	0	1	315	0.00	29.753	63	0.000	-100000.0
20100607 06:15	55.0	55.0	55.0	82	49.6	0	1	315	0.00	29.756	73	0.000	-100000.0
20100607 06:20	55.3	55.3	55.3	81	49.6	0	0	-100000	0.00	29.756	81	0.000	-100000.0
20100607 06:25	55.7	55.7	55.7	82	50.3	0	1	315	0.00	29.756	93	0.000	-100000.0
20100607 06:30	56.1	56.1	56.1	80	50.0	0	1	315	0.00	29.784	106	0.000	-100000.0
20100607 06:35	56.2	56.2	56.2	79	49.8	0	1	315	0.00	29.784	122	0.000	-100000.0
20100607 06:40	55.8	55.8	55.8	80	49.7	0	1	315	0.00	29.784	137	0.000	-100000.0
20100607 06:45	55.7	55.7	55.7	80	49.6	0	1	315	0.00	29.797	153	0.000	-100000.0
20100607 06:50	55.9	55.9	55.9	79	49.5	0	2	315	0.00	29.797	170	0.000	-100000.0
20100607 06:55	56.0	56.0	56.0	78	49.2	1	5	22	0.00	29.797	185	0.000	-100000.0
20100607 07:00	56.2	56.2	56.2	78	49.4	1	4	0	0.00	29.801	199	0.002	-100000.0
20100607 07:05	56.3	56.3	56.3	76	48.8	4	7	0	0.00	29.801	214	0.000	-100000.0
20100607 07:10	56.4	56.4	56.4	75	48.6	3	6	22	0.00	29.801	229	0.000	-100000.0
20100607 07:15	56.7	56.7	56.7	75	48.9	2	5	0	0.00	29.816	244	0.000	-100000.0
20100607 07:20	56.9	56.9	56.9	74	48.7	2	6	0	0.00	29.816	258	0.000	-100000.0
20100607 07:25	57.4	57.4	57.4	74	49.2	0	2	338	0.00	29.816	274	0.000	-100000.0
20100607 07:30	57.9	57.9	57.9	73	49.3	1	4	22	0.00	29.823	288	0.000	-100000.0
20100607 07:35	58.3	58.3	58.3	72	49.3	2	5	22	0.00	29.823	302	0.000	-100000.0
20100607 07:40	58.2	58.2	58.2	71	48.8	2	5	22	0.00	29.823	318	0.000	-100000.0
20100607 07:45	58.2	58.2	58.2	72	49.2	1	5	22	0.00	29.832	334	0.000	-100000.0
20100607 07:50	58.6	58.6	58.6	71	49.2	2	6	315	0.00	29.832	350	0.000	-100000.0
20100607 07:55	58.6	58.6	58.6	70	48.8	3	6	22	0.00	29.832	366	0.000	-100000.0
20100607 08:00	58.9	58.9	58.9	70	49.1	3	7	22	0.00	29.836	382	0.006	-100000.0
20100607 08:05	59.0	59.0	59.0	71	49.6	2	7	315	0.00	29.836	398	0.000	-100000.0
20100607 08:10	59.0	59.0	59.0	69	48.8	4	7	22	0.00	29.836	419	0.000	-100000.0
20100607 08:15	59.4	59.4	59.4	69	49.2	2	6	338	0.00	29.846	458	0.000	-100000.0
20100607 08:20	59.8	59.8	59.8	67	48.8	2	6	22	0.00	29.846	533	0.000	-100000.0
20100607 08:25	60.1	60.1	60.1	68	49.5	1	4	292	0.00	29.846	568	0.000	-100000.0
20100607 08:30	60.5	60.5	60.5	67	49.5	1	5	292	0.00	29.847	390	0.000	-100000.0
20100607 08:35	60.1	60.1	60.1	68	49.5	2	4	270	0.00	29.847	365	0.000	-100000.0
20100607 08:40	60.1	60.1	60.1	68	49.5	2	4	270	0.00	29.847	297	0.000	-100000.0
20100607 08:45	60.6	60.6	60.6	70	50.8	1	3	270	0.00	29.848	521	0.000	-100000.0
20100607 08:50	61.1	61.1	61.1	67	50.1	1	3	270	0.00	29.848	552	0.000	-100000.0
20100607 08:55	62.2	62.2	62.2	65	50.3	1	4	158	0.00	29.848	566	0.000	-100000.0
20100607 09:00	62.3	62.3	62.3	66	50.8	1	4	270	0.00	29.851	580	0.010	-100000.0
20100607 09:05	61.8	61.8	61.8	65	49.9	2	7	248	0.00	29.851	595	0.000	-100000.0
20100607 09:10	62.2	62.2	62.2	66	50.7	0	2	248	0.00	29.851	613	0.000	-100000.0
20100607 09:15	62.7	62.7	62.7	64	50.3	1	4	248	0.00	29.859	628	0.000	-100000.0
20100607 09:20	63.2	63.2	63.2	62	50.0	2	9	0	0.00	29.859	632	0.000	-100000.0
20100607 09:25	63.6	63.6	63.6	60	49.5	4	9	0	0.00	29.859	633	0.000	-100000.0
20100607 09:30	63.6	63.6	63.6	60	49.5	3	6	338	0.00	29.861	645	0.000	-100000.0
20100607 09:35	63.4	63.4	63.4	60	49.3	4	7	270	0.00	29.861	656	0.000	-100000.0
20100607 09:40	63.7	63.7	63.7	61	50.0	3	6	292	0.00	29.861	666	0.000	-100000.0
20100607 09:45	64.2	64.2	64.2	61	50.5	2	5	292	0.00	29.858	678	0.000	-100000.0
20100607 09:50	64.3	64.3	64.3	60	50.1	2	5	270	0.00	29.858	690	0.000	-100000.0
20100607 09:55	64.3	64.3	64.3	60	50.1	3	6	270	0.00	29.858	704	0.000	-100000.0
20100607 10:00	64.5	64.5	64.5	61	50.7	1	4	270	0.00	29.854	717	0.015	-100000.0
20100607 10:05	64.9	64.9	64.9	56	48.8	3	11	270	0.00	29.854	730	0.000	-100000.0
20100607 10:10	65.7	65.7	65.7	55	49.1	3	7	338	0.00	29.854	744	0.000	-100000.0
20100607 10:15	66.2	66.2	66.2	54	49.1	5	11	0	0.00	29.854	759	0.000	-100000.0
20100607 10:20	66.7	66.7	66.7	53	49.0	3	6	225	0.00	29.854	774	0.000	-100000.0
20100607 10:25	67.1	67.1	67.1	53	49.4	3	7	270	0.00	29.854	787	0.000	-100000.0
20100607 10:30	67.7	67.7	67.7	51	48.9	7	18	270	0.00	29.846	796	0.000	-100000.0
20100607 10:35	67.9	67.9	67.9	46	46.3	6	11	22	0.00	29.846	803	0.000	-100000.0
20100607 10:40	68.0	68.0	68.0	48	47.6	5	12	0	0.00	29.846	813	0.000	-100000.0
20100607 10:45	68.3	68.3	68.3	47	47.3	5	11	338	0.00	29.845	826	0.000	-100000.0
20100607 10:50	68.4	68.4	68.4	47	47.4	5	13	45	0.00	29.845	862	0.000	-100000.0
20100607 10:55	68.3	68.3	68.3	47	47.3	6	17	292	0.00	29.845	861	0.000	-100000.0
20100607 11:00	68.3	68.3	68.3	43	44.9	10	22	315	0.00	29.842	861	0.020	-100000.0
20100607 11:05	68.1	68.1	68.1	46	46.5	9	18	315	0.00	29.842	874	0.000	-100000.0
20100607 11:10	68.4	68.4	68.4	44	45.6	11	18	315	0.00	29.842	880	0.000	-100000.0
20100607 11:15	68.4	68.4	68.4	44	45.6	10	18	315	0.00	29.838	883	0.000	-100000.0
20100607 11:20	68.7	68.7	68.7	45	46.5	6	14	338	0.00	29.838	889	0.000	-100000.0
20100607 11:25	69.0	69.0	69.0	45	46.8	6	13	0	0.00	29.838	896	0.000	-100000.0
20100607 11:30	69.5	69.5	69.5	46	47.8	4	7	0	0.00	29.832	894	0.000	-100000.0
20100607 11:35	69.5	69.5	69.5	41	44.8	6	15	315	0.00	29.832	924	0.000	-100000.0
20100607 11:40	68.7	68.7	68.7	42	44.7	7	13	0	0.00	29.832	237	0.000	-100000.0
20100607 11:45	68.6	68.6	68.6	44	45.8	6	15	0	0.00	29.827	1078	0.000	-100000.0
20100607 11:50	68.8	68.8	68.8	43	45.4	9	17	0	0.00	29.827	406	0.000	-100000.0
20100607 11:55	69.4	69.4	69.4	44	46.5	6	16	0	0.00	29.827	1012	0.000	-100000.0
20100607 12:00	69.9	69.9	69.9	40	44.5	5	17	338	0.00	29.817	984	0.023	-100000.0
20100607 12:05	69.7	69.7	69.7	40	44.3	9	17	315	0.00	29.817	985	0.000	-100000.0
20100607 12:10	69.6	69.6	69.6	41	44.8	8	20	315	0.00	29.817	876	0.000	-100000.0
20100607 12:15	69.4	69.4	69.4	40	44.0	11	18	315	0.00	29.816	1023	0.000	-100000.0
20100607 12:20	70.1	70.1	70.1	41	45.3	8	17	292	0.00	29.816	1004	0.000	-100000.0
20100607 12:25	69.7	69.7	69.7	41	44.9	6	12	0	0.00	29.816	654	0.000	-100000.0
20100607 12:30	70.1	70.1	70.1	40	44.6	4	11	338	0.00	29.815	1063	0.000	-100000.0
20100607 12:35	69.9	69.9	69.9	39	43.8	7	14	315	0.00	29.815	241	0.000	-100000.0
20100607 12:40	69.7	69.7	69.7	40	44.3	8	17	315	0.00	29.815	255	0.000	-100000.0
20100607 12:45	69.7	69.7	69.7	41	44.9	9	20	0	0.00	29.815	832	0.000	-100000.0
20100607 12:50	70.1	70.1	70.1	36	41.9	10	17	338	0.00	29.815	1062	0.000	-100000.0
20100607 12:55	70.6	70.6	70.6	39	44.4	8	16	292	0.00	29.815	984	0.000	-100000.0
20100607 13:00	70.5	70.5	70.5	39	44.3	8	15	315	0.00	29.815	967	0.023	-100000.0
20100607 13:05	70.9	70.9	70.9	38	44.0	7	20	338	0.00	29.815	968	0.000	-100000.0
20100607 13:10	70.6	70.6	70.6	37	43.1	8	16	338	0.00	29.815	966	0.000	-100000.0
20100607 13:15	70.6	70.6	70.6	37	43.1	6	12	338	0.00	29.813	960	0.000	-100000.0
20100607 13:20	70.9	70.9	70.9	38	44.0	7	16	315	0.00	29.813	951	0.000	-100000.0
20100607 13:25	71.4	71.4	71.4	38	44.5	4	11	338	0.00	29.813	968	0.000	-100000.0
20100607 13:30	71.8	71.8	71.8	38	44.8	5	13	292	0.00	29.813	1063	0.000	-100000.0
20100607 13:35	71.6	71.6	71.6	35	42.5	7	17	270	0.00	29.813	1122	0.000	-100000.0
20100607 13:40	71.1	71.1	71.1	38	44.2	9	16	292	0.00	29.813	399	0.000	-100000.0
20100607 13:45	71.0	71.0	71.0	36	42.7	9	18	315	0.00	29.815	1162	0.000	-100000.0
20100607 13:50	71.3	71.3	71.3	36	43.0	10	25	292	0.00	29.815	1054	0.000	-100000.0
20100607 13:55	71.4	71.4	71.4	37	43.8	11	25	292	0.00	29.815	1085	0.000	-100000.0
20100607 14:00	71.4	71.4	71.4	37	43.8	9	17	292	0.00	29.814	1097	0.026	-100000.0
20100607 14:05	70.2	70.2	70.2	40	44.7	9	17	0	0.00	29.814	283	0.000	-100000.0
20100607 14:10	69.3	69.3	69.3	43	45.8	8	18	0	0.00	29.814	261	0.000	-100000.0
20100607 14:15	69.2	69.2	69.2	45	46.9	5	14	0	0.00	29.818	274	0.000	-100000.0
20100607 14:20	69.3	69.3	69.3	45	47.0	6	13	0	0.00	29.818	677	0.000	-100000.0
20100607 14:25	70.2	70.2	70.2	43	46.6	6	16	22	0.00	29.818	958	0.000	-100000.0
20100607 14:30	70.7	70.7	70.7	43	47.1	6	18	0	0.00	29.817	927	0.000	-100000.0
20100607 14:35	70.5	70.5	70.5	42	46.3	8	19	0	0.00	29.817	678	0.000	-100000.0
20100607 14:40	69.9	69.9	69.9	42	45.8	8	16	338	0.00	29.817	263	0.000	-100000.0
20100607 14:45	69.3	69.3	69.3	42	45.2	9	17	292	0.00	29.819	228	0.000	-100000.0
20100607 14:50	69.0	69.0	69.0	44	46.2	6	12	292	0.00	29.819	257	0.000	-100000.0
20100607 14:55	69.4	69.4	69.4	45	47.1	4	11	22	0.00	29.819	322	0.000	-100000.0
20100607 15:00	70.0	70.0	70.0	44	47.1	5	13	0	0.00	29.819	830	0.016	-100000.0
20100607 15:05	70.2	70.2	70.2	44	47.3	7	12	338	0.00	29.819	949	0.000	-100000.0
20100607 15:10	70.5	70.5	70.5	46	48.7	5	11	338	0.00	29.819	909	0.000	-100000.0
20100607 15:15	70.3	70.3	70.3	44	47.3	7	13	0	0.00	29.829	300	0.000	-100000.0
20100607 15:20	70.3	70.3	70.3	43	46.7	7	14	338	0.00	29.829	299	0.000	-100000.0
20100607 15:25	70.0	70.0	70.0	45	47.7	7	16	315	0.00	29.829	317	0.000	-100000.0
20100607 15:30	70.2	70.2	70.2	45	47.9	4	12	292	0.00	29.831	346	0.000	-100000.0
20100607 15:35	69.8	69.8	69.8	44	46.9	9	18	338	0.00	29.831	267	0.000	-100000.0
20100607 15:40	69.5	69.5	69.5	45	47.2	8	17	292	0.00	29.831	326	0.000	-100000.0
20100607 15:45	69.6	69.6	69.6	44	46.7	11	23	270	0.00	29.832	970	0.000	-100000.0
20100607 15:50	69.8	69.8	69.8	44	46.9	12	18	270	0.00	29.832	918	0.000	-100000.0
20100607 15:55	70.5	70.5	70.5	44	47.5	7	13	292	0.00	29.832	416	0.000	-100000.0
20100607 16:00	69.9	69.9	69.9	46	48.2	5	11	338	0.00	29.842	245	0.017	-100000.0
20100607 16:05	69.3	69.3	69.3	44	46.4	7	13	315	0.00	29.842	281	0.000	-100000.0
20100607 16:10	69.7	69.7	69.7	41	44.9	7	15	315	0.00	29.842	844	0.000	-100000.0
20100607 16:15	70.1	70.1	70.1	40	44.6	8	15	292	0.00	29.842	775	0.000	-100000.0
20100607 16:20	70.2	70.2	70.2	42	46.0	8	18	270	0.00	29.842	757	0.000	-100000.0
20100607 16:25	70.5	70.5	70.5	40	45.0	10	17	270	0.00	29.842	461	0.000	-100000.0
20100607 16:30	70.7	70.7	70.7	40	45.2	10	18	270	0.00	29.839	715	0.000	-100000.0
20100607 16:35	71.1	71.1	71.1	40	45.5	9	16	270	0.00	29.839	680	0.000	-100000.0
20100607 16:40	70.3	70.3	70.3	41	45.5	5	9	315	0.00	29.839	152	0.000	-100000.0
20100607 16:45	70.3	70.3	70.3	41	45.5	10	21	270	0.00	29.845	205	0.000	-100000.0
20100607 16:50	71.1	71.1	71.1	39	44.9	8	17	338	0.00	29.845	641	0.000	-100000.0
20100607 16:55	71.7	71.7	71.7	40	46.1	8	14	270	0.00	29.845	606	0.000	-100000.0
20100607 17:00	71.3	71.3	71.3	41	46.4	12	20	315	0.00	29.842	584	0.019	-100000.0
20100607 17:05	71.3	71.3	71.3	39	45.1	11	19	292	0.00	29.842	580	0.000	-100000.0
20100607 17:10	71.5	71.5	71.5	40	45.9	7	14	292	0.00	29.842	571	0.000	-100000.0
20100607 17:15	71.3	71.3	71.3	39	45.1	8	16	338	0.00	29.840	545	0.000	-100000.0
20100607 17:20	71.5	71.5	71.5	38	44.5	8	16	0	0.00	29.840	517	0.000	-100000.0
20100607 17:25	71.7	71.7	71.7	39	45.4	7	14	292	0.00	29.840	493	0.000	-100000.0
20100607 17:30	72.0	72.0	72.0	38	45.0	7	14	338	0.00	29.841	477	0.000	-100000.0
20100607 17:35	71.9	71.9	71.9	40	46.3	6	13	338	0.00	29.841	478	0.000	-100000.0
20100607 17:40	71.7	71.7	71.7	40	46.1	4	10	0	0.00	29.841	466	0.000	-100000.0
20100607 17:45	71.2	71.2	71.2	40	45.6	5	12	338	0.00	29.843	439	0.000	-100000.0
20100607 17:50	70.9	70.9	70.9	40	45.4	5	12	0	0.00	29.843	148	0.000	-100000.0
20100607 17:55	70.6	70.6	70.6	41	45.7	6	12	338	0.00	29.843	353	0.000	-100000.0
20100607 18:00	71.3	71.3	71.3	42	47.0	3	10	338	0.00	29.848	393	0.014	-100000.0
20100607 18:05	71.1	71.1	71.1	39	44.9	7	16	292	0.00	29.848	87	0.000	-100000.0
20100607 18:10	70.3	70.3	70.3	37	42.8	9	19	292	0.00	29.848	190	0.000	-100000.0
20100607 18:15	70.6	70.6	70.6	37	43.1	8	18	270	0.00	29.857	334	0.000	-100000.0
20100607 18:20	70.8	70.8	70.8	37	43.2	8	17	292	0.00	29.857	314	0.000	-100000.0
20100607 18:25	70.7	70.7	70.7	38	43.8	8	16	315	0.00	29.857	298	0.000	-100000.0
20100607 18:30	70.6	70.6	70.6	38	43.7	9	17	292	0.00	29.863	281	0.000	-100000.0
20100607 18:35	70.7	70.7	70.7	38	43.8	8	15	292	0.00	29.863	265	0.000	-100000.0
20100607 18:40	70.8	70.8	70.8	38	43.9	5	10	270	0.00	29.863	248	0.000	-100000.0
20100607 18:45	70.8	70.8	70.8	38	43.9	5	14	270	0.00	29.871	234	0.000	-100000.0
20100607 18:50	70.6	70.6	70.6	37	43.1	8	17	315	0.00	29.871	218	0.000	-100000.0
20100607 18:55	70.4	70.4	70.4	36	42.2	10	18	292	0.00	29.871	199	0.000	-100000.0
20100607 19:00	70.2	70.2	70.2	37	42.7	8	16	315	0.00	29.877	186	0.010	-100000.0
20100607 19:05	70.1	70.1	70.1	38	43.3	7	13	315	0.00	29.877	173	0.000	-100000.0
20100607 19:10	70.1	70.1	70.1	38	43.3	4	8	315	0.00	29.877	157	0.000	-100000.0
20100607 19:15	70.2	70.2	70.2	39	44.1	3	10	292	0.00	29.878	137	0.000	-100000.0
20100607 19:20	70.3	70.3	70.3	39	44.2	2	6	292	0.00	29.878	119	0.000	-100000.0
20100607 19:25	70.1	70.1	70.1	39	44.0	3	6	270	0.00	29.878	105	0.000	-100000.0
20100607 19:30	69.8	69.8	69.8	39	43.7	4	10	315	0.00	29.891	90	0.000	-100000.0
20100607 19:35	69.5	69.5	69.5	40	44.1	4	7	315	0.00	29.891	76	0.000	-100000.0
20100607 19:40	69.3	69.3	69.3	40	43.9	4	9	292	0.00	29.891	60	0.000	-100000.0
20100607 19:45	68.9	68.9	68.9	40	43.6	4	9	292	0.00	29.900	47	0.000	-100000.0
20100607 19:50	68.5	68.5	68.5	41	43.9	3	6	270	0.00	29.900	29	0.000	-100000.0
20100607 19:55	68.3	68.3	68.3	41	43.7	2	5	270	0.00	29.900	25	0.000	-100000.0
20100607 20:00	67.9	67.9	67.9	42	44.0	2	4	292	0.00	29.907	17	0.004	-100000.0
20100607 20:05	67.5	67.5	67.5	43	44.2	2	5	292	0.00	29.907	13	0.000	-100000.0
20100607 20:10	67.2	67.2	67.2	43	43.9	2	4	270	0.00	29.907	11	0.000	-100000.0
20100607 20:15	66.9	66.9	66.9	43	43.7	2	6	270	0.00	29.908	9	0.000	-100000.0
20100607 20:20	66.7	66.7	66.7	44	44.1	1	5	270	0.00	29.908	6	0.000	-100000.0
20100607 20:25	66.5	66.5	66.5	45	44.5	1	4	292	0.00	29.908	3	0.000	-100000.0
20100607 20:30	66.1	66.1	66.1	45	44.1	0	3	292	0.00	29.908	0	0.000	-100000.0
20100607 20:35	65.8	65.8	65.8	46	44.4	1	3	270	0.00	29.908	0	0.000	-100000.0
20100607 20:40	65.6	65.6	65.6	47	44.8	0	2	270	0.00	29.908	0	0.000	-100000.0
20100607 20:45	65.3	65.3	65.3	47	44.5	1	2	270	0.00	29.910	0	0.000	-100000.0
20100607 20:50	65.1	65.1	65.1	47	44.4	1	5	270	0.00	29.910	0	0.000	-100000.0
20100607 20:55	64.9	64.9	64.9	47	44.2	2	4	270	0.00	29.910	0	0.000	-100000.0
20100607 21:00	64.7	64.7	64.7	49	45.1	0	1	270	0.00	29.915	0	0.001	-100000.0
20100607 21:05	64.4	64.4	64.4	49	44.8	0	2	270	0.00	29.915	0	0.000	-100000.0
20100607 21:10	64.2	64.2	64.2	49	44.6	0	3	270	0.00	29.915	0	0.000	-100000.0
20100607 21:15	64.0	64.0	64.0	50	45.0	0	2	270	0.00	29.921	0	0.000	-100000.0
20100607 21:20	63.9	63.9	63.9	50	44.9	1	4	270	0.00	29.921	0	0.000	-100000.0
20100607 21:25	63.8	63.8	63.8	51	45.3	0	2	270	0.00	29.921	0	0.000	-100000.0
20100607 21:30	63.6	63.6	63.6	51	45.1	0	1	270	0.00	29.924	0	0.000	-100000.0
20100607 21:35	63.4	63.4	63.4	53	46.0	0	1	270	0.00	29.924	0	0.000	-100000.0
20100607 21:40	63.2	63.2	63.2	52	45.3	0	1	270	0.00	29.924	0	0.000	-100000.0
20100607 21:45	63.1	63.1	63.1	51	44.7	0	1	270	0.00	29.936	0	0.000	-100000.0
20100607 21:50	63.2	63.2	63.2	51	44.8	0	3	270	0.00	29.936	0	0.000	-100000.0
20100607 21:55	63.2	63.2	63.2	52	45.3	0	2	292	0.00	29.936	0	0.000	-100000.0
20100607 22:00	63.3	63.3	63.3	50	44.3	1	3	315	0.00	29.939	0	0.002	-100000.0
