--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110805 00:00	72.1	72.1	72.1	73	63.0	4	9	135	0.00	30.072	0	0.002	-100000.0
20110805 00:05	72.1	72.1	72.1	73	63.0	2	7	180	0.00	30.072	0	0.000	-100000.0
20110805 00:10	72.0	72.0	72.0	73	62.9	2	5	158	0.00	30.072	0	0.000	-100000.0
20110805 00:15	72.0	72.0	72.0	72	62.5	4	10	158	0.00	30.075	0	0.000	-100000.0
20110805 00:20	71.9	71.9	71.9	72	62.4	3	8	135	0.00	30.075	0	0.000	-100000.0
20110805 00:25	71.9	71.9	71.9	72	62.4	4	7	158	0.00	30.075	0	0.000	-100000.0
20110805 00:30	71.8	71.8	71.8	72	62.3	3	7	158	0.00	30.075	0	0.000	-100000.0
20110805 00:35	71.7	71.7	71.7	73	62.6	2	7	158	0.00	30.075	0	0.000	-100000.0
20110805 00:40	71.6	71.6	71.6	73	62.5	4	10	158	0.00	30.075	0	0.000	-100000.0
20110805 00:45	71.4	71.4	71.4	74	62.7	2	9	135	0.00	30.078	0	0.000	-100000.0
20110805 00:50	71.2	71.2	71.2	75	62.9	1	4	135	0.00	30.078	0	0.000	-100000.0
20110805 00:55	70.7	70.7	70.7	77	63.1	0	2	135	0.00	30.078	0	0.000	-100000.0
20110805 01:00	70.0	70.0	70.0	79	63.2	0	1	135	0.02	30.086	0	0.001	-100000.0
20110805 01:05	69.2	69.2	69.2	81	63.1	0	2	135	0.00	30.086	0	0.000	-100000.0
20110805 01:10	69.0	69.0	69.0	82	63.3	0	3	135	0.00	30.086	0	0.000	-100000.0
20110805 01:15	69.0	69.0	69.0	82	63.3	1	3	135	0.00	30.086	0	0.000	-100000.0
20110805 01:20	69.0	69.0	69.0	81	62.9	0	4	135	0.00	30.086	0	0.000	-100000.0
20110805 01:25	68.8	68.8	68.8	83	63.4	0	1	135	0.01	30.086	0	0.000	-100000.0
