--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091127 06:35	44.6	44.6	44.6	93	42.7	2	4	338	0.00	29.571	0	0.000	-100000.0
20091127 06:40	44.6	44.6	44.6	93	42.7	3	5	338	0.00	29.571	0	0.000	-100000.0
20091127 06:45	44.6	44.6	44.6	93	42.7	1	4	338	0.00	29.570	0	0.000	-100000.0
20091127 06:50	44.5	44.5	44.5	93	42.6	1	4	338	0.00	29.570	0	0.000	-100000.0
20091127 06:55	44.5	44.5	44.5	93	42.6	1	2	338	0.00	29.570	0	0.000	-100000.0
20091127 07:00	44.4	44.4	44.4	94	42.8	1	3	338	0.00	29.559	0	0.000	-100000.0
20091127 07:05	44.3	44.3	44.3	94	42.7	1	4	338	0.00	29.559	0	0.000	-100000.0
20091127 07:10	44.3	44.3	44.3	94	42.7	1	4	338	0.00	29.559	0	0.000	-100000.0
20091127 07:15	44.2	44.2	44.2	94	42.6	2	5	0	0.00	29.548	0	0.000	-100000.0
20091127 07:20	44.2	44.2	44.2	94	42.6	2	5	0	0.01	29.548	0	0.000	-100000.0
20091127 07:25	44.2	44.2	44.2	94	42.6	2	5	0	0.00	29.548	1	0.000	-100000.0
20091127 07:30	44.2	44.2	44.2	94	42.6	3	6	0	0.00	29.546	6	0.000	-100000.0
20091127 07:35	44.2	44.2	44.2	95	42.9	2	4	0	0.00	29.546	9	0.000	-100000.0
20091127 07:40	44.2	44.2	44.2	95	42.9	3	7	0	0.00	29.546	6	0.000	-100000.0
20091127 07:45	44.2	44.2	44.2	95	42.9	2	5	0	0.00	29.532	7	0.000	-100000.0
20091127 07:50	44.2	44.2	44.2	95	42.9	2	5	22	0.00	29.532	6	0.000	-100000.0
20091127 07:55	44.2	44.2	44.2	95	42.9	1	6	338	0.00	29.532	4	0.000	-100000.0
20091127 08:00	44.2	44.2	44.2	95	42.9	2	4	338	0.00	29.539	2	0.000	-100000.0
20091127 08:05	44.2	44.2	44.2	95	42.9	3	6	338	0.00	29.539	3	0.000	-100000.0
20091127 08:10	44.3	42.3	44.3	95	43.0	4	10	0	0.00	29.539	7	0.000	-100000.0
20091127 08:15	44.3	42.3	44.3	95	43.0	4	7	0	0.00	29.516	10	0.000	-100000.0
20091127 08:20	44.3	42.3	44.3	95	43.0	4	10	0	0.00	29.516	9	0.000	-100000.0
20091127 08:25	44.3	42.3	44.3	95	43.0	4	6	22	0.01	29.516	7	0.000	-100000.0
20091127 08:30	44.3	44.3	44.3	95	43.0	3	6	45	0.00	29.512	8	0.000	-100000.0
20091127 08:35	44.3	40.9	44.3	94	42.7	6	13	0	0.00	29.512	9	0.000	-100000.0
20091127 08:40	44.3	40.9	44.3	94	42.7	6	11	338	0.01	29.512	7	0.000	-100000.0
20091127 08:45	44.3	42.3	44.3	94	42.7	4	10	0	0.00	29.510	6	0.000	-100000.0
20091127 08:50	44.3	41.5	44.3	94	42.7	5	11	338	0.00	29.510	8	0.000	-100000.0
20091127 08:55	44.3	42.3	44.3	94	42.7	4	7	0	0.00	29.510	12	0.000	-100000.0
20091127 09:00	44.2	42.2	44.2	94	42.6	4	6	0	0.00	29.501	13	0.000	-100000.0
20091127 09:05	44.2	42.2	44.2	94	42.6	4	7	22	0.01	29.501	16	0.000	-100000.0
20091127 09:10	44.2	41.4	44.2	95	42.9	5	10	0	0.00	29.501	20	0.000	-100000.0
20091127 09:15	44.2	42.2	44.2	95	42.9	4	7	45	0.00	29.494	21	0.000	-100000.0
20091127 09:20	44.2	42.2	44.2	95	42.9	4	10	45	0.01	29.494	16	0.000	-100000.0
20091127 09:25	44.2	42.2	44.2	95	42.9	4	11	22	0.00	29.494	13	0.000	-100000.0
20091127 09:30	44.2	41.4	44.2	94	42.6	5	10	22	0.00	29.484	12	0.000	-100000.0
20091127 09:35	44.2	41.4	44.2	94	42.6	5	9	0	0.00	29.484	14	0.000	-100000.0
20091127 09:40	44.2	41.4	44.2	94	42.6	5	11	0	0.01	29.484	19	0.000	-100000.0
20091127 09:45	44.2	44.2	44.2	95	42.9	3	9	338	0.00	29.472	18	0.000	-100000.0
20091127 09:50	44.2	41.4	44.2	95	42.9	5	13	338	0.00	29.472	16	0.000	-100000.0
20091127 09:55	44.2	41.4	44.2	94	42.6	5	11	338	0.01	29.472	15	0.000	-100000.0
20091127 10:00	44.2	41.4	44.2	94	42.6	5	10	0	0.00	29.462	12	0.000	-100000.0
20091127 10:05	44.2	41.4	44.2	94	42.6	5	10	0	0.01	29.462	11	0.000	-100000.0
20091127 10:10	44.2	40.8	44.2	94	42.6	6	14	22	0.00	29.462	17	0.000	-100000.0
20091127 10:15	44.2	41.4	44.2	94	42.6	5	12	0	0.00	29.447	17	0.000	-100000.0
20091127 10:20	44.2	42.2	44.2	94	42.6	4	7	45	0.00	29.447	13	0.000	-100000.0
20091127 10:25	44.2	42.2	44.2	94	42.6	4	14	22	0.01	29.447	10	0.000	-100000.0
20091127 10:30	44.3	42.3	44.3	93	42.4	4	11	0	0.00	29.442	11	0.000	-100000.0
20091127 10:35	44.2	44.2	44.2	93	42.3	3	10	292	0.00	29.442	11	0.000	-100000.0
20091127 10:40	44.2	42.2	44.2	93	42.3	4	9	22	0.00	29.442	11	0.000	-100000.0
20091127 10:45	44.2	44.2	44.2	93	42.3	3	7	22	0.01	29.445	14	0.000	-100000.0
20091127 10:50	44.2	44.2	44.2	94	42.6	2	5	0	0.00	29.445	17	0.000	-100000.0
20091127 10:55	44.1	44.1	44.1	94	42.5	3	5	0	0.01	29.445	19	0.000	-100000.0
20091127 11:00	44.0	41.9	44.0	94	42.4	4	11	315	0.01	29.431	27	0.000	-100000.0
20091127 11:05	44.0	41.9	44.0	94	42.4	4	10	0	0.01	29.431	38	0.000	-100000.0
20091127 11:10	44.0	40.0	44.0	94	42.4	7	16	0	0.01	29.431	38	0.000	-100000.0
20091127 11:15	44.0	41.9	44.0	94	42.4	4	9	0	0.01	29.422	46	0.000	-100000.0
20091127 11:20	44.0	41.9	44.0	95	42.7	4	6	22	0.01	29.422	38	0.000	-100000.0
20091127 11:25	43.9	41.1	43.9	95	42.6	5	11	22	0.01	29.422	56	0.000	-100000.0
20091127 11:30	44.0	40.0	44.0	94	42.4	7	14	0	0.01	29.407	67	0.000	-100000.0
20091127 11:35	44.1	41.3	44.1	94	42.5	5	12	22	0.01	29.407	71	0.000	-100000.0
20091127 11:40	44.0	40.5	44.0	94	42.4	6	12	0	0.01	29.407	75	0.000	-100000.0
20091127 11:45	44.1	41.3	44.1	94	42.5	5	11	0	0.00	29.392	91	0.000	-100000.0
20091127 11:50	44.2	39.7	44.2	94	42.6	8	14	338	0.00	29.392	114	0.000	-100000.0
20091127 11:55	44.2	41.4	44.2	94	42.6	5	12	0	0.00	29.392	101	0.000	-100000.0
20091127 12:00	44.2	40.2	44.2	94	42.6	7	13	0	0.00	29.381	113	0.001	-100000.0
20091127 12:05	44.2	39.3	44.2	94	42.6	9	16	0	0.00	29.381	72	0.000	-100000.0
20091127 12:10	44.1	40.1	44.1	94	42.5	7	15	338	0.00	29.381	40	0.000	-100000.0
20091127 12:15	44.0	41.9	44.0	94	42.4	4	9	22	0.00	29.387	26	0.000	-100000.0
20091127 12:20	44.0	44.0	44.0	94	42.4	3	6	338	0.00	29.387	24	0.000	-100000.0
20091127 12:25	43.9	41.1	43.9	94	42.3	5	11	338	0.01	29.387	26	0.000	-100000.0
20091127 12:30	44.0	40.0	44.0	93	42.1	7	15	338	0.00	29.377	32	0.000	-100000.0
20091127 12:35	44.1	39.6	44.1	92	41.9	8	16	0	0.00	29.377	45	0.000	-100000.0
20091127 12:40	44.0	40.0	44.0	92	41.8	7	12	338	0.00	29.377	54	0.000	-100000.0
20091127 12:45	44.0	41.2	44.0	92	41.8	5	8	338	0.01	29.367	63	0.000	-100000.0
20091127 12:50	44.0	41.2	44.0	93	42.1	5	10	0	0.00	29.367	90	0.000	-100000.0
20091127 12:55	44.0	40.5	44.0	93	42.1	6	14	0	0.00	29.367	82	0.000	-100000.0
20091127 13:00	44.1	42.1	44.1	93	42.2	4	11	0	0.00	29.357	64	0.001	-100000.0
20091127 13:05	44.1	41.3	44.1	92	41.9	5	11	22	0.00	29.357	49	0.000	-100000.0
20091127 13:10	44.1	44.1	44.1	93	42.2	3	8	22	0.00	29.357	46	0.000	-100000.0
20091127 13:15	44.1	42.1	44.1	92	41.9	4	9	338	0.00	29.348	44	0.000	-100000.0
20091127 13:20	44.0	44.0	44.0	92	41.8	3	6	338	0.00	29.348	35	0.000	-100000.0
20091127 13:25	44.0	44.0	44.0	92	41.8	3	7	338	0.00	29.348	33	0.000	-100000.0
20091127 13:30	44.0	44.0	44.0	92	41.8	3	7	338	0.00	29.346	33	0.000	-100000.0
20091127 13:35	44.0	44.0	44.0	92	41.8	2	6	338	0.00	29.346	36	0.000	-100000.0
20091127 13:40	43.9	43.9	43.9	92	41.7	3	5	22	0.00	29.346	33	0.000	-100000.0
20091127 13:45	43.9	43.9	43.9	92	41.7	2	5	22	0.00	29.337	28	0.000	-100000.0
20091127 13:50	43.9	43.9	43.9	92	41.7	2	5	22	0.01	29.337	42	0.000	-100000.0
20091127 13:55	43.8	43.8	43.8	92	41.6	2	5	292	0.00	29.337	66	0.000	-100000.0
20091127 14:00	43.9	43.9	43.9	93	42.0	1	4	0	0.00	29.333	64	0.001	-100000.0
20091127 14:05	43.9	43.9	43.9	93	42.0	1	4	0	0.00	29.333	62	0.000	-100000.0
20091127 14:10	44.0	44.0	44.0	93	42.1	1	3	22	0.01	29.333	64	0.000	-100000.0
20091127 14:15	44.1	44.1	44.1	93	42.2	1	3	22	0.00	29.330	63	0.000	-100000.0
20091127 14:20	44.1	44.1	44.1	93	42.2	2	4	22	0.00	29.330	50	0.000	-100000.0
20091127 14:25	44.1	44.1	44.1	93	42.2	1	3	22	0.00	29.330	39	0.000	-100000.0
20091127 14:30	44.1	44.1	44.1	93	42.2	0	3	22	0.00	29.328	36	0.000	-100000.0
20091127 14:35	44.2	44.2	44.2	94	42.6	0	1	22	0.00	29.328	36	0.000	-100000.0
20091127 14:40	44.2	44.2	44.2	94	42.6	0	1	22	0.00	29.328	33	0.000	-100000.0
20091127 14:45	44.1	44.1	44.1	94	42.5	0	2	22	0.00	29.325	34	0.000	-100000.0
20091127 14:50	44.0	44.0	44.0	94	42.4	0	2	22	0.00	29.325	32	0.000	-100000.0
20091127 14:55	44.0	44.0	44.0	94	42.4	0	1	22	0.00	29.325	28	0.000	-100000.0
20091127 15:00	44.1	44.1	44.1	94	42.5	1	2	22	0.00	29.328	26	0.001	-100000.0
20091127 15:05	44.1	44.1	44.1	94	42.5	1	2	0	0.00	29.328	24	0.000	-100000.0
20091127 15:10	44.2	44.2	44.2	93	42.3	1	3	0	0.00	29.328	25	0.000	-100000.0
20091127 15:15	44.3	44.3	44.3	93	42.4	1	4	315	0.00	29.326	26	0.000	-100000.0
20091127 15:20	44.5	42.5	44.5	92	42.3	4	12	315	0.00	29.326	23	0.000	-100000.0
20091127 15:25	44.7	44.7	44.7	91	42.2	2	5	315	0.00	29.326	22	0.000	-100000.0
20091127 15:30	44.7	42.7	44.7	90	41.9	4	9	315	0.00	29.318	18	0.000	-100000.0
20091127 15:35	44.8	42.9	44.8	90	42.0	4	8	0	0.00	29.318	15	0.000	-100000.0
20091127 15:40	45.0	41.2	45.0	89	42.0	7	14	338	0.00	29.318	16	0.000	-100000.0
20091127 15:45	44.9	41.6	44.9	88	41.6	6	16	338	0.00	29.315	17	0.000	-100000.0
20091127 15:50	44.9	43.0	44.9	88	41.6	4	9	315	0.00	29.315	13	0.000	-100000.0
20091127 15:55	45.0	40.7	45.0	87	41.4	8	15	338	0.00	29.315	10	0.000	-100000.0
20091127 16:00	45.0	41.7	45.0	86	41.1	6	13	0	0.00	29.313	8	0.001	-100000.0
20091127 16:05	45.0	42.3	45.0	86	41.1	5	12	315	0.00	29.313	5	0.000	-100000.0
20091127 16:10	45.0	41.2	45.0	86	41.1	7	16	315	0.00	29.313	0	0.000	-100000.0
20091127 16:15	45.1	40.8	45.1	84	40.6	8	18	338	0.00	29.314	0	0.000	-100000.0
20091127 16:20	45.1	42.5	45.1	84	40.6	5	16	338	0.00	29.314	0	0.000	-100000.0
20091127 16:25	45.0	42.3	45.0	83	40.2	5	13	0	0.00	29.314	0	0.000	-100000.0
20091127 16:30	45.1	41.3	45.1	83	40.3	7	15	338	0.00	29.315	0	0.000	-100000.0
20091127 16:35	45.1	41.8	45.1	82	39.9	6	15	338	0.00	29.315	0	0.000	-100000.0
20091127 16:40	45.3	40.6	45.3	80	39.5	9	20	315	0.00	29.315	0	0.000	-100000.0
20091127 16:45	45.3	41.0	45.3	80	39.5	8	20	338	0.00	29.315	0	0.000	-100000.0
20091127 16:50	45.2	40.5	45.2	79	39.1	9	16	338	0.00	29.315	0	0.000	-100000.0
20091127 16:55	45.3	39.5	45.3	78	38.9	12	24	338	0.00	29.315	0	0.000	-100000.0
20091127 17:00	45.2	40.1	45.2	78	38.8	10	19	338	0.00	29.312	0	0.001	-100000.0
20091127 17:05	45.0	41.2	45.0	78	38.6	7	13	315	0.00	29.312	0	0.000	-100000.0
20091127 17:10	45.0	40.2	45.0	77	38.2	9	16	315	0.00	29.312	0	0.000	-100000.0
20091127 17:15	45.0	41.7	45.0	78	38.6	6	16	315	0.00	29.301	0	0.000	-100000.0
20091127 17:20	44.9	41.0	44.9	77	38.1	7	13	315	0.00	29.301	0	0.000	-100000.0
20091127 17:25	45.0	39.5	45.0	77	38.2	11	23	315	0.00	29.301	0	0.000	-100000.0
20091127 17:30	44.9	41.6	44.9	77	38.1	6	16	338	0.00	29.300	0	0.000	-100000.0
20091127 17:35	44.8	41.5	44.8	77	38.0	6	15	338	0.00	29.300	0	0.000	-100000.0
20091127 17:40	44.8	41.5	44.8	77	38.0	6	11	338	0.00	29.300	0	0.000	-100000.0
20091127 17:45	44.8	40.0	44.8	76	37.7	9	17	338	0.00	29.299	0	0.000	-100000.0
20091127 17:50	44.8	40.4	44.8	76	37.7	8	16	292	0.00	29.299	0	0.000	-100000.0
20091127 17:55	44.9	39.0	44.9	75	37.5	12	22	338	0.00	29.299	0	0.000	-100000.0
20091127 18:00	44.7	38.8	44.7	74	36.9	12	23	315	0.00	29.300	0	0.001	-100000.0
20091127 18:05	44.7	39.5	44.7	75	37.3	10	18	292	0.00	29.300	0	0.000	-100000.0
20091127 18:10	44.6	40.2	44.6	75	37.2	8	16	0	0.00	29.300	0	0.000	-100000.0
20091127 18:15	44.5	39.6	44.5	75	37.1	9	16	338	0.00	29.302	0	0.000	-100000.0
20091127 18:20	44.3	42.3	44.3	76	37.2	4	12	315	0.00	29.302	0	0.000	-100000.0
20091127 18:25	44.3	40.3	44.3	75	36.9	7	15	292	0.00	29.302	0	0.000	-100000.0
20091127 18:30	44.2	38.8	44.2	75	36.8	10	17	338	0.00	29.306	0	0.000	-100000.0
20091127 18:35	44.2	38.5	44.2	75	36.8	11	19	315	0.00	29.306	0	0.000	-100000.0
20091127 18:40	44.1	39.6	44.1	75	36.7	8	14	292	0.00	29.306	0	0.000	-100000.0
20091127 18:45	44.0	39.5	44.0	75	36.6	8	15	0	0.00	29.301	0	0.000	-100000.0
20091127 18:50	43.8	39.2	43.8	76	36.7	8	17	270	0.00	29.301	0	0.000	-100000.0
20091127 18:55	43.8	38.8	43.8	75	36.4	9	15	270	0.00	29.301	0	0.000	-100000.0
20091127 19:00	43.7	39.6	43.7	76	36.6	7	16	315	0.00	29.301	0	0.001	-100000.0
20091127 19:05	43.7	38.2	43.7	75	36.3	10	20	315	0.00	29.301	0	0.000	-100000.0
20091127 19:10	43.6	39.0	43.6	75	36.2	8	14	292	0.00	29.301	0	0.000	-100000.0
20091127 19:15	43.6	38.1	43.6	75	36.2	10	18	292	0.00	29.299	0	0.000	-100000.0
20091127 19:20	43.5	40.6	43.5	76	36.4	5	17	315	0.00	29.299	0	0.000	-100000.0
20091127 19:25	43.4	38.7	43.4	76	36.3	8	15	292	0.00	29.299	0	0.000	-100000.0
20091127 19:30	43.5	37.2	43.5	75	36.1	12	25	292	0.00	29.300	0	0.000	-100000.0
20091127 19:35	43.6	37.4	43.6	75	36.2	12	22	338	0.00	29.300	0	0.000	-100000.0
20091127 19:40	43.5	38.0	43.5	75	36.1	10	20	292	0.00	29.300	0	0.000	-100000.0
20091127 19:45	43.4	38.7	43.4	75	36.0	8	20	338	0.00	29.301	0	0.000	-100000.0
20091127 19:50	43.3	38.1	43.3	75	35.9	9	17	292	0.00	29.301	0	0.000	-100000.0
20091127 19:55	43.3	38.6	43.3	75	35.9	8	17	315	0.00	29.301	0	0.000	-100000.0
20091127 20:00	43.2	39.0	43.2	75	35.8	7	14	338	0.00	29.303	0	0.002	-100000.0
20091127 20:05	43.1	38.9	43.1	76	36.1	7	17	270	0.00	29.303	0	0.000	-100000.0
20091127 20:10	42.9	39.2	42.9	76	35.9	6	12	270	0.00	29.303	0	0.000	-100000.0
20091127 20:15	42.9	38.1	42.9	76	35.9	8	16	315	0.00	29.304	0	0.000	-100000.0
20091127 20:20	42.8	38.5	42.8	76	35.8	7	14	292	0.00	29.304	0	0.000	-100000.0
20091127 20:25	42.9	37.7	42.9	76	35.9	9	18	292	0.00	29.304	0	0.000	-100000.0
20091127 20:30	42.8	38.0	42.8	76	35.8	8	17	292	0.00	29.306	0	0.000	-100000.0
20091127 20:35	42.7	38.4	42.7	76	35.7	7	14	270	0.00	29.306	0	0.000	-100000.0
20091127 20:40	42.7	37.4	42.7	76	35.7	9	18	292	0.00	29.306	0	0.000	-100000.0
20091127 20:45	42.7	38.4	42.7	77	36.0	7	16	270	0.00	29.304	0	0.000	-100000.0
20091127 20:50	42.6	39.5	42.6	76	35.6	5	12	315	0.00	29.304	0	0.000	-100000.0
20091127 20:55	42.6	40.3	42.6	76	35.6	4	8	338	0.00	29.304	0	0.000	-100000.0
20091127 21:00	42.6	39.5	42.6	77	35.9	5	14	270	0.00	29.302	0	0.001	-100000.0
20091127 21:05	42.5	39.4	42.5	77	35.8	5	8	292	0.00	29.302	0	0.000	-100000.0
20091127 21:10	42.5	38.7	42.5	76	35.5	6	13	292	0.00	29.302	0	0.000	-100000.0
20091127 21:15	42.5	38.2	42.5	77	35.8	7	15	270	0.00	29.300	0	0.000	-100000.0
20091127 21:20	42.5	36.7	42.5	76	35.5	10	19	270	0.00	29.300	0	0.000	-100000.0
20091127 21:25	42.5	37.6	42.5	76	35.5	8	17	292	0.00	29.300	0	0.000	-100000.0
20091127 21:30	42.5	37.6	42.5	76	35.5	8	15	270	0.00	29.294	0	0.000	-100000.0
20091127 21:35	42.3	39.2	42.3	77	35.6	5	11	270	0.00	29.294	0	0.000	-100000.0
20091127 21:40	42.3	37.4	42.3	76	35.3	8	14	270	0.00	29.294	0	0.000	-100000.0
20091127 21:45	42.2	39.1	42.2	77	35.5	5	11	270	0.00	29.291	0	0.000	-100000.0
20091127 21:50	42.1	39.7	42.1	77	35.4	4	11	292	0.00	29.291	0	0.000	-100000.0
20091127 21:55	42.0	39.6	42.0	78	35.6	4	12	315	0.00	29.291	0	0.000	-100000.0
20091127 22:00	42.0	38.1	42.0	78	35.6	6	13	270	0.00	29.290	0	0.001	-100000.0
