--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100819 00:00	66.3	66.3	66.3	81	60.3	0	0	-100000	0.00	30.026	0	0.001	-100000.0
20100819 00:05	65.9	65.9	65.9	80	59.5	0	1	180	0.00	30.026	0	0.000	-100000.0
20100819 00:10	65.7	65.7	65.7	81	59.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100819 00:15	65.8	65.8	65.8	81	59.8	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20100819 00:20	65.8	65.8	65.8	82	60.1	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20100819 00:25	65.5	65.5	65.5	82	59.9	0	1	180	0.00	30.027	0	0.000	-100000.0
20100819 00:30	65.1	65.1	65.1	83	59.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20100819 00:35	64.8	64.8	64.8	84	59.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20100819 00:40	64.6	64.6	64.6	84	59.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20100819 00:45	64.7	64.7	64.7	83	59.4	0	1	180	0.00	30.026	0	0.000	-100000.0
20100819 00:50	64.6	64.6	64.6	83	59.3	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100819 00:55	64.6	64.6	64.6	83	59.3	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100819 01:00	64.8	64.8	64.8	83	59.5	0	0	-100000	0.00	30.021	0	0.001	-100000.0
20100819 01:05	64.8	64.8	64.8	83	59.5	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100819 01:10	64.7	64.7	64.7	83	59.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100819 01:15	64.4	64.4	64.4	83	59.1	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20100819 01:20	64.1	64.1	64.1	84	59.2	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20100819 01:25	63.9	63.9	63.9	85	59.3	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20100819 01:30	63.7	63.7	63.7	85	59.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100819 01:35	63.4	63.4	63.4	86	59.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100819 01:40	63.2	63.2	63.2	86	58.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100819 01:45	63.1	63.1	63.1	87	59.2	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100819 01:50	62.9	62.9	62.9	87	59.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
