--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061017 09:35	38.5	38.5	38.5	92	36.4	0	2	202	0.00	30.358	83	0.000	-100000.0
20061017 09:40	38.5	38.5	38.5	91	36.1	0	2	202	0.00	30.358	93	0.000	-100000.0
20061017 09:45	38.8	38.8	38.8	91	36.4	0	2	202	0.00	30.363	95	0.000	-100000.0
20061017 09:50	38.8	38.8	38.8	90	36.1	0	2	202	0.00	30.363	90	0.000	-100000.0
20061017 09:55	38.9	38.9	38.9	90	36.2	0	2	202	0.00	30.363	89	0.000	-100000.0
20061017 10:00	38.9	38.9	38.9	90	36.2	1	2	202	0.00	30.358	93	0.001	-100000.0
20061017 10:05	39.2	39.2	39.2	90	36.5	0	1	202	0.00	30.358	97	0.000	-100000.0
20061017 10:10	39.3	39.3	39.3	90	36.6	0	2	202	0.00	30.358	98	0.000	-100000.0
20061017 10:15	39.6	39.6	39.6	90	36.9	1	2	202	0.00	30.351	100	0.000	-100000.0
20061017 10:20	39.6	39.6	39.6	89	36.6	1	2	202	0.00	30.351	104	0.000	-100000.0
20061017 10:25	39.8	39.8	39.8	89	36.8	0	2	202	0.00	30.351	107	0.000	-100000.0
20061017 10:30	40.3	40.3	40.3	90	37.6	0	2	202	0.00	30.342	109	0.000	-100000.0
20061017 10:35	40.3	40.3	40.3	89	37.3	1	3	202	0.00	30.342	111	0.000	-100000.0
20061017 10:40	40.5	40.5	40.5	88	37.2	1	3	202	0.00	30.342	112	0.000	-100000.0
20061017 10:45	40.6	40.6	40.6	88	37.3	1	2	202	0.00	30.337	117	0.000	-100000.0
20061017 10:50	41.1	41.1	41.1	88	37.8	0	1	202	0.00	30.337	118	0.000	-100000.0
20061017 10:55	41.3	41.3	41.3	87	37.7	0	2	202	0.00	30.337	113	0.000	-100000.0
20061017 11:00	41.3	41.3	41.3	87	37.7	1	3	202	0.00	30.326	106	0.002	-100000.0
20061017 11:05	41.3	41.3	41.3	87	37.7	1	2	202	0.00	30.326	103	0.000	-100000.0
20061017 11:10	41.1	41.1	41.1	87	37.5	1	3	90	0.00	30.326	108	0.000	-100000.0
20061017 11:15	41.3	41.3	41.3	88	38.0	1	3	22	0.00	30.325	117	0.000	-100000.0
20061017 11:20	41.5	41.5	41.5	87	37.9	1	3	338	0.00	30.325	120	0.000	-100000.0
20061017 11:25	41.8	41.8	41.8	87	38.2	1	3	338	0.00	30.325	115	0.000	-100000.0
20061017 11:30	41.6	41.6	41.6	87	38.0	2	3	315	0.00	30.315	108	0.000	-100000.0
20061017 11:35	41.6	41.6	41.6	87	38.0	1	3	315	0.00	30.315	105	0.000	-100000.0
20061017 11:40	42.2	42.2	42.2	87	38.6	0	2	315	0.00	30.315	110	0.000	-100000.0
20061017 11:45	42.1	42.1	42.1	86	38.2	1	3	315	0.00	30.312	110	0.000	-100000.0
20061017 11:50	42.2	42.2	42.2	87	38.6	1	2	315	0.00	30.312	110	0.000	-100000.0
20061017 11:55	42.3	42.3	42.3	86	38.4	1	3	315	0.00	30.312	113	0.000	-100000.0
20061017 12:00	42.6	42.6	42.6	86	38.7	1	3	315	0.00	30.304	115	0.002	-100000.0
20061017 12:05	42.8	42.8	42.8	85	38.6	1	2	315	0.00	30.304	116	0.000	-100000.0
20061017 12:10	42.6	42.6	42.6	85	38.4	1	3	315	0.00	30.304	109	0.000	-100000.0
20061017 12:15	42.8	42.8	42.8	85	38.6	2	3	315	0.00	30.302	110	0.000	-100000.0
20061017 12:20	43.1	43.1	43.1	85	38.9	2	3	315	0.00	30.302	109	0.000	-100000.0
20061017 12:25	42.9	42.9	42.9	85	38.7	2	3	315	0.00	30.302	99	0.000	-100000.0
20061017 12:30	43.1	43.1	43.1	84	38.6	1	3	315	0.00	30.298	93	0.000	-100000.0
20061017 12:35	43.2	43.2	43.2	84	38.7	0	1	315	0.00	30.298	92	0.000	-100000.0
20061017 12:40	43.5	43.5	43.5	85	39.3	1	3	315	0.00	30.298	99	0.000	-100000.0
20061017 12:45	43.3	43.3	43.3	84	38.8	1	3	315	0.00	30.299	96	0.000	-100000.0
20061017 12:50	43.3	43.3	43.3	85	39.1	0	2	315	0.00	30.299	96	0.000	-100000.0
20061017 12:55	43.3	43.3	43.3	84	38.8	2	3	315	0.00	30.299	100	0.000	-100000.0
20061017 13:00	43.6	43.6	43.6	86	39.7	2	3	315	0.00	30.298	113	0.002	-100000.0
20061017 13:05	43.8	43.8	43.8	86	39.9	0	3	315	0.00	30.298	109	0.000	-100000.0
20061017 13:10	44.1	44.1	44.1	86	40.2	1	2	315	0.00	30.298	104	0.000	-100000.0
20061017 13:15	44.2	44.2	44.2	86	40.3	0	2	315	0.00	30.298	96	0.000	-100000.0
20061017 13:20	44.2	44.2	44.2	87	40.6	0	2	315	0.01	30.298	93	0.000	-100000.0
20061017 13:25	44.2	44.2	44.2	87	40.6	0	1	315	0.00	30.298	93	0.000	-100000.0
20061017 13:30	44.5	44.5	44.5	89	41.5	0	1	315	0.00	30.294	94	0.000	-100000.0
20061017 13:35	44.8	44.8	44.8	90	42.0	0	1	315	0.00	30.294	98	0.000	-100000.0
20061017 13:40	45.2	45.2	45.2	90	42.4	0	1	315	0.00	30.294	102	0.000	-100000.0
20061017 13:45	45.2	45.2	45.2	90	42.4	0	1	315	0.00	30.284	96	0.000	-100000.0
20061017 13:50	45.2	45.2	45.2	91	42.7	0	1	315	0.01	30.284	82	0.000	-100000.0
20061017 13:55	44.9	44.9	44.9	91	42.4	0	1	315	0.00	30.284	71	0.000	-100000.0
20061017 14:00	44.9	44.9	44.9	92	42.7	1	2	315	0.00	30.280	68	0.002	-100000.0
20061017 14:05	44.8	44.8	44.8	92	42.6	1	2	315	0.00	30.280	71	0.000	-100000.0
20061017 14:10	45.1	45.1	45.1	92	42.9	0	1	315	0.01	30.280	76	0.000	-100000.0
20061017 14:15	45.2	45.2	45.2	93	43.3	1	2	315	0.00	30.275	73	0.000	-100000.0
20061017 14:20	45.1	45.1	45.1	93	43.2	0	1	315	0.00	30.275	67	0.000	-100000.0
20061017 14:25	45.1	45.1	45.1	93	43.2	0	2	315	0.00	30.275	63	0.000	-100000.0
20061017 14:30	45.2	45.2	45.2	93	43.3	0	2	315	0.01	30.266	61	0.000	-100000.0
20061017 14:35	45.2	45.2	45.2	93	43.3	1	2	315	0.00	30.266	63	0.000	-100000.0
20061017 14:40	45.4	45.4	45.4	94	43.8	1	2	315	0.00	30.266	63	0.000	-100000.0
20061017 14:45	45.4	45.4	45.4	94	43.8	0	3	315	0.00	30.258	53	0.000	-100000.0
20061017 14:50	45.4	45.4	45.4	94	43.8	0	1	315	0.01	30.258	42	0.000	-100000.0
20061017 14:55	45.4	45.4	45.4	94	43.8	2	3	315	0.00	30.258	44	0.000	-100000.0
20061017 15:00	45.1	45.1	45.1	94	43.5	1	4	315	0.00	30.247	38	0.001	-100000.0
20061017 15:05	45.5	45.5	45.5	94	43.9	0	1	315	0.01	30.247	37	0.000	-100000.0
20061017 15:10	45.5	45.5	45.5	94	43.9	0	2	315	0.01	30.247	42	0.000	-100000.0
20061017 15:15	46.0	46.0	46.0	95	44.6	0	1	315	0.00	30.231	39	0.000	-100000.0
20061017 15:20	46.0	46.0	46.0	95	44.6	0	3	45	0.01	30.231	42	0.000	-100000.0
20061017 15:25	46.2	46.2	46.2	95	44.8	0	1	45	0.00	30.231	43	0.000	-100000.0
20061017 15:30	46.8	46.8	46.8	95	45.4	1	6	158	0.01	30.218	50	0.000	-100000.0
20061017 15:35	47.7	47.7	47.7	95	46.3	2	6	158	0.00	30.218	67	0.000	-100000.0
20061017 15:40	48.6	48.6	48.6	93	46.7	2	6	158	0.00	30.218	70	0.000	-100000.0
20061017 15:45	49.1	49.1	49.1	89	46.0	3	7	135	0.00	30.212	61	0.000	-100000.0
20061017 15:50	49.4	49.4	49.4	87	45.7	2	4	135	0.00	30.212	66	0.000	-100000.0
20061017 15:55	49.6	48.4	49.6	86	45.6	4	12	135	0.00	30.212	60	0.000	-100000.0
20061017 16:00	49.8	48.6	49.8	85	45.5	4	7	135	0.00	30.201	52	0.001	-100000.0
20061017 16:05	49.8	48.0	49.8	85	45.5	5	12	135	0.00	30.201	52	0.000	-100000.0
20061017 16:10	49.8	49.8	49.8	86	45.8	3	7	135	0.01	30.201	51	0.000	-100000.0
20061017 16:15	49.8	49.8	49.8	85	45.5	3	9	135	0.00	30.184	49	0.000	-100000.0
20061017 16:20	49.8	49.8	49.8	90	47.0	3	15	112	0.00	30.184	46	0.000	-100000.0
20061017 16:25	49.8	46.9	49.8	85	45.5	7	13	135	0.00	30.184	35	0.000	-100000.0
20061017 16:30	49.9	47.1	49.9	84	45.3	7	19	135	0.00	30.173	33	0.000	-100000.0
20061017 16:35	49.9	48.8	49.9	84	45.3	4	12	135	0.00	30.173	38	0.000	-100000.0
20061017 16:40	49.8	49.8	49.8	84	45.2	3	10	112	0.01	30.173	31	0.000	-100000.0
20061017 16:45	49.8	48.6	49.8	85	45.5	4	13	158	0.00	30.171	22	0.000	-100000.0
20061017 16:50	49.6	46.7	49.6	84	45.0	7	15	112	0.00	30.171	21	0.000	-100000.0
20061017 16:55	49.6	48.4	49.6	85	45.3	4	11	158	0.00	30.171	19	0.000	-100000.0
20061017 17:00	49.6	47.7	49.6	84	45.0	5	11	135	0.01	30.173	16	0.001	-100000.0
20061017 17:05	49.6	48.4	49.6	85	45.3	4	11	135	0.00	30.173	13	0.000	-100000.0
20061017 17:10	49.5	48.3	49.5	85	45.2	4	10	158	0.00	30.173	12	0.000	-100000.0
20061017 17:15	49.5	48.3	49.5	85	45.2	4	12	135	0.00	30.171	11	0.000	-100000.0
20061017 17:20	49.5	47.6	49.5	84	44.9	5	12	135	0.01	30.171	11	0.000	-100000.0
20061017 17:25	49.4	48.2	49.4	85	45.1	4	8	135	0.00	30.171	10	0.000	-100000.0
20061017 17:30	49.2	47.9	49.2	86	45.2	4	10	158	0.01	30.170	6	0.000	-100000.0
20061017 17:35	49.1	47.8	49.1	86	45.1	4	10	180	0.00	30.170	1	0.000	-100000.0
20061017 17:40	48.9	48.9	48.9	87	45.2	3	10	180	0.01	30.170	0	0.000	-100000.0
20061017 17:45	48.9	48.9	48.9	87	45.2	3	12	135	0.00	30.168	0	0.000	-100000.0
20061017 17:50	48.8	48.8	48.8	88	45.4	3	6	158	0.01	30.168	0	0.000	-100000.0
20061017 17:55	48.6	48.6	48.6	88	45.2	2	5	180	0.00	30.168	0	0.000	-100000.0
20061017 18:00	48.6	48.6	48.6	88	45.2	2	6	135	0.01	30.168	0	0.000	-100000.0
20061017 18:05	48.5	48.5	48.5	89	45.4	3	8	135	0.00	30.168	0	0.000	-100000.0
20061017 18:10	48.5	48.5	48.5	89	45.4	3	6	158	0.01	30.168	0	0.000	-100000.0
20061017 18:15	48.5	48.5	48.5	90	45.7	1	4	158	0.00	30.175	0	0.000	-100000.0
20061017 18:20	48.3	48.3	48.3	90	45.5	1	4	202	0.01	30.175	0	0.000	-100000.0
20061017 18:25	48.0	48.0	48.0	91	45.5	1	4	202	0.01	30.175	0	0.000	-100000.0
20061017 18:30	48.0	48.0	48.0	92	45.8	1	3	202	0.00	30.172	0	0.000	-100000.0
20061017 18:35	48.0	48.0	48.0	92	45.8	1	4	202	0.00	30.172	0	0.000	-100000.0
20061017 18:40	48.0	48.0	48.0	92	45.8	2	5	202	0.01	30.172	0	0.000	-100000.0
20061017 18:45	48.0	48.0	48.0	92	45.8	2	5	158	0.00	30.181	0	0.000	-100000.0
20061017 18:50	48.0	48.0	48.0	92	45.8	1	4	180	0.01	30.181	0	0.000	-100000.0
20061017 18:55	48.0	48.0	48.0	92	45.8	3	7	158	0.01	30.181	0	0.000	-100000.0
20061017 19:00	48.0	48.0	48.0	92	45.8	2	5	180	0.02	30.171	0	0.000	-100000.0
20061017 19:05	48.0	48.0	48.0	92	45.8	2	5	158	0.00	30.171	0	0.000	-100000.0
20061017 19:10	48.0	48.0	48.0	92	45.8	3	6	158	0.01	30.171	0	0.000	-100000.0
20061017 19:15	48.0	48.0	48.0	93	46.1	3	6	135	0.01	30.160	0	0.000	-100000.0
20061017 19:20	47.9	46.4	47.9	93	46.0	4	7	158	0.00	30.160	0	0.000	-100000.0
20061017 19:25	47.9	46.4	47.9	93	46.0	4	8	135	0.00	30.160	0	0.000	-100000.0
20061017 19:30	47.9	47.9	47.9	93	46.0	3	8	112	0.01	30.156	0	0.000	-100000.0
20061017 19:35	48.0	48.0	48.0	93	46.1	2	5	158	0.00	30.156	0	0.000	-100000.0
20061017 19:40	48.0	48.0	48.0	93	46.1	3	10	112	0.00	30.156	0	0.000	-100000.0
20061017 19:45	48.2	48.2	48.2	93	46.3	2	4	135	0.01	30.144	0	0.000	-100000.0
20061017 19:50	48.2	48.2	48.2	93	46.3	1	6	135	0.00	30.144	0	0.000	-100000.0
20061017 19:55	48.2	48.2	48.2	93	46.3	3	10	158	0.01	30.144	0	0.000	-100000.0
20061017 20:00	48.2	48.2	48.2	93	46.3	3	7	180	0.01	30.135	0	0.000	-100000.0
20061017 20:05	48.3	48.3	48.3	93	46.4	3	10	135	0.00	30.135	0	0.000	-100000.0
20061017 20:10	48.3	46.9	48.3	92	46.1	4	7	158	0.00	30.135	0	0.000	-100000.0
20061017 20:15	48.5	47.1	48.5	92	46.3	4	9	158	0.00	30.124	0	0.000	-100000.0
20061017 20:20	48.5	46.5	48.5	92	46.3	5	10	135	0.01	30.124	0	0.000	-100000.0
20061017 20:25	48.6	46.0	48.6	92	46.4	6	12	135	0.01	30.124	0	0.000	-100000.0
20061017 20:30	48.6	47.3	48.6	92	46.4	4	10	135	0.00	30.110	0	0.000	-100000.0
20061017 20:35	48.8	47.5	48.8	92	46.6	4	10	135	0.00	30.110	0	0.000	-100000.0
20061017 20:40	48.8	46.8	48.8	92	46.6	5	12	135	0.00	30.110	0	0.000	-100000.0
20061017 20:45	48.9	47.6	48.9	92	46.7	4	9	135	0.00	30.107	0	0.000	-100000.0
20061017 20:50	49.1	47.2	49.1	91	46.6	5	11	135	0.00	30.107	0	0.000	-100000.0
20061017 20:55	49.1	46.6	49.1	91	46.6	6	14	135	0.00	30.107	0	0.000	-100000.0
20061017 21:00	49.2	46.2	49.2	91	46.7	7	14	135	0.00	30.093	0	0.000	-100000.0
20061017 21:05	49.2	47.9	49.2	90	46.4	4	13	135	0.01	30.093	0	0.000	-100000.0
20061017 21:10	49.2	47.3	49.2	90	46.4	5	14	135	0.00	30.093	0	0.000	-100000.0
20061017 21:15	49.2	47.3	49.2	91	46.7	5	11	135	0.00	30.088	0	0.000	-100000.0
20061017 21:20	49.2	46.7	49.2	91	46.7	6	14	135	0.00	30.088	0	0.000	-100000.0
20061017 21:25	49.2	49.2	49.2	91	46.7	3	7	135	0.00	30.088	0	0.000	-100000.0
20061017 21:30	49.2	49.2	49.2	91	46.7	3	7	135	0.00	30.078	0	0.000	-100000.0
20061017 21:35	49.2	47.9	49.2	91	46.7	4	10	180	0.00	30.078	0	0.000	-100000.0
20061017 21:40	49.2	47.9	49.2	91	46.7	4	11	158	0.00	30.078	0	0.000	-100000.0
20061017 21:45	49.2	49.2	49.2	91	46.7	3	8	180	0.00	30.076	0	0.000	-100000.0
20061017 21:50	49.2	49.2	49.2	91	46.7	3	10	158	0.00	30.076	0	0.000	-100000.0
20061017 21:55	49.4	48.2	49.4	91	46.9	4	11	135	0.00	30.076	0	0.000	-100000.0
