--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070902 00:00	54.8	54.8	54.8	53	38.0	1	3	68	0.00	30.317	0	0.002	-100000.0
20070902 00:05	53.9	53.9	53.9	57	39.0	1	4	68	0.00	30.317	0	0.000	-100000.0
20070902 00:10	52.9	52.9	52.9	62	40.2	0	1	68	0.00	30.317	0	0.000	-100000.0
20070902 00:15	52.9	52.9	52.9	60	39.4	0	1	68	0.00	30.313	0	0.000	-100000.0
20070902 00:20	52.5	52.5	52.5	64	40.7	0	1	68	0.00	30.313	0	0.000	-100000.0
20070902 00:25	51.7	51.7	51.7	65	40.3	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20070902 00:30	51.7	51.7	51.7	66	40.7	0	1	68	0.00	30.313	0	0.000	-100000.0
20070902 00:35	51.6	51.6	51.6	67	41.0	0	1	68	0.00	30.313	0	0.000	-100000.0
20070902 00:40	51.6	51.6	51.6	66	40.6	0	1	68	0.00	30.313	0	0.000	-100000.0
20070902 00:45	51.3	51.3	51.3	67	40.7	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20070902 00:50	51.0	51.0	51.0	69	41.2	0	1	68	0.00	30.318	0	0.000	-100000.0
20070902 00:55	50.4	50.4	50.4	70	41.0	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20070902 01:00	50.7	50.7	50.7	68	40.5	0	1	68	0.00	30.328	0	0.001	-100000.0
20070902 01:05	51.0	51.0	51.0	68	40.8	0	1	68	0.00	30.328	0	0.000	-100000.0
20070902 01:10	51.1	51.1	51.1	68	40.9	0	1	68	0.00	30.328	0	0.000	-100000.0
20070902 01:15	50.8	50.8	50.8	68	40.6	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20070902 01:20	50.1	50.1	50.1	69	40.3	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20070902 01:25	50.4	50.4	50.4	69	40.6	0	1	68	0.00	30.327	0	0.000	-100000.0
20070902 01:30	50.8	50.8	50.8	67	40.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20070902 01:35	50.5	50.5	50.5	68	40.3	0	1	68	0.00	30.324	0	0.000	-100000.0
20070902 01:40	49.5	49.5	49.5	72	40.9	0	1	68	0.00	30.324	0	0.000	-100000.0
20070902 01:45	49.2	49.2	49.2	73	40.9	0	1	68	0.00	30.333	0	0.000	-100000.0
20070902 01:50	48.9	48.9	48.9	74	41.0	0	1	68	0.00	30.333	0	0.000	-100000.0
20070902 01:55	49.2	49.2	49.2	75	41.6	1	3	68	0.00	30.333	0	0.000	-100000.0
20070902 02:00	49.1	49.1	49.1	75	41.5	0	2	68	0.00	30.330	0	0.001	-100000.0
20070902 02:05	48.2	48.2	48.2	76	41.0	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070902 02:10	48.3	48.3	48.3	77	41.4	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 02:15	48.6	48.6	48.6	76	41.4	0	1	68	0.00	30.329	0	0.000	-100000.0
20070902 02:20	48.0	48.0	48.0	78	41.5	1	3	68	0.00	30.329	0	0.000	-100000.0
20070902 02:25	47.6	47.6	47.6	78	41.1	1	2	68	0.00	30.329	0	0.000	-100000.0
20070902 02:30	47.4	47.4	47.4	80	41.5	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070902 02:35	47.4	47.4	47.4	79	41.2	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070902 02:40	47.3	47.3	47.3	79	41.1	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 02:45	46.8	46.8	46.8	80	41.0	0	1	68	0.00	30.333	0	0.000	-100000.0
20070902 02:50	46.2	46.2	46.2	82	41.0	0	2	68	0.00	30.333	0	0.000	-100000.0
20070902 02:55	46.5	46.5	46.5	83	41.6	0	1	68	0.00	30.333	0	0.000	-100000.0
20070902 03:00	46.2	46.2	46.2	83	41.3	0	1	68	0.00	30.329	0	0.001	-100000.0
20070902 03:05	46.2	46.2	46.2	82	41.0	0	1	68	0.00	30.329	0	0.000	-100000.0
20070902 03:10	46.4	46.4	46.4	82	41.2	0	1	68	0.00	30.329	0	0.000	-100000.0
20070902 03:15	46.7	46.7	46.7	81	41.2	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 03:20	46.5	46.5	46.5	81	41.0	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 03:25	45.5	45.5	45.5	82	40.3	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 03:30	44.6	44.6	44.6	84	40.1	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 03:35	44.6	44.6	44.6	85	40.4	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 03:40	45.1	45.1	45.1	85	40.9	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 03:45	45.1	45.1	45.1	84	40.6	0	1	68	0.00	30.331	0	0.000	-100000.0
20070902 03:50	44.8	44.8	44.8	84	40.3	0	1	68	0.00	30.331	0	0.000	-100000.0
20070902 03:55	44.6	44.6	44.6	85	40.4	0	1	68	0.00	30.331	0	0.000	-100000.0
20070902 04:00	45.1	45.1	45.1	85	40.9	0	2	68	0.00	30.329	0	0.000	-100000.0
20070902 04:05	46.0	46.0	46.0	82	40.8	0	2	68	0.00	30.329	0	0.000	-100000.0
20070902 04:10	45.5	45.5	45.5	82	40.3	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20070902 04:15	44.6	44.6	44.6	84	40.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070902 04:20	44.5	44.5	44.5	85	40.3	0	1	68	0.00	30.330	0	0.000	-100000.0
20070902 04:25	44.5	44.5	44.5	85	40.3	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20070902 04:30	45.2	45.2	45.2	85	41.0	0	1	68	0.00	30.329	0	0.000	-100000.0
20070902 04:35	45.7	45.7	45.7	84	41.1	0	1	68	0.00	30.329	0	0.000	-100000.0
20070902 04:40	45.5	45.5	45.5	84	41.0	0	1	68	0.00	30.329	0	0.000	-100000.0
20070902 04:45	45.4	45.4	45.4	84	40.9	0	1	68	0.00	30.328	0	0.000	-100000.0
20070902 04:50	44.8	44.8	44.8	85	40.6	0	1	68	0.00	30.328	0	0.000	-100000.0
20070902 04:55	44.6	44.6	44.6	86	40.7	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20070902 05:00	44.1	44.1	44.1	86	40.2	0	1	68	0.00	30.335	0	0.000	-100000.0
20070902 05:05	43.5	43.5	43.5	87	39.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20070902 05:10	43.3	43.3	43.3	88	40.0	0	1	68	0.00	30.335	0	0.000	-100000.0
20070902 05:15	43.3	43.3	43.3	88	40.0	0	1	68	0.00	30.344	0	0.000	-100000.0
20070902 05:20	43.2	43.2	43.2	88	39.9	0	1	68	0.00	30.344	0	0.000	-100000.0
20070902 05:25	42.9	42.9	42.9	88	39.6	0	1	68	0.00	30.344	0	0.000	-100000.0
20070902 05:30	42.6	42.6	42.6	89	39.6	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20070902 05:35	43.1	43.1	43.1	90	40.4	0	1	68	0.00	30.347	0	0.000	-100000.0
20070902 05:40	43.3	43.3	43.3	90	40.6	0	1	68	0.00	30.347	0	0.000	-100000.0
20070902 05:45	42.8	42.8	42.8	88	39.5	0	1	68	0.00	30.348	0	0.000	-100000.0
20070902 05:50	42.3	42.3	42.3	89	39.3	0	2	68	0.00	30.348	0	0.000	-100000.0
20070902 05:55	42.3	42.3	42.3	90	39.6	0	1	68	0.00	30.348	0	0.000	-100000.0
20070902 06:00	42.5	42.5	42.5	90	39.8	0	1	68	0.00	30.349	0	0.000	-100000.0
20070902 06:05	42.6	42.6	42.6	90	39.9	0	1	68	0.00	30.349	0	0.000	-100000.0
20070902 06:10	42.9	42.9	42.9	89	39.9	0	1	68	0.00	30.349	0	0.000	-100000.0
20070902 06:15	42.9	42.9	42.9	89	39.9	0	1	68	0.00	30.363	0	0.000	-100000.0
20070902 06:20	43.1	43.1	43.1	89	40.1	0	1	68	0.00	30.363	3	0.000	-100000.0
20070902 06:25	43.2	43.2	43.2	88	39.9	0	1	68	0.00	30.363	7	0.000	-100000.0
20070902 06:30	43.3	43.3	43.3	88	40.0	0	1	68	0.00	30.365	9	0.000	-100000.0
20070902 06:35	43.5	43.5	43.5	88	40.2	0	2	68	0.00	30.365	11	0.000	-100000.0
20070902 06:40	43.3	43.3	43.3	88	40.0	0	1	68	0.00	30.365	13	0.000	-100000.0
20070902 06:45	42.9	42.9	42.9	88	39.6	0	0	-100000	0.00	30.375	15	0.000	-100000.0
20070902 06:50	42.8	42.8	42.8	88	39.5	0	0	-100000	0.00	30.375	20	0.000	-100000.0
20070902 06:55	42.8	42.8	42.8	89	39.8	0	1	68	0.00	30.375	85	0.000	-100000.0
20070902 07:00	43.5	43.5	43.5	90	40.8	0	1	68	0.00	30.379	109	0.000	-100000.0
20070902 07:05	44.1	44.1	44.1	89	41.1	0	1	68	0.00	30.379	126	0.000	-100000.0
20070902 07:10	44.1	44.1	44.1	88	40.8	0	0	-100000	0.00	30.379	139	0.000	-100000.0
20070902 07:15	44.8	44.8	44.8	88	41.5	0	0	-100000	0.00	30.382	152	0.000	-100000.0
20070902 07:20	45.2	45.2	45.2	86	41.3	0	0	-100000	0.00	30.382	165	0.000	-100000.0
20070902 07:25	45.4	45.4	45.4	86	41.5	0	1	68	0.00	30.382	179	0.000	-100000.0
20070902 07:30	45.7	45.7	45.7	86	41.8	0	0	-100000	0.00	30.393	192	0.000	-100000.0
20070902 07:35	46.1	46.1	46.1	85	41.8	0	1	68	0.00	30.393	204	0.000	-100000.0
20070902 07:40	46.4	46.4	46.4	85	42.1	0	1	68	0.00	30.393	214	0.000	-100000.0
20070902 07:45	46.8	46.8	46.8	84	42.2	0	1	68	0.00	30.396	226	0.000	-100000.0
20070902 07:50	47.1	47.1	47.1	84	42.5	0	2	68	0.00	30.396	238	0.000	-100000.0
20070902 07:55	47.4	47.4	47.4	84	42.8	0	1	68	0.00	30.396	251	0.000	-100000.0
20070902 08:00	47.7	47.7	47.7	84	43.1	1	2	68	0.00	30.399	258	0.003	-100000.0
20070902 08:05	48.3	48.3	48.3	83	43.4	0	1	68	0.00	30.399	275	0.000	-100000.0
20070902 08:10	48.8	48.8	48.8	81	43.2	0	1	68	0.00	30.399	291	0.000	-100000.0
