--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101223 04:55	31.8	24.0	31.8	67	22.1	9	15	315	0.00	29.712	0	0.000	-100000.0
20101223 05:00	31.8	24.0	31.8	67	22.1	9	18	338	0.00	29.714	0	0.002	-100000.0
20101223 05:05	31.8	24.0	31.8	67	22.1	9	17	0	0.00	29.714	0	0.000	-100000.0
20101223 05:10	31.9	23.1	31.9	66	21.9	11	21	315	0.00	29.714	0	0.000	-100000.0
20101223 05:15	31.9	24.7	31.9	66	21.9	8	17	338	0.00	29.716	0	0.000	-100000.0
20101223 05:20	31.9	24.1	31.9	66	21.9	9	17	0	0.00	29.716	0	0.000	-100000.0
20101223 05:25	31.9	23.1	31.9	66	21.9	11	25	338	0.00	29.716	0	0.000	-100000.0
20101223 05:30	31.9	23.6	31.9	66	21.9	10	19	338	0.00	29.715	0	0.000	-100000.0
20101223 05:35	31.9	22.7	31.9	66	21.9	12	19	338	0.00	29.715	0	0.000	-100000.0
20101223 05:40	31.9	24.1	31.9	66	21.9	9	17	338	0.00	29.715	0	0.000	-100000.0
20101223 05:45	31.8	23.5	31.8	66	21.8	10	17	338	0.00	29.719	0	0.000	-100000.0
20101223 05:50	31.8	23.5	31.8	66	21.8	10	18	315	0.00	29.719	0	0.000	-100000.0
20101223 05:55	31.9	22.7	31.9	65	21.5	12	21	338	0.00	29.719	0	0.000	-100000.0
20101223 06:00	31.9	23.6	31.9	65	21.5	10	19	338	0.00	29.726	0	0.002	-100000.0
20101223 06:05	31.9	22.7	31.9	65	21.5	12	21	315	0.00	29.726	0	0.000	-100000.0
20101223 06:10	32.0	24.3	32.0	65	21.6	9	19	0	0.00	29.726	0	0.000	-100000.0
20101223 06:15	31.9	23.1	31.9	65	21.5	11	18	0	0.00	29.730	0	0.000	-100000.0
20101223 06:20	31.9	23.6	31.9	66	21.9	10	21	338	0.00	29.730	0	0.000	-100000.0
20101223 06:25	31.9	23.1	31.9	66	21.9	11	17	0	0.00	29.730	0	0.000	-100000.0
20101223 06:30	31.8	24.0	31.8	67	22.1	9	16	315	0.00	29.733	0	0.000	-100000.0
20101223 06:35	31.8	24.0	31.8	67	22.1	9	20	338	0.00	29.733	0	0.000	-100000.0
20101223 06:40	31.8	24.0	31.8	67	22.1	9	20	338	0.00	29.733	0	0.000	-100000.0
20101223 06:45	31.7	25.1	31.7	67	22.0	7	15	338	0.00	29.738	0	0.000	-100000.0
20101223 06:50	31.7	24.5	31.7	68	22.4	8	15	0	0.00	29.738	0	0.000	-100000.0
20101223 06:55	31.7	23.4	31.7	68	22.4	10	17	338	0.00	29.738	0	0.000	-100000.0
20101223 07:00	31.6	23.8	31.6	68	22.3	9	16	315	0.00	29.744	0	0.002	-100000.0
20101223 07:05	31.6	23.8	31.6	68	22.3	9	18	315	0.00	29.744	0	0.000	-100000.0
20101223 07:10	31.6	24.4	31.6	68	22.3	8	17	315	0.00	29.744	0	0.000	-100000.0
20101223 07:15	31.6	24.4	31.6	68	22.3	8	17	315	0.00	29.744	0	0.000	-100000.0
20101223 07:20	31.6	25.0	31.6	69	22.6	7	13	315	0.00	29.744	0	0.000	-100000.0
20101223 07:25	31.6	25.0	31.6	69	22.6	7	14	338	0.00	29.744	0	0.000	-100000.0
20101223 07:30	31.7	23.9	31.7	68	22.4	9	16	315	0.00	29.746	5	0.000	-100000.0
20101223 07:35	31.7	23.9	31.7	68	22.4	9	16	315	0.00	29.746	7	0.000	-100000.0
20101223 07:40	31.8	24.6	31.8	68	22.5	8	22	315	0.00	29.746	10	0.000	-100000.0
20101223 07:45	31.8	24.0	31.8	69	22.8	9	18	338	0.00	29.746	15	0.000	-100000.0
20101223 07:50	31.7	23.4	31.7	68	22.4	10	19	0	0.00	29.746	20	0.000	-100000.0
20101223 07:55	31.7	23.9	31.7	69	22.7	9	20	315	0.00	29.746	23	0.000	-100000.0
20101223 08:00	31.7	24.5	31.7	69	22.7	8	15	315	0.00	29.753	23	0.001	-100000.0
20101223 08:05	31.7	22.4	31.7	69	22.7	12	18	338	0.00	29.753	23	0.000	-100000.0
20101223 08:10	31.7	23.4	31.7	69	22.7	10	18	338	0.00	29.753	23	0.000	-100000.0
20101223 08:15	31.7	23.9	31.7	68	22.4	9	19	338	0.00	29.758	25	0.000	-100000.0
20101223 08:20	31.7	23.4	31.7	68	22.4	10	21	315	0.00	29.758	32	0.000	-100000.0
20101223 08:25	31.8	24.0	31.8	69	22.8	9	15	315	0.00	29.758	38	0.000	-100000.0
20101223 08:30	31.8	23.5	31.8	68	22.5	10	24	338	0.00	29.760	50	0.000	-100000.0
20101223 08:35	31.9	24.1	31.9	68	22.6	9	21	338	0.00	29.760	62	0.000	-100000.0
20101223 08:40	31.9	23.1	31.9	68	22.6	11	17	315	0.00	29.760	65	0.000	-100000.0
20101223 08:45	32.0	24.3	32.0	68	22.7	9	16	315	0.00	29.768	69	0.000	-100000.0
20101223 08:50	32.0	24.3	32.0	67	22.3	9	18	315	0.00	29.768	82	0.000	-100000.0
20101223 08:55	32.1	24.4	32.1	67	22.4	9	18	0	0.00	29.768	95	0.000	-100000.0
20101223 09:00	32.2	24.5	32.2	67	22.5	9	22	338	0.00	29.773	104	0.002	-100000.0
20101223 09:05	32.3	25.2	32.3	67	22.6	8	14	338	0.00	29.773	108	0.000	-100000.0
20101223 09:10	32.3	24.6	32.3	67	22.6	9	14	338	0.00	29.773	104	0.000	-100000.0
20101223 09:15	32.5	24.9	32.5	67	22.8	9	18	315	0.00	29.774	89	0.000	-100000.0
20101223 09:20	32.6	26.2	32.6	67	22.9	7	15	315	0.00	29.774	80	0.000	-100000.0
20101223 09:25	32.6	25.0	32.6	67	22.9	9	17	338	0.00	29.774	86	0.000	-100000.0
20101223 09:30	32.6	25.0	32.6	67	22.9	9	17	315	0.00	29.776	91	0.000	-100000.0
20101223 09:35	32.6	25.6	32.6	67	22.9	8	15	292	0.00	29.776	101	0.000	-100000.0
20101223 09:40	32.7	25.1	32.7	67	23.0	9	19	315	0.00	29.776	98	0.000	-100000.0
20101223 09:45	32.8	26.5	32.8	67	23.1	7	16	338	0.00	29.785	101	0.000	-100000.0
20101223 09:50	32.9	25.4	32.9	67	23.2	9	16	338	0.00	29.785	111	0.000	-100000.0
20101223 09:55	33.0	26.1	33.0	67	23.3	8	15	338	0.00	29.785	128	0.000	-100000.0
20101223 10:00	33.1	26.2	33.1	66	23.0	8	17	338	0.00	29.787	160	0.003	-100000.0
20101223 10:05	33.2	25.2	33.2	66	23.1	10	15	292	0.00	29.787	153	0.000	-100000.0
20101223 10:10	33.3	25.3	33.3	66	23.2	10	16	338	0.00	29.787	129	0.000	-100000.0
20101223 10:15	33.4	26.0	33.4	66	23.3	9	14	338	0.00	29.787	123	0.000	-100000.0
20101223 10:20	33.5	27.3	33.5	66	23.4	7	15	338	0.00	29.787	117	0.000	-100000.0
20101223 10:25	33.7	29.1	33.7	66	23.6	5	13	315	0.00	29.787	110	0.000	-100000.0
20101223 10:30	33.8	27.7	33.8	66	23.7	7	12	0	0.00	29.785	102	0.000	-100000.0
20101223 10:35	34.1	28.7	34.1	65	23.6	6	14	338	0.00	29.785	112	0.000	-100000.0
20101223 10:40	34.4	27.2	34.4	65	23.9	9	20	0	0.00	29.785	135	0.000	-100000.0
20101223 10:45	34.5	27.9	34.5	64	23.6	8	17	338	0.00	29.782	163	0.000	-100000.0
20101223 10:50	34.9	28.4	34.9	64	24.0	8	15	338	0.00	29.782	172	0.000	-100000.0
20101223 10:55	35.1	25.2	35.1	63	23.8	16	31	22	0.00	29.782	162	0.000	-100000.0
20101223 11:00	35.2	28.2	35.2	63	23.9	9	20	0	0.00	29.782	153	0.003	-100000.0
20101223 11:05	35.3	26.9	35.3	63	24.0	12	33	0	0.00	29.782	128	0.000	-100000.0
20101223 11:10	35.1	26.3	35.1	63	23.8	13	33	22	0.00	29.782	115	0.000	-100000.0
20101223 11:15	35.1	28.1	35.1	64	24.2	9	15	0	0.00	29.779	120	0.000	-100000.0
20101223 11:20	35.1	25.9	35.1	63	23.8	14	24	338	0.00	29.779	116	0.000	-100000.0
20101223 11:25	35.1	26.7	35.1	63	23.8	12	22	0	0.00	29.779	135	0.000	-100000.0
20101223 11:30	35.2	26.8	35.2	63	23.9	12	24	0	0.00	29.772	164	0.000	-100000.0
20101223 11:35	35.2	26.8	35.2	63	23.9	12	26	338	0.00	29.772	154	0.000	-100000.0
20101223 11:40	35.2	26.0	35.2	63	23.9	14	23	338	0.00	29.772	128	0.000	-100000.0
20101223 11:45	35.2	26.0	35.2	63	23.9	14	24	0	0.00	29.766	123	0.000	-100000.0
20101223 11:50	35.3	27.8	35.3	63	24.0	10	19	0	0.00	29.766	107	0.000	-100000.0
20101223 11:55	35.4	28.4	35.4	63	24.1	9	19	0	0.00	29.766	114	0.000	-100000.0
20101223 12:00	35.5	29.7	35.5	63	24.2	7	16	0	0.00	29.773	121	0.004	-100000.0
20101223 12:05	35.5	25.7	35.5	62	23.8	16	29	0	0.00	29.773	112	0.000	-100000.0
20101223 12:10	35.5	26.8	35.5	63	24.2	13	27	0	0.00	29.773	114	0.000	-100000.0
20101223 12:15	35.5	26.8	35.5	62	23.8	13	22	0	0.00	29.764	109	0.000	-100000.0
20101223 12:20	35.5	27.2	35.5	62	23.8	12	24	0	0.00	29.764	105	0.000	-100000.0
20101223 12:25	35.6	27.3	35.6	62	23.9	12	21	0	0.00	29.764	111	0.000	-100000.0
20101223 12:30	35.6	27.7	35.6	62	23.9	11	19	0	0.00	29.767	126	0.000	-100000.0
20101223 12:35	35.7	29.4	35.7	62	24.0	8	17	338	0.00	29.767	140	0.000	-100000.0
20101223 12:40	35.8	27.6	35.8	62	24.1	12	22	0	0.00	29.767	146	0.000	-100000.0
20101223 12:45	35.9	27.7	35.9	62	24.2	12	21	0	0.00	29.767	143	0.000	-100000.0
20101223 12:50	36.0	29.2	36.0	62	24.3	9	19	0	0.00	29.767	144	0.000	-100000.0
20101223 12:55	36.1	29.8	36.1	61	24.0	8	15	0	0.00	29.767	153	0.000	-100000.0
20101223 13:00	36.1	27.9	36.1	61	24.0	12	22	338	0.00	29.769	163	0.004	-100000.0
20101223 13:05	36.3	29.1	36.3	61	24.2	10	17	0	0.00	29.769	172	0.000	-100000.0
20101223 13:10	36.2	27.7	36.2	61	24.1	13	28	0	0.00	29.769	182	0.000	-100000.0
20101223 13:15	36.4	29.7	36.4	61	24.3	9	20	0	0.00	29.770	186	0.000	-100000.0
20101223 13:20	36.4	27.9	36.4	60	23.9	13	23	0	0.00	29.770	173	0.000	-100000.0
20101223 13:25	36.4	29.2	36.4	60	23.9	10	20	338	0.00	29.770	145	0.000	-100000.0
20101223 13:30	36.4	27.6	36.4	60	23.9	14	25	338	0.00	29.771	129	0.000	-100000.0
20101223 13:35	36.5	29.3	36.5	60	24.0	10	22	315	0.00	29.771	130	0.000	-100000.0
20101223 13:40	36.6	29.9	36.6	60	24.0	9	18	0	0.00	29.771	137	0.000	-100000.0
20101223 13:45	36.7	29.1	36.7	60	24.1	11	21	0	0.00	29.774	145	0.000	-100000.0
20101223 13:50	36.8	29.2	36.8	60	24.2	11	18	22	0.00	29.774	137	0.000	-100000.0
20101223 13:55	36.9	28.6	36.9	60	24.3	13	24	0	0.00	29.774	139	0.000	-100000.0
20101223 14:00	36.9	29.4	36.9	60	24.3	11	21	0	0.00	29.778	145	0.004	-100000.0
20101223 14:05	37.0	29.5	37.0	60	24.4	11	21	0	0.00	29.778	148	0.000	-100000.0
20101223 14:10	37.0	29.1	37.0	59	24.0	12	20	0	0.00	29.778	143	0.000	-100000.0
20101223 14:15	37.0	29.5	37.0	60	24.4	11	25	0	0.00	29.788	128	0.000	-100000.0
20101223 14:20	37.1	30.0	37.1	60	24.5	10	21	338	0.00	29.788	113	0.000	-100000.0
20101223 14:25	37.0	29.5	37.0	60	24.4	11	23	0	0.00	29.788	107	0.000	-100000.0
20101223 14:30	37.0	28.3	37.0	60	24.4	14	26	0	0.00	29.789	104	0.000	-100000.0
20101223 14:35	37.0	29.5	37.0	60	24.4	11	21	0	0.00	29.789	98	0.000	-100000.0
20101223 14:40	36.9	28.9	36.9	60	24.3	12	21	338	0.00	29.789	92	0.000	-100000.0
20101223 14:45	36.9	28.2	36.9	60	24.3	14	23	0	0.00	29.794	85	0.000	-100000.0
20101223 14:50	36.8	28.8	36.8	60	24.2	12	22	22	0.00	29.794	82	0.000	-100000.0
20101223 14:55	36.9	29.4	36.9	60	24.3	11	23	0	0.00	29.794	77	0.000	-100000.0
20101223 15:00	36.9	29.4	36.9	60	24.3	11	18	0	0.00	29.804	74	0.004	-100000.0
20101223 15:05	36.8	29.7	36.8	60	24.2	10	19	0	0.00	29.804	74	0.000	-100000.0
20101223 15:10	36.9	30.3	36.9	61	24.7	9	18	0	0.00	29.804	70	0.000	-100000.0
20101223 15:15	36.8	29.2	36.8	61	24.6	11	19	0	0.00	29.810	61	0.000	-100000.0
20101223 15:20	36.8	28.8	36.8	60	24.2	12	20	0	0.00	29.810	55	0.000	-100000.0
20101223 15:25	36.7	29.6	36.7	61	24.5	10	18	0	0.00	29.810	52	0.000	-100000.0
20101223 15:30	36.7	29.6	36.7	61	24.5	10	19	22	0.00	29.819	51	0.000	-100000.0
20101223 15:35	36.6	29.0	36.6	61	24.4	11	20	0	0.00	29.819	51	0.000	-100000.0
20101223 15:40	36.6	28.2	36.6	61	24.4	13	22	0	0.00	29.819	49	0.000	-100000.0
20101223 15:45	36.5	28.9	36.5	61	24.3	11	19	0	0.00	29.820	45	0.000	-100000.0
20101223 15:50	36.4	28.7	36.4	61	24.3	11	18	22	0.00	29.820	38	0.000	-100000.0
20101223 15:55	36.4	30.2	36.4	62	24.6	8	16	0	0.00	29.820	32	0.000	-100000.0
20101223 16:00	36.2	28.9	36.2	62	24.5	10	21	0	0.00	29.831	26	0.003	-100000.0
20101223 16:05	36.1	29.3	36.1	62	24.4	9	22	338	0.00	29.831	20	0.000	-100000.0
20101223 16:10	36.0	30.3	36.0	62	24.3	7	15	22	0.00	29.831	15	0.000	-100000.0
20101223 16:15	35.9	30.2	35.9	63	24.5	7	16	0	0.00	29.837	11	0.000	-100000.0
20101223 16:20	35.9	29.1	35.9	63	24.5	9	19	0	0.00	29.837	6	0.000	-100000.0
20101223 16:25	35.9	29.1	35.9	63	24.5	9	18	338	0.00	29.837	0	0.000	-100000.0
20101223 16:30	35.7	30.0	35.7	63	24.4	7	14	22	0.00	29.849	0	0.000	-100000.0
20101223 16:35	35.6	30.5	35.6	64	24.6	6	13	0	0.00	29.849	0	0.000	-100000.0
20101223 16:40	35.6	28.7	35.6	64	24.6	9	17	0	0.00	29.849	0	0.000	-100000.0
20101223 16:45	35.5	28.6	35.5	64	24.5	9	17	0	0.00	29.851	0	0.000	-100000.0
20101223 16:50	35.5	27.2	35.5	64	24.5	12	25	0	0.00	29.851	0	0.000	-100000.0
20101223 16:55	35.3	28.9	35.3	64	24.4	8	14	0	0.00	29.851	0	0.000	-100000.0
20101223 17:00	35.3	27.4	35.3	64	24.4	11	18	0	0.00	29.864	0	0.002	-100000.0
20101223 17:05	35.2	28.2	35.2	64	24.3	9	18	0	0.00	29.864	0	0.000	-100000.0
20101223 17:10	35.1	28.1	35.1	65	24.5	9	18	338	0.00	29.864	0	0.000	-100000.0
20101223 17:15	35.0	26.6	35.0	65	24.4	12	21	0	0.00	29.867	0	0.000	-100000.0
20101223 17:20	35.0	26.6	35.0	65	24.4	12	22	0	0.00	29.867	0	0.000	-100000.0
20101223 17:25	35.0	26.2	35.0	65	24.4	13	21	338	0.00	29.867	0	0.000	-100000.0
20101223 17:30	34.8	28.3	34.8	65	24.3	8	16	0	0.00	29.868	0	0.000	-100000.0
20101223 17:35	34.7	27.1	34.7	66	24.5	10	22	338	0.00	29.868	0	0.000	-100000.0
20101223 17:40	34.4	29.1	34.4	66	24.2	6	14	315	0.00	29.868	0	0.000	-100000.0
20101223 17:45	34.1	28.0	34.1	67	24.3	7	21	292	0.00	29.872	0	0.000	-100000.0
20101223 17:50	33.7	26.3	33.7	67	23.9	9	17	0	0.00	29.872	0	0.000	-100000.0
20101223 17:55	33.4	26.0	33.4	67	23.6	9	16	315	0.00	29.872	0	0.000	-100000.0
20101223 18:00	33.3	26.4	33.3	68	23.9	8	17	338	0.00	29.882	0	0.002	-100000.0
20101223 18:05	33.2	26.9	33.2	68	23.8	7	13	292	0.00	29.882	0	0.000	-100000.0
20101223 18:10	33.1	25.1	33.1	68	23.7	10	19	315	0.00	29.882	0	0.000	-100000.0
20101223 18:15	33.1	25.6	33.1	69	24.1	9	18	0	0.00	29.884	0	0.000	-100000.0
20101223 18:20	33.0	25.0	33.0	69	24.0	10	19	338	0.00	29.884	0	0.000	-100000.0
20101223 18:25	33.0	26.7	33.0	69	24.0	7	14	338	0.00	29.884	0	0.000	-100000.0
20101223 18:30	33.0	27.4	33.0	69	24.0	6	17	315	0.00	29.885	0	0.000	-100000.0
20101223 18:35	32.9	26.6	32.9	69	23.9	7	13	315	0.00	29.885	0	0.000	-100000.0
20101223 18:40	32.9	25.9	32.9	69	23.9	8	13	315	0.00	29.885	0	0.000	-100000.0
20101223 18:45	32.9	27.3	32.9	70	24.2	6	13	338	0.00	29.889	0	0.000	-100000.0
20101223 18:50	33.0	26.1	33.0	70	24.3	8	14	338	0.00	29.889	0	0.000	-100000.0
20101223 18:55	33.0	28.3	33.0	70	24.3	5	15	315	0.00	29.889	0	0.000	-100000.0
20101223 19:00	33.0	27.4	33.0	70	24.3	6	14	315	0.00	29.898	0	0.001	-100000.0
20101223 19:05	33.1	27.5	33.1	70	24.4	6	13	0	0.00	29.898	0	0.000	-100000.0
20101223 19:10	33.1	28.4	33.1	70	24.4	5	12	315	0.00	29.898	0	0.000	-100000.0
20101223 19:15	33.2	26.3	33.2	70	24.5	8	16	0	0.00	29.900	0	0.000	-100000.0
20101223 19:20	33.4	26.0	33.4	69	24.3	9	16	338	0.00	29.900	0	0.000	-100000.0
20101223 19:25	33.4	28.7	33.4	69	24.3	5	13	0	0.00	29.900	0	0.000	-100000.0
20101223 19:30	33.4	29.7	33.4	69	24.3	4	7	315	0.00	29.904	0	0.000	-100000.0
20101223 19:35	33.3	29.6	33.3	70	24.6	4	11	315	0.00	29.904	0	0.000	-100000.0
20101223 19:40	33.3	27.8	33.3	70	24.6	6	10	292	0.00	29.904	0	0.000	-100000.0
20101223 19:45	33.1	27.5	33.1	70	24.4	6	10	315	0.00	29.909	0	0.000	-100000.0
20101223 19:50	33.1	28.4	33.1	70	24.4	5	11	0	0.00	29.909	0	0.000	-100000.0
20101223 19:55	33.0	28.3	33.0	70	24.3	5	10	0	0.00	29.909	0	0.000	-100000.0
20101223 20:00	33.0	26.7	33.0	70	24.3	7	13	292	0.00	29.913	0	0.001	-100000.0
20101223 20:05	32.8	26.5	32.8	71	24.4	7	13	292	0.00	29.913	0	0.000	-100000.0
20101223 20:10	32.8	27.2	32.8	71	24.4	6	13	292	0.00	29.913	0	0.000	-100000.0
20101223 20:15	32.7	27.9	32.7	71	24.4	5	12	315	0.00	29.914	0	0.000	-100000.0
20101223 20:20	32.7	27.1	32.7	71	24.4	6	15	338	0.00	29.914	0	0.000	-100000.0
20101223 20:25	32.6	27.8	32.6	71	24.3	5	9	338	0.00	29.914	0	0.000	-100000.0
20101223 20:30	32.7	27.9	32.7	71	24.4	5	10	315	0.00	29.915	0	0.000	-100000.0
20101223 20:35	32.7	27.9	32.7	71	24.4	5	10	338	0.00	29.915	0	0.000	-100000.0
20101223 20:40	32.6	26.9	32.6	71	24.3	6	11	315	0.00	29.915	0	0.000	-100000.0
20101223 20:45	32.6	26.9	32.6	71	24.3	6	10	0	0.00	29.915	0	0.000	-100000.0
20101223 20:50	32.6	27.8	32.6	71	24.3	5	12	338	0.00	29.915	0	0.000	-100000.0
20101223 20:55	32.5	26.8	32.5	72	24.5	6	11	338	0.00	29.915	0	0.000	-100000.0
20101223 21:00	32.6	25.6	32.6	72	24.6	8	13	338	0.00	29.915	0	0.001	-100000.0
20101223 21:05	32.5	26.8	32.5	72	24.5	6	11	0	0.00	29.915	0	0.000	-100000.0
20101223 21:10	32.4	32.4	32.4	72	24.4	3	12	0	0.00	29.915	0	0.000	-100000.0
20101223 21:15	32.3	27.4	32.3	72	24.3	5	9	0	0.00	29.922	0	0.000	-100000.0
20101223 21:20	32.3	27.4	32.3	72	24.3	5	12	0	0.00	29.922	0	0.000	-100000.0
20101223 21:25	32.5	26.1	32.5	72	24.5	7	14	338	0.00	29.922	0	0.000	-100000.0
20101223 21:30	32.5	26.8	32.5	72	24.5	6	14	338	0.00	29.923	0	0.000	-100000.0
20101223 21:35	32.7	26.3	32.7	71	24.4	7	16	22	0.00	29.923	0	0.000	-100000.0
20101223 21:40	32.8	24.7	32.8	71	24.4	10	18	0	0.00	29.923	0	0.000	-100000.0
20101223 21:45	32.8	27.2	32.8	71	24.4	6	16	0	0.00	29.929	0	0.000	-100000.0
20101223 21:50	32.9	25.9	32.9	71	24.5	8	17	22	0.00	29.929	0	0.000	-100000.0
20101223 21:55	32.8	25.8	32.8	71	24.4	8	15	0	0.00	29.929	0	0.000	-100000.0
20101223 22:00	32.8	25.2	32.8	71	24.4	9	19	0	0.00	29.931	0	0.001	-100000.0
