--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110717 00:00	73.6	73.6	73.6	68	62.4	2	5	158	0.00	30.147	0	0.001	-100000.0
20110717 00:05	73.4	73.4	73.4	70	63.0	0	2	158	0.00	30.147	0	0.000	-100000.0
20110717 00:10	72.7	72.7	72.7	70	62.3	0	4	158	0.00	30.147	0	0.000	-100000.0
20110717 00:15	72.6	72.6	72.6	71	62.6	0	2	158	0.00	30.146	0	0.000	-100000.0
20110717 00:20	72.5	72.5	72.5	71	62.5	0	2	158	0.00	30.146	0	0.000	-100000.0
20110717 00:25	72.0	72.0	72.0	73	62.9	0	1	158	0.00	30.146	0	0.000	-100000.0
20110717 00:30	71.2	71.2	71.2	74	62.5	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 00:35	70.2	70.2	70.2	76	62.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 00:40	69.4	69.4	69.4	78	62.2	0	1	158	0.00	30.147	0	0.000	-100000.0
20110717 00:45	68.9	68.9	68.9	80	62.5	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 00:50	68.4	68.4	68.4	81	62.3	0	1	158	0.00	30.146	0	0.000	-100000.0
20110717 00:55	68.1	68.1	68.1	82	62.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 01:00	68.0	68.0	68.0	83	62.6	0	1	158	0.00	30.147	0	0.001	-100000.0
20110717 01:05	67.9	67.9	67.9	83	62.5	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 01:10	67.9	67.9	67.9	83	62.5	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 01:15	68.0	68.0	68.0	83	62.6	0	1	158	0.00	30.146	0	0.000	-100000.0
20110717 01:20	67.9	67.9	67.9	83	62.5	0	1	158	0.00	30.146	0	0.000	-100000.0
20110717 01:25	67.5	67.5	67.5	84	62.5	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 01:30	67.1	67.1	67.1	84	62.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110717 01:35	66.8	66.8	66.8	85	62.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110717 01:40	66.6	66.6	66.6	85	61.9	0	1	158	0.00	30.145	0	0.000	-100000.0
20110717 01:45	66.8	66.8	66.8	85	62.1	0	1	158	0.00	30.145	0	0.000	-100000.0
20110717 01:50	66.6	66.6	66.6	85	61.9	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110717 01:55	66.4	66.4	66.4	86	62.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110717 02:00	66.2	66.2	66.2	86	61.9	0	0	-100000	0.00	30.144	0	0.001	-100000.0
20110717 02:05	66.1	66.1	66.1	86	61.8	0	1	158	0.00	30.144	0	0.000	-100000.0
20110717 02:10	66.1	66.1	66.1	86	61.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20110717 02:15	66.2	66.2	66.2	86	61.9	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110717 02:20	66.0	66.0	66.0	86	61.7	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110717 02:25	65.9	65.9	65.9	87	61.9	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20110717 02:30	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110717 02:35	65.6	65.6	65.6	87	61.6	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110717 02:40	65.5	65.5	65.5	87	61.5	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20110717 02:45	65.3	65.3	65.3	88	61.6	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20110717 02:50	65.1	65.1	65.1	88	61.5	0	1	158	0.00	30.140	0	0.000	-100000.0
20110717 02:55	64.8	64.8	64.8	89	61.5	0	1	158	0.00	30.140	0	0.000	-100000.0
20110717 03:00	64.7	64.7	64.7	89	61.4	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20110717 03:05	64.4	64.4	64.4	89	61.1	0	1	158	0.00	30.140	0	0.000	-100000.0
20110717 03:10	64.3	64.3	64.3	90	61.3	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20110717 03:15	64.1	64.1	64.1	90	61.1	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110717 03:20	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110717 03:25	63.8	63.8	63.8	91	61.1	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20110717 03:30	63.7	63.7	63.7	91	61.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20110717 03:35	63.5	63.5	63.5	91	60.8	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20110717 03:40	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20110717 03:45	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20110717 03:50	63.0	63.0	63.0	92	60.6	0	1	158	0.00	30.141	0	0.000	-100000.0
20110717 03:55	62.8	62.8	62.8	92	60.4	0	1	158	0.00	30.141	0	0.000	-100000.0
20110717 04:00	62.7	62.7	62.7	92	60.3	0	1	158	0.00	30.146	0	0.000	-100000.0
20110717 04:05	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 04:10	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 04:15	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 04:20	62.4	62.4	62.4	93	60.3	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 04:25	62.3	62.3	62.3	93	60.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 04:30	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 04:35	62.2	62.2	62.2	93	60.1	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 04:40	62.1	62.1	62.1	93	60.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20110717 04:45	62.0	62.0	62.0	93	59.9	0	1	158	0.00	30.148	0	0.000	-100000.0
20110717 04:50	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20110717 04:55	61.9	61.9	61.9	94	60.2	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20110717 05:00	62.1	62.1	62.1	94	60.3	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 05:05	62.0	62.0	62.0	94	60.2	0	1	158	0.00	30.146	0	0.000	-100000.0
20110717 05:10	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20110717 05:15	61.5	61.5	61.5	94	59.8	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20110717 05:20	61.4	61.4	61.4	94	59.7	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20110717 05:25	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20110717 05:30	61.2	61.2	61.2	94	59.5	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20110717 05:35	61.1	61.1	61.1	94	59.4	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20110717 05:40	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	30.150	4	0.000	-100000.0
20110717 05:45	60.9	60.9	60.9	94	59.2	0	1	158	0.00	30.155	7	0.000	-100000.0
