--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070604 01:30	53.6	53.6	53.6	92	51.3	3	7	0	0.01	29.816	0	0.000	-100000.0
20070604 01:35	53.6	53.6	53.6	92	51.3	2	4	315	0.01	29.816	0	0.000	-100000.0
20070604 01:40	53.8	53.8	53.8	92	51.5	1	4	315	0.03	29.816	0	0.000	-100000.0
20070604 01:45	53.9	53.9	53.9	93	51.9	0	2	202	0.03	29.828	0	0.000	-100000.0
20070604 01:50	53.8	53.8	53.8	93	51.8	1	2	202	0.01	29.828	0	0.000	-100000.0
20070604 01:55	53.9	53.9	53.9	93	51.9	0	1	202	0.02	29.828	0	0.000	-100000.0
20070604 02:00	54.1	54.1	54.1	93	52.1	1	4	202	0.01	29.817	0	0.000	-100000.0
20070604 02:05	53.9	53.9	53.9	93	51.9	1	3	90	0.03	29.817	0	0.000	-100000.0
20070604 02:10	53.8	53.8	53.8	93	51.8	1	3	68	0.02	29.817	0	0.000	-100000.0
20070604 02:15	53.9	53.9	53.9	93	51.9	1	2	68	0.00	29.818	0	0.000	-100000.0
20070604 02:20	53.9	53.9	53.9	93	51.9	2	3	0	0.01	29.818	0	0.000	-100000.0
20070604 02:25	53.9	53.9	53.9	93	51.9	2	5	338	0.01	29.818	0	0.000	-100000.0
20070604 02:30	53.8	53.8	53.8	93	51.8	3	5	338	0.01	29.803	0	0.000	-100000.0
20070604 02:35	53.8	53.8	53.8	93	51.8	2	5	338	0.00	29.803	0	0.000	-100000.0
20070604 02:40	53.6	53.6	53.6	93	51.6	3	6	338	0.00	29.803	0	0.000	-100000.0
20070604 02:45	53.5	53.5	53.5	93	51.5	3	6	0	0.00	29.789	0	0.000	-100000.0
20070604 02:50	53.5	53.5	53.5	93	51.5	3	6	0	0.00	29.789	0	0.000	-100000.0
20070604 02:55	53.3	53.3	53.3	93	51.3	3	6	0	0.00	29.789	0	0.000	-100000.0
20070604 03:00	53.2	53.2	53.2	93	51.2	4	7	0	0.00	29.786	0	0.000	-100000.0
20070604 03:05	53.2	53.2	53.2	93	51.2	4	9	22	0.00	29.786	0	0.000	-100000.0
20070604 03:10	53.1	53.1	53.1	93	51.1	4	9	338	0.00	29.786	0	0.000	-100000.0
20070604 03:15	53.2	53.2	53.2	93	51.2	2	5	22	0.00	29.774	0	0.000	-100000.0
20070604 03:20	53.3	53.3	53.3	93	51.3	1	3	292	0.00	29.774	0	0.000	-100000.0
20070604 03:25	53.2	53.2	53.2	93	51.2	2	6	248	0.00	29.774	0	0.000	-100000.0
20070604 03:30	53.2	53.2	53.2	93	51.2	3	6	0	0.00	29.772	0	0.000	-100000.0
20070604 03:35	53.2	53.2	53.2	93	51.2	3	8	0	0.00	29.772	0	0.000	-100000.0
20070604 03:40	53.2	53.2	53.2	93	51.2	3	7	338	0.00	29.772	0	0.000	-100000.0
20070604 03:45	53.1	53.1	53.1	93	51.1	3	9	45	0.00	29.758	0	0.000	-100000.0
20070604 03:50	53.1	53.1	53.1	93	51.1	3	8	292	0.00	29.758	0	0.000	-100000.0
20070604 03:55	52.9	52.9	52.9	93	50.9	4	7	338	0.00	29.758	0	0.000	-100000.0
20070604 04:00	52.9	52.9	52.9	93	50.9	3	7	22	0.00	29.756	0	0.000	-100000.0
20070604 04:05	52.9	52.9	52.9	93	50.9	4	7	315	0.00	29.756	0	0.000	-100000.0
20070604 04:10	52.8	52.8	52.8	93	50.8	1	4	270	0.00	29.756	0	0.000	-100000.0
20070604 04:15	52.8	52.8	52.8	93	50.8	3	5	0	0.00	29.753	0	0.000	-100000.0
20070604 04:20	52.8	52.8	52.8	93	50.8	2	6	0	0.00	29.753	0	0.000	-100000.0
20070604 04:25	52.8	52.8	52.8	94	51.1	2	4	0	0.00	29.753	0	0.000	-100000.0
20070604 04:30	52.9	52.9	52.9	94	51.2	2	7	338	0.00	29.741	0	0.000	-100000.0
20070604 04:35	52.9	52.9	52.9	94	51.2	3	6	338	0.00	29.741	0	0.000	-100000.0
20070604 04:40	52.9	52.9	52.9	94	51.2	2	6	45	0.00	29.741	0	0.000	-100000.0
20070604 04:45	52.9	52.9	52.9	93	50.9	3	5	338	0.00	29.739	0	0.000	-100000.0
20070604 04:50	52.9	52.9	52.9	93	50.9	3	7	0	0.00	29.739	0	0.000	-100000.0
20070604 04:55	53.1	53.1	53.1	93	51.1	3	6	22	0.00	29.739	0	0.000	-100000.0
20070604 05:00	53.1	53.1	53.1	93	51.1	3	7	0	0.00	29.729	0	0.000	-100000.0
20070604 05:05	53.1	53.1	53.1	93	51.1	2	5	45	0.00	29.729	0	0.000	-100000.0
20070604 05:10	53.1	53.1	53.1	93	51.1	3	6	0	0.00	29.729	0	0.000	-100000.0
20070604 05:15	53.2	53.2	53.2	93	51.2	3	10	0	0.00	29.725	0	0.000	-100000.0
20070604 05:20	53.2	53.2	53.2	92	50.9	5	8	0	0.01	29.725	0	0.000	-100000.0
20070604 05:25	53.3	53.3	53.3	92	51.0	4	10	45	0.00	29.725	0	0.000	-100000.0
20070604 05:30	53.3	53.3	53.3	92	51.0	4	10	22	0.00	29.714	0	0.000	-100000.0
20070604 05:35	53.3	53.3	53.3	92	51.0	2	5	22	0.00	29.714	0	0.000	-100000.0
20070604 05:40	53.3	53.3	53.3	92	51.0	4	6	0	0.00	29.714	0	0.000	-100000.0
20070604 05:45	53.6	53.6	53.6	92	51.3	3	7	22	0.00	29.714	0	0.000	-100000.0
20070604 05:50	53.8	53.8	53.8	92	51.5	2	4	315	0.00	29.714	0	0.000	-100000.0
20070604 05:55	53.8	53.8	53.8	92	51.5	2	7	315	0.00	29.714	0	0.000	-100000.0
20070604 06:00	53.8	53.8	53.8	92	51.5	3	6	315	0.00	29.713	0	0.000	-100000.0
20070604 06:05	53.5	53.5	53.5	92	51.2	3	6	270	0.02	29.713	0	0.000	-100000.0
20070604 06:10	53.5	53.5	53.5	92	51.2	3	7	338	0.01	29.713	2	0.000	-100000.0
20070604 06:15	53.5	53.5	53.5	92	51.2	3	6	0	0.00	29.710	7	0.000	-100000.0
20070604 06:20	53.5	53.5	53.5	93	51.5	3	7	315	0.00	29.710	8	0.000	-100000.0
20070604 06:25	53.5	53.5	53.5	93	51.5	2	7	315	0.00	29.710	7	0.000	-100000.0
20070604 06:30	53.5	53.5	53.5	93	51.5	3	6	22	0.00	29.710	5	0.000	-100000.0
20070604 06:35	53.6	53.6	53.6	93	51.6	3	5	338	0.01	29.710	10	0.000	-100000.0
20070604 06:40	53.8	53.8	53.8	93	51.8	2	5	338	0.01	29.710	10	0.000	-100000.0
20070604 06:45	53.9	53.9	53.9	93	51.9	4	9	338	0.00	29.696	14	0.000	-100000.0
20070604 06:50	54.1	54.1	54.1	93	52.1	4	7	0	0.00	29.696	15	0.000	-100000.0
20070604 06:55	54.1	54.1	54.1	93	52.1	4	7	0	0.01	29.696	13	0.000	-100000.0
20070604 07:00	54.2	54.2	54.2	93	52.2	3	7	315	0.01	29.694	11	0.000	-100000.0
20070604 07:05	54.2	54.2	54.2	93	52.2	4	9	338	0.00	29.694	11	0.000	-100000.0
20070604 07:10	54.2	54.2	54.2	93	52.2	3	6	338	0.01	29.694	11	0.000	-100000.0
20070604 07:15	54.2	54.2	54.2	93	52.2	4	7	292	0.01	29.682	12	0.000	-100000.0
20070604 07:20	54.2	54.2	54.2	93	52.2	3	6	338	0.03	29.682	17	0.000	-100000.0
20070604 07:25	54.1	54.1	54.1	93	52.1	4	6	0	0.02	29.682	30	0.000	-100000.0
20070604 07:30	54.2	54.2	54.2	93	52.2	2	6	22	0.01	29.679	45	0.000	-100000.0
20070604 07:35	54.2	54.2	54.2	93	52.2	2	6	270	0.01	29.679	50	0.000	-100000.0
20070604 07:40	54.2	54.2	54.2	94	52.5	3	6	292	0.00	29.679	78	0.000	-100000.0
20070604 07:45	54.5	54.5	54.5	94	52.8	3	6	0	0.00	29.678	89	0.000	-100000.0
20070604 07:50	54.7	54.7	54.7	94	53.0	4	7	338	0.00	29.678	68	0.000	-100000.0
20070604 07:55	54.8	54.8	54.8	94	53.1	2	4	22	0.00	29.678	53	0.000	-100000.0
20070604 08:00	55.0	55.0	55.0	94	53.3	2	5	315	0.00	29.693	46	0.001	-100000.0
20070604 08:05	55.1	55.1	55.1	94	53.4	1	4	0	0.00	29.693	67	0.000	-100000.0
20070604 08:10	55.0	55.0	55.0	94	53.3	2	5	315	0.02	29.693	86	0.000	-100000.0
20070604 08:15	55.1	55.1	55.1	94	53.4	2	4	270	0.00	29.691	91	0.000	-100000.0
20070604 08:20	55.3	55.3	55.3	94	53.6	3	4	292	0.01	29.691	80	0.000	-100000.0
20070604 08:25	55.6	55.6	55.6	94	53.9	2	5	338	0.01	29.691	52	0.000	-100000.0
20070604 08:30	55.7	55.7	55.7	94	54.0	3	6	315	0.00	29.693	50	0.000	-100000.0
20070604 08:35	55.7	55.7	55.7	94	54.0	3	5	270	0.00	29.693	94	0.000	-100000.0
20070604 08:40	56.0	56.0	56.0	94	54.3	4	6	338	0.00	29.693	138	0.000	-100000.0
20070604 08:45	56.5	56.5	56.5	94	54.8	4	9	338	0.00	29.671	165	0.000	-100000.0
20070604 08:50	56.7	56.7	56.7	94	55.0	3	6	338	0.00	29.671	141	0.000	-100000.0
20070604 08:55	57.3	57.3	57.3	94	55.6	2	4	338	0.00	29.671	103	0.000	-100000.0
20070604 09:00	57.6	57.6	57.6	93	55.6	3	10	90	0.00	29.664	91	0.002	-100000.0
20070604 09:05	58.0	58.0	58.0	92	55.7	5	13	68	0.00	29.664	93	0.000	-100000.0
20070604 09:10	58.1	58.1	58.1	91	55.5	4	13	22	0.00	29.664	104	0.000	-100000.0
20070604 09:15	58.3	58.3	58.3	94	56.6	5	11	0	0.00	29.655	108	0.000	-100000.0
20070604 09:20	58.4	58.4	58.4	90	55.5	4	9	68	0.00	29.655	101	0.000	-100000.0
20070604 09:25	58.4	58.4	58.4	89	55.2	4	11	90	0.00	29.655	83	0.000	-100000.0
20070604 09:30	58.6	58.6	58.6	88	55.1	3	7	22	0.00	29.647	70	0.000	-100000.0
20070604 09:35	58.6	58.6	58.6	88	55.1	5	14	45	0.00	29.647	86	0.000	-100000.0
20070604 09:40	58.7	58.7	58.7	88	55.2	3	5	338	0.00	29.647	89	0.000	-100000.0
20070604 09:45	58.9	58.9	58.9	88	55.3	3	6	0	0.00	29.644	107	0.000	-100000.0
20070604 09:50	58.9	58.9	58.9	88	55.3	3	8	22	0.00	29.644	135	0.000	-100000.0
20070604 09:55	59.2	59.2	59.2	87	55.3	2	9	0	0.00	29.644	140	0.000	-100000.0
20070604 10:00	59.5	59.5	59.5	87	55.6	2	9	22	0.00	29.644	169	0.003	-100000.0
20070604 10:05	59.8	59.8	59.8	85	55.3	3	7	68	0.00	29.644	181	0.000	-100000.0
20070604 10:10	59.8	59.8	59.8	85	55.3	1	4	68	0.00	29.644	142	0.000	-100000.0
20070604 10:15	59.8	59.8	59.8	85	55.3	3	7	22	0.00	29.636	139	0.000	-100000.0
20070604 10:20	59.8	59.8	59.8	85	55.3	2	6	292	0.00	29.636	166	0.000	-100000.0
20070604 10:25	60.2	60.2	60.2	83	55.0	2	5	112	0.00	29.636	229	0.000	-100000.0
20070604 10:30	60.2	60.2	60.2	84	55.3	3	6	22	0.00	29.632	118	0.000	-100000.0
20070604 10:35	60.1	60.1	60.1	84	55.2	3	8	0	0.00	29.632	101	0.000	-100000.0
20070604 10:40	59.9	59.9	59.9	83	54.7	5	14	45	0.00	29.632	114	0.000	-100000.0
20070604 10:45	60.1	60.1	60.1	84	55.2	3	7	45	0.00	29.628	123	0.000	-100000.0
20070604 10:50	60.1	60.1	60.1	84	55.2	4	13	0	0.00	29.628	107	0.000	-100000.0
20070604 10:55	60.1	60.1	60.1	84	55.2	3	6	338	0.00	29.628	111	0.000	-100000.0
20070604 11:00	59.9	59.9	59.9	84	55.0	3	7	338	0.00	29.617	100	0.003	-100000.0
20070604 11:05	59.9	59.9	59.9	84	55.0	3	11	0	0.00	29.617	95	0.000	-100000.0
20070604 11:10	59.9	59.9	59.9	84	55.0	3	10	45	0.00	29.617	98	0.000	-100000.0
20070604 11:15	59.9	59.9	59.9	84	55.0	5	11	68	0.00	29.617	100	0.000	-100000.0
20070604 11:20	59.9	59.9	59.9	85	55.4	3	7	45	0.00	29.617	109	0.000	-100000.0
20070604 11:25	59.8	59.8	59.8	85	55.3	4	10	0	0.00	29.617	138	0.000	-100000.0
20070604 11:30	59.8	59.8	59.8	85	55.3	2	6	68	0.00	29.611	157	0.000	-100000.0
20070604 11:35	59.8	59.8	59.8	85	55.3	3	8	22	0.00	29.611	123	0.000	-100000.0
20070604 11:40	59.8	59.8	59.8	86	55.6	3	7	338	0.00	29.611	90	0.000	-100000.0
20070604 11:45	59.6	59.6	59.6	85	55.1	4	7	22	0.00	29.605	88	0.000	-100000.0
20070604 11:50	59.8	59.8	59.8	86	55.6	2	6	45	0.00	29.605	88	0.000	-100000.0
20070604 11:55	59.6	59.6	59.6	87	55.7	4	6	315	0.00	29.605	53	0.000	-100000.0
20070604 12:00	59.6	59.6	59.6	87	55.7	3	6	338	0.01	29.593	38	0.002	-100000.0
20070604 12:05	59.5	59.5	59.5	88	55.9	3	6	22	0.00	29.593	41	0.000	-100000.0
20070604 12:10	59.2	59.2	59.2	88	55.6	4	10	0	0.01	29.593	54	0.000	-100000.0
20070604 12:15	59.2	59.2	59.2	89	56.0	4	7	22	0.02	29.581	68	0.000	-100000.0
20070604 12:20	59.2	59.2	59.2	90	56.3	5	10	0	0.04	29.581	100	0.000	-100000.0
20070604 12:25	59.0	59.0	59.0	91	56.4	4	7	22	0.02	29.581	107	0.000	-100000.0
20070604 12:30	59.2	59.2	59.2	91	56.6	4	8	338	0.01	29.568	70	0.000	-100000.0
20070604 12:35	59.2	59.2	59.2	91	56.6	4	6	338	0.01	29.568	52	0.000	-100000.0
20070604 12:40	59.2	59.2	59.2	91	56.6	3	5	0	0.00	29.568	46	0.000	-100000.0
20070604 12:45	59.2	59.2	59.2	91	56.6	4	11	22	0.00	29.555	44	0.000	-100000.0
20070604 12:50	59.2	59.2	59.2	91	56.6	4	12	338	0.01	29.555	34	0.000	-100000.0
20070604 12:55	59.2	59.2	59.2	91	56.6	4	7	315	0.00	29.555	30	0.000	-100000.0
20070604 13:00	59.2	59.2	59.2	91	56.6	4	7	0	0.01	29.543	59	0.002	-100000.0
20070604 13:05	59.2	59.2	59.2	91	56.6	5	10	0	0.01	29.543	71	0.000	-100000.0
20070604 13:10	59.2	59.2	59.2	91	56.6	4	9	338	0.01	29.543	52	0.000	-100000.0
20070604 13:15	59.0	59.0	59.0	92	56.7	5	10	0	0.03	29.539	40	0.000	-100000.0
20070604 13:20	59.0	59.0	59.0	92	56.7	5	16	0	0.02	29.539	50	0.000	-100000.0
20070604 13:25	59.0	59.0	59.0	92	56.7	4	6	0	0.04	29.539	52	0.000	-100000.0
20070604 13:30	58.9	58.9	58.9	92	56.6	3	6	338	0.04	29.533	48	0.000	-100000.0
20070604 13:35	58.9	58.9	58.9	92	56.6	3	6	338	0.02	29.533	44	0.000	-100000.0
20070604 13:40	58.9	58.9	58.9	92	56.6	3	6	338	0.01	29.533	55	0.000	-100000.0
20070604 13:45	58.9	58.9	58.9	92	56.6	4	9	338	0.01	29.523	94	0.000	-100000.0
20070604 13:50	58.9	58.9	58.9	93	56.9	4	10	0	0.03	29.523	118	0.000	-100000.0
20070604 13:55	58.7	58.7	58.7	93	56.7	5	11	0	0.00	29.523	135	0.000	-100000.0
20070604 14:00	58.9	58.9	58.9	93	56.9	5	10	0	0.01	29.509	153	0.002	-100000.0
20070604 14:05	58.9	58.9	58.9	93	56.9	5	10	338	0.00	29.509	155	0.000	-100000.0
20070604 14:10	59.0	59.0	59.0	93	57.0	5	11	338	0.00	29.509	124	0.000	-100000.0
20070604 14:15	59.2	59.2	59.2	93	57.2	4	10	0	0.00	29.510	138	0.000	-100000.0
20070604 14:20	59.3	59.3	59.3	93	57.3	3	7	22	0.01	29.510	117	0.000	-100000.0
20070604 14:25	59.3	59.3	59.3	93	57.3	5	9	0	0.00	29.510	133	0.000	-100000.0
20070604 14:30	59.3	59.3	59.3	93	57.3	5	12	338	0.01	29.505	171	0.000	-100000.0
20070604 14:35	59.5	59.5	59.5	93	57.5	4	7	0	0.00	29.505	159	0.000	-100000.0
20070604 14:40	59.5	59.5	59.5	93	57.5	7	12	338	0.00	29.505	177	0.000	-100000.0
20070604 14:45	59.6	59.6	59.6	93	57.6	5	11	338	0.00	29.496	200	0.000	-100000.0
20070604 14:50	59.8	59.8	59.8	93	57.8	7	17	315	0.00	29.496	229	0.000	-100000.0
20070604 14:55	59.9	59.9	59.9	92	57.6	7	15	0	0.00	29.496	377	0.000	-100000.0
20070604 15:00	60.2	60.2	60.2	92	57.9	6	13	338	0.00	29.483	288	0.004	-100000.0
20070604 15:05	60.4	60.4	60.4	91	57.8	5	13	338	0.00	29.483	197	0.000	-100000.0
20070604 15:10	60.4	60.4	60.4	91	57.8	6	11	0	0.00	29.483	159	0.000	-100000.0
20070604 15:15	60.4	60.4	60.4	91	57.8	4	11	22	0.00	29.478	113	0.000	-100000.0
20070604 15:20	60.4	60.4	60.4	90	57.4	6	13	338	0.00	29.478	125	0.000	-100000.0
20070604 15:25	60.4	60.4	60.4	90	57.4	5	11	315	0.00	29.478	98	0.000	-100000.0
20070604 15:30	60.4	60.4	60.4	90	57.4	5	13	22	0.00	29.472	84	0.000	-100000.0
20070604 15:35	60.5	60.5	60.5	90	57.5	4	11	0	0.00	29.472	84	0.000	-100000.0
20070604 15:40	60.4	60.4	60.4	89	57.1	5	11	0	0.00	29.472	86	0.000	-100000.0
20070604 15:45	60.4	60.4	60.4	89	57.1	5	13	338	0.00	29.462	67	0.000	-100000.0
20070604 15:50	60.4	60.4	60.4	89	57.1	4	7	338	0.00	29.462	62	0.000	-100000.0
20070604 15:55	60.4	60.4	60.4	89	57.1	5	13	315	0.00	29.462	63	0.000	-100000.0
20070604 16:00	60.2	60.2	60.2	90	57.3	4	12	338	0.02	29.462	63	0.002	-100000.0
20070604 16:05	60.1	60.1	60.1	90	57.2	3	6	338	0.01	29.462	57	0.000	-100000.0
20070604 16:10	59.9	59.9	59.9	90	57.0	5	10	315	0.00	29.462	65	0.000	-100000.0
20070604 16:15	59.8	59.8	59.8	91	57.2	4	8	315	0.00	29.449	60	0.000	-100000.0
20070604 16:20	59.8	59.8	59.8	91	57.2	3	6	315	0.01	29.449	47	0.000	-100000.0
20070604 16:25	59.6	59.6	59.6	92	57.3	4	6	315	0.00	29.449	40	0.000	-100000.0
20070604 16:30	59.5	59.5	59.5	92	57.2	4	9	292	0.00	29.445	39	0.000	-100000.0
20070604 16:35	59.3	59.3	59.3	92	57.0	4	8	338	0.01	29.445	33	0.000	-100000.0
20070604 16:40	59.2	59.2	59.2	92	56.9	4	14	0	0.00	29.445	34	0.000	-100000.0
20070604 16:45	59.0	59.0	59.0	93	57.0	4	11	315	0.00	29.447	42	0.000	-100000.0
20070604 16:50	59.0	59.0	59.0	93	57.0	3	9	270	0.03	29.447	40	0.000	-100000.0
20070604 16:55	58.9	58.9	58.9	93	56.9	4	10	225	0.04	29.447	32	0.000	-100000.0
20070604 17:00	58.7	58.7	58.7	93	56.7	4	7	292	0.03	29.450	26	0.001	-100000.0
20070604 17:05	58.7	58.7	58.7	93	56.7	3	9	225	0.03	29.450	22	0.000	-100000.0
20070604 17:10	58.6	58.6	58.6	94	56.9	3	7	338	0.01	29.450	16	0.000	-100000.0
20070604 17:15	58.6	58.6	58.6	94	56.9	3	6	315	0.01	29.457	17	0.000	-100000.0
20070604 17:20	58.4	58.4	58.4	94	56.7	4	7	292	0.01	29.457	17	0.000	-100000.0
20070604 17:25	58.4	58.4	58.4	94	56.7	3	6	315	0.00	29.457	19	0.000	-100000.0
20070604 17:30	58.4	58.4	58.4	94	56.7	3	6	292	0.01	29.462	19	0.000	-100000.0
20070604 17:35	58.4	58.4	58.4	94	56.7	2	6	338	0.02	29.462	20	0.000	-100000.0
20070604 17:40	58.3	58.3	58.3	94	56.6	2	6	0	0.02	29.462	18	0.000	-100000.0
20070604 17:45	58.3	58.3	58.3	95	56.9	4	7	0	0.04	29.461	17	0.000	-100000.0
20070604 17:50	58.3	58.3	58.3	95	56.9	3	6	0	0.04	29.461	12	0.000	-100000.0
20070604 17:55	58.3	58.3	58.3	95	56.9	2	5	45	0.03	29.461	8	0.000	-100000.0
20070604 18:00	58.3	58.3	58.3	95	56.9	3	6	338	0.01	29.453	7	0.000	-100000.0
20070604 18:05	58.1	58.1	58.1	95	56.7	4	7	0	0.04	29.453	7	0.000	-100000.0
20070604 18:10	58.1	58.1	58.1	95	56.7	2	5	292	0.03	29.453	7	0.000	-100000.0
20070604 18:15	58.1	58.1	58.1	95	56.7	3	5	338	0.01	29.459	8	0.000	-100000.0
20070604 18:20	58.1	58.1	58.1	95	56.7	3	4	315	0.03	29.459	9	0.000	-100000.0
20070604 18:25	58.1	58.1	58.1	95	56.7	2	4	315	0.01	29.459	9	0.000	-100000.0
20070604 18:30	58.0	58.0	58.0	95	56.6	2	5	315	0.01	29.462	9	0.000	-100000.0
20070604 18:35	58.0	58.0	58.0	95	56.6	4	7	315	0.01	29.462	9	0.000	-100000.0
20070604 18:40	57.8	57.8	57.8	95	56.4	3	9	315	0.01	29.462	12	0.000	-100000.0
20070604 18:45	58.0	58.0	58.0	95	56.6	2	5	315	0.01	29.463	16	0.000	-100000.0
20070604 18:50	57.8	57.8	57.8	95	56.4	3	6	292	0.01	29.463	16	0.000	-100000.0
20070604 18:55	58.0	58.0	58.0	96	56.9	3	5	292	0.00	29.463	16	0.000	-100000.0
20070604 19:00	58.0	58.0	58.0	96	56.9	3	6	292	0.00	29.474	16	0.000	-100000.0
20070604 19:05	58.0	58.0	58.0	96	56.9	4	7	292	0.00	29.474	19	0.000	-100000.0
20070604 19:10	57.8	57.8	57.8	96	56.7	3	6	292	0.00	29.474	21	0.000	-100000.0
20070604 19:15	58.0	58.0	58.0	96	56.9	2	6	315	0.00	29.478	25	0.000	-100000.0
20070604 19:20	58.0	58.0	58.0	96	56.9	3	6	338	0.01	29.478	24	0.000	-100000.0
20070604 19:25	58.0	58.0	58.0	96	56.9	2	5	270	0.00	29.478	24	0.000	-100000.0
20070604 19:30	57.8	57.8	57.8	96	56.7	4	6	338	0.00	29.475	29	0.000	-100000.0
20070604 19:35	57.8	57.8	57.8	96	56.7	4	7	292	0.00	29.475	27	0.000	-100000.0
20070604 19:40	57.8	57.8	57.8	96	56.7	3	7	292	0.00	29.475	19	0.000	-100000.0
20070604 19:45	57.8	57.8	57.8	96	56.7	3	5	270	0.00	29.489	12	0.000	-100000.0
20070604 19:50	57.8	57.8	57.8	96	56.7	4	8	248	0.00	29.489	10	0.000	-100000.0
20070604 19:55	57.8	57.8	57.8	96	56.7	3	5	248	0.00	29.489	7	0.000	-100000.0
20070604 20:00	58.0	58.0	58.0	96	56.9	2	4	225	0.00	29.502	4	0.000	-100000.0
20070604 20:05	58.0	58.0	58.0	96	56.9	2	4	225	0.00	29.502	0	0.000	-100000.0
20070604 20:10	58.0	58.0	58.0	96	56.9	2	4	225	0.00	29.502	0	0.000	-100000.0
20070604 20:15	58.1	58.1	58.1	96	57.0	0	2	225	0.00	29.504	0	0.000	-100000.0
20070604 20:20	58.1	58.1	58.1	96	57.0	0	2	225	0.00	29.504	0	0.000	-100000.0
20070604 20:25	58.1	58.1	58.1	96	57.0	1	3	225	0.00	29.504	0	0.000	-100000.0
20070604 20:30	58.1	58.1	58.1	96	57.0	1	2	225	0.00	29.505	0	0.000	-100000.0
20070604 20:35	58.0	58.0	58.0	96	56.9	1	3	225	0.00	29.505	0	0.000	-100000.0
20070604 20:40	58.0	58.0	58.0	96	56.9	2	4	225	0.01	29.505	0	0.000	-100000.0
20070604 20:45	58.0	58.0	58.0	96	56.9	2	5	338	0.00	29.502	0	0.000	-100000.0
20070604 20:50	57.8	57.8	57.8	96	56.7	2	3	270	0.00	29.502	0	0.000	-100000.0
20070604 20:55	58.0	58.0	58.0	96	56.9	2	3	270	0.00	29.502	0	0.000	-100000.0
20070604 21:00	58.0	58.0	58.0	96	56.9	2	4	270	0.00	29.506	0	0.000	-100000.0
20070604 21:05	57.8	57.8	57.8	96	56.7	2	4	315	0.00	29.506	0	0.000	-100000.0
20070604 21:10	57.6	57.6	57.6	96	56.5	1	3	315	0.00	29.506	0	0.000	-100000.0
20070604 21:15	57.6	57.6	57.6	96	56.5	1	2	315	0.00	29.509	0	0.000	-100000.0
20070604 21:20	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.509	0	0.000	-100000.0
20070604 21:25	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.509	0	0.000	-100000.0
20070604 21:30	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.520	0	0.000	-100000.0
20070604 21:35	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.520	0	0.000	-100000.0
20070604 21:40	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	29.520	0	0.000	-100000.0
20070604 21:45	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.515	0	0.000	-100000.0
20070604 21:50	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.515	0	0.000	-100000.0
20070604 21:55	57.8	57.8	57.8	96	56.7	0	1	315	0.00	29.515	0	0.000	-100000.0
20070604 22:00	57.8	57.8	57.8	96	56.7	1	2	315	0.00	29.523	0	0.000	-100000.0
