--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090103 00:00	13.1	13.1	13.1	89	10.5	1	3	68	0.00	29.773	0	0.000	-100000.0
20090103 00:05	13.7	13.7	13.7	90	11.3	0	1	68	0.00	29.773	0	0.000	-100000.0
20090103 00:10	14.3	14.3	14.3	90	11.9	0	1	68	0.00	29.773	0	0.000	-100000.0
20090103 00:15	14.8	14.8	14.8	91	12.7	1	3	90	0.00	29.757	0	0.000	-100000.0
20090103 00:20	15.3	15.3	15.3	91	13.2	1	3	112	0.00	29.757	0	0.000	-100000.0
20090103 00:25	16.2	16.2	16.2	91	14.0	0	2	90	0.00	29.757	0	0.000	-100000.0
20090103 00:30	16.6	16.6	16.6	91	14.4	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20090103 00:35	16.5	16.5	16.5	91	14.3	0	3	90	0.00	29.753	0	0.000	-100000.0
20090103 00:40	16.2	16.2	16.2	90	13.8	1	3	225	0.00	29.753	0	0.000	-100000.0
20090103 00:45	15.7	15.7	15.7	89	13.0	1	3	270	0.00	29.754	0	0.000	-100000.0
20090103 00:50	15.3	15.3	15.3	89	12.7	0	2	270	0.00	29.754	0	0.000	-100000.0
20090103 00:55	15.0	15.0	15.0	89	12.4	0	1	270	0.00	29.754	0	0.000	-100000.0
20090103 01:00	15.0	15.0	15.0	90	12.6	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20090103 01:05	15.3	15.3	15.3	90	12.9	0	1	292	0.00	29.752	0	0.000	-100000.0
20090103 01:10	15.2	15.2	15.2	90	12.8	2	4	292	0.00	29.752	0	0.000	-100000.0
20090103 01:15	16.2	16.2	16.2	91	14.0	2	6	158	0.00	29.741	0	0.000	-100000.0
20090103 01:20	15.6	15.6	15.6	89	12.9	1	5	135	0.00	29.741	0	0.000	-100000.0
20090103 01:25	15.6	15.6	15.6	90	13.2	1	6	135	0.00	29.741	0	0.000	-100000.0
20090103 01:30	15.3	15.3	15.3	89	12.7	1	3	112	0.00	29.731	0	0.000	-100000.0
20090103 01:35	15.2	15.2	15.2	89	12.6	0	3	225	0.00	29.731	0	0.000	-100000.0
20090103 01:40	14.9	14.9	14.9	89	12.3	1	3	225	0.00	29.731	0	0.000	-100000.0
20090103 01:45	14.3	14.3	14.3	89	11.7	0	2	270	0.00	29.740	0	0.000	-100000.0
20090103 01:50	14.1	14.1	14.1	89	11.5	0	1	315	0.00	29.740	0	0.000	-100000.0
20090103 01:55	14.1	14.1	14.1	89	11.5	0	1	315	0.00	29.740	0	0.000	-100000.0
20090103 02:00	14.0	14.0	14.0	89	11.4	0	1	68	0.00	29.742	0	0.000	-100000.0
20090103 02:05	14.0	14.0	14.0	90	11.6	0	3	68	0.00	29.742	0	0.000	-100000.0
20090103 02:10	14.4	14.4	14.4	90	12.0	1	3	112	0.00	29.742	0	0.000	-100000.0
20090103 02:15	14.5	14.5	14.5	90	12.1	0	0	-100000	0.00	29.752	0	0.000	-100000.0
20090103 02:20	14.8	14.8	14.8	90	12.4	0	1	45	0.00	29.752	0	0.000	-100000.0
20090103 02:25	15.9	15.9	15.9	91	13.7	1	3	112	0.00	29.752	0	0.000	-100000.0
20090103 02:30	16.2	16.2	16.2	91	14.0	0	1	112	0.00	29.752	0	0.000	-100000.0
20090103 02:35	16.5	16.5	16.5	91	14.3	0	3	112	0.00	29.752	0	0.000	-100000.0
20090103 02:40	16.7	16.7	16.7	91	14.5	0	2	135	0.00	29.752	0	0.000	-100000.0
