--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071120 00:00	26.3	26.3	26.3	80	21.0	0	1	315	0.00	30.437	0	0.000	-100000.0
20071120 00:05	26.1	26.1	26.1	80	20.8	0	2	90	0.00	30.437	0	0.000	-100000.0
20071120 00:10	26.3	26.3	26.3	80	21.0	0	1	90	0.00	30.437	0	0.000	-100000.0
20071120 00:15	26.1	26.1	26.1	79	20.5	0	1	90	0.00	30.427	0	0.000	-100000.0
20071120 00:20	25.7	25.7	25.7	80	20.4	1	2	292	0.00	30.427	0	0.000	-100000.0
20071120 00:25	25.6	25.6	25.6	80	20.3	0	2	292	0.00	30.427	0	0.000	-100000.0
20071120 00:30	25.6	25.6	25.6	81	20.6	1	3	270	0.00	30.426	0	0.000	-100000.0
20071120 00:35	25.6	25.6	25.6	81	20.6	0	2	248	0.00	30.426	0	0.000	-100000.0
20071120 00:40	25.6	25.6	25.6	81	20.6	0	1	248	0.00	30.426	0	0.000	-100000.0
20071120 00:45	25.6	25.6	25.6	81	20.6	0	1	248	0.00	30.422	0	0.000	-100000.0
20071120 00:50	25.4	25.4	25.4	81	20.4	0	1	248	0.00	30.422	0	0.000	-100000.0
20071120 00:55	25.6	25.6	25.6	82	20.9	0	1	248	0.00	30.422	0	0.000	-100000.0
20071120 01:00	25.4	25.4	25.4	82	20.7	0	1	225	0.00	30.412	0	0.000	-100000.0
20071120 01:05	25.4	25.4	25.4	82	20.7	0	1	225	0.00	30.412	0	0.000	-100000.0
20071120 01:10	25.4	25.4	25.4	82	20.7	0	1	225	0.00	30.412	0	0.000	-100000.0
20071120 01:15	25.6	25.6	25.6	83	21.2	0	1	225	0.00	30.411	0	0.000	-100000.0
20071120 01:20	25.6	25.6	25.6	83	21.2	0	1	225	0.00	30.411	0	0.000	-100000.0
20071120 01:25	25.4	25.4	25.4	83	21.0	0	1	225	0.00	30.411	0	0.000	-100000.0
20071120 01:30	25.4	25.4	25.4	83	21.0	0	1	225	0.00	30.403	0	0.000	-100000.0
20071120 01:35	25.4	25.4	25.4	83	21.0	0	1	135	0.00	30.403	0	0.000	-100000.0
20071120 01:40	25.4	25.4	25.4	83	21.0	0	1	135	0.00	30.403	0	0.000	-100000.0
20071120 01:45	25.3	25.3	25.3	83	20.9	0	1	135	0.00	30.398	0	0.000	-100000.0
20071120 01:50	25.1	25.1	25.1	83	20.7	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20071120 01:55	24.8	24.8	24.8	83	20.4	0	1	135	0.00	30.398	0	0.000	-100000.0
20071120 02:00	24.7	24.7	24.7	84	20.6	0	1	135	0.00	30.396	0	0.000	-100000.0
20071120 02:05	24.5	24.5	24.5	84	20.4	1	3	180	0.00	30.396	0	0.000	-100000.0
20071120 02:10	24.4	24.4	24.4	84	20.3	1	4	202	0.00	30.396	0	0.000	-100000.0
20071120 02:15	24.2	24.2	24.2	84	20.1	0	2	202	0.00	30.398	0	0.000	-100000.0
20071120 02:20	24.2	24.2	24.2	84	20.1	0	2	202	0.00	30.398	0	0.000	-100000.0
20071120 02:25	24.2	24.2	24.2	85	20.4	0	1	202	0.00	30.398	0	0.000	-100000.0
20071120 02:30	24.1	24.1	24.1	85	20.3	0	1	202	0.00	30.396	0	0.000	-100000.0
20071120 02:35	24.2	24.2	24.2	85	20.4	0	1	202	0.00	30.396	0	0.000	-100000.0
20071120 02:40	24.2	24.2	24.2	85	20.4	0	1	202	0.00	30.396	0	0.000	-100000.0
20071120 02:45	24.2	24.2	24.2	85	20.4	0	1	202	0.00	30.389	0	0.000	-100000.0
20071120 02:50	24.2	24.2	24.2	86	20.6	0	1	202	0.00	30.389	0	0.000	-100000.0
20071120 02:55	24.5	24.5	24.5	86	20.9	0	1	202	0.00	30.389	0	0.000	-100000.0
20071120 03:00	24.7	24.7	24.7	86	21.1	0	2	202	0.00	30.379	0	0.000	-100000.0
20071120 03:05	24.7	24.7	24.7	86	21.1	0	1	202	0.00	30.379	0	0.000	-100000.0
20071120 03:10	24.7	24.7	24.7	86	21.1	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20071120 03:15	24.8	24.8	24.8	86	21.2	0	1	202	0.00	30.366	0	0.000	-100000.0
20071120 03:20	24.8	24.8	24.8	86	21.2	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071120 03:25	25.0	25.0	25.0	86	21.4	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071120 03:30	25.0	25.0	25.0	86	21.4	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20071120 03:35	25.0	25.0	25.0	86	21.4	0	1	202	0.00	30.356	0	0.000	-100000.0
20071120 03:40	25.1	25.1	25.1	86	21.5	0	1	202	0.00	30.356	0	0.000	-100000.0
20071120 03:45	25.3	25.3	25.3	86	21.7	0	1	202	0.00	30.346	0	0.000	-100000.0
20071120 03:50	25.3	25.3	25.3	86	21.7	1	2	202	0.00	30.346	0	0.000	-100000.0
20071120 03:55	25.0	25.0	25.0	86	21.4	1	2	202	0.00	30.346	0	0.000	-100000.0
20071120 04:00	25.0	25.0	25.0	87	21.7	0	1	202	0.00	30.340	0	0.000	-100000.0
20071120 04:05	25.0	25.0	25.0	87	21.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20071120 04:10	25.1	25.1	25.1	87	21.8	0	2	202	0.00	30.340	0	0.000	-100000.0
20071120 04:15	25.0	25.0	25.0	87	21.7	1	2	202	0.00	30.334	0	0.000	-100000.0
20071120 04:20	25.0	25.0	25.0	87	21.7	0	1	202	0.00	30.334	0	0.000	-100000.0
20071120 04:25	25.1	25.1	25.1	87	21.8	0	1	202	0.00	30.334	0	0.000	-100000.0
20071120 04:30	25.3	25.3	25.3	87	22.0	0	1	202	0.00	30.332	0	0.000	-100000.0
20071120 04:35	25.3	25.3	25.3	87	22.0	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20071120 04:40	25.4	25.4	25.4	87	22.1	0	2	202	0.00	30.332	0	0.000	-100000.0
20071120 04:45	25.4	25.4	25.4	87	22.1	0	2	202	0.00	30.330	0	0.000	-100000.0
20071120 04:50	25.6	25.6	25.6	87	22.3	0	1	202	0.00	30.330	0	0.000	-100000.0
20071120 04:55	25.8	25.8	25.8	87	22.5	0	1	180	0.00	30.330	0	0.000	-100000.0
20071120 05:00	26.1	26.1	26.1	87	22.8	0	2	45	0.00	30.320	0	0.000	-100000.0
20071120 05:05	26.3	26.3	26.3	86	22.7	0	1	45	0.00	30.320	0	0.000	-100000.0
20071120 05:10	26.3	26.3	26.3	86	22.7	0	1	45	0.00	30.320	0	0.000	-100000.0
20071120 05:15	26.4	26.4	26.4	86	22.8	0	1	45	0.00	30.314	0	0.000	-100000.0
20071120 05:20	26.7	26.7	26.7	86	23.1	0	1	45	0.00	30.314	0	0.000	-100000.0
20071120 05:25	26.7	26.7	26.7	86	23.1	0	2	45	0.00	30.314	0	0.000	-100000.0
20071120 05:30	26.7	26.7	26.7	86	23.1	0	1	45	0.00	30.311	0	0.000	-100000.0
20071120 05:35	26.7	26.7	26.7	85	22.8	0	1	45	0.00	30.311	0	0.000	-100000.0
20071120 05:40	26.7	26.7	26.7	85	22.8	0	1	45	0.00	30.311	0	0.000	-100000.0
20071120 05:45	26.7	26.7	26.7	85	22.8	0	2	45	0.00	30.305	0	0.000	-100000.0
20071120 05:50	26.9	26.9	26.9	85	23.0	0	1	45	0.00	30.305	0	0.000	-100000.0
20071120 05:55	26.9	26.9	26.9	84	22.7	0	1	45	0.00	30.305	0	0.000	-100000.0
