--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080527 00:00	64.8	64.8	64.8	70	54.8	4	10	180	0.00	29.858	0	0.002	-100000.0
20080527 00:05	64.8	64.8	64.8	70	54.8	4	11	202	0.00	29.858	0	0.000	-100000.0
20080527 00:10	64.7	64.7	64.7	71	55.1	3	7	180	0.00	29.858	0	0.000	-100000.0
20080527 00:15	64.7	64.7	64.7	71	55.1	4	7	180	0.00	29.858	0	0.000	-100000.0
20080527 00:20	64.7	64.7	64.7	71	55.1	4	11	202	0.00	29.858	0	0.000	-100000.0
20080527 00:25	64.7	64.7	64.7	71	55.1	5	10	180	0.00	29.858	0	0.000	-100000.0
20080527 00:30	64.7	64.7	64.7	71	55.1	6	13	180	0.00	29.856	0	0.000	-100000.0
20080527 00:35	64.7	64.7	64.7	71	55.1	5	12	180	0.00	29.856	0	0.000	-100000.0
20080527 00:40	64.7	64.7	64.7	71	55.1	4	8	180	0.00	29.856	0	0.000	-100000.0
20080527 00:45	64.6	64.6	64.6	71	55.0	3	7	180	0.00	29.856	0	0.000	-100000.0
20080527 00:50	64.6	64.6	64.6	71	55.0	4	10	180	0.00	29.856	0	0.000	-100000.0
20080527 00:55	64.6	64.6	64.6	72	55.4	4	9	158	0.00	29.856	0	0.000	-100000.0
20080527 01:00	64.6	64.6	64.6	72	55.4	4	7	180	0.00	29.854	0	0.002	-100000.0
20080527 01:05	64.5	64.5	64.5	72	55.3	3	7	158	0.00	29.854	0	0.000	-100000.0
20080527 01:10	64.5	64.5	64.5	72	55.3	4	6	158	0.00	29.854	0	0.000	-100000.0
20080527 01:15	64.4	64.4	64.4	73	55.5	3	6	158	0.00	29.851	0	0.000	-100000.0
20080527 01:20	64.3	64.3	64.3	73	55.5	3	6	158	0.00	29.851	0	0.000	-100000.0
20080527 01:25	64.1	64.1	64.1	74	55.6	4	7	158	0.00	29.851	0	0.000	-100000.0
20080527 01:30	64.1	64.1	64.1	74	55.6	4	10	158	0.00	29.843	0	0.000	-100000.0
20080527 01:35	64.1	64.1	64.1	74	55.6	3	6	180	0.00	29.843	0	0.000	-100000.0
20080527 01:40	64.0	64.0	64.0	74	55.5	3	6	180	0.00	29.843	0	0.000	-100000.0
20080527 01:45	64.1	64.1	64.1	74	55.6	4	9	158	0.00	29.841	0	0.000	-100000.0
20080527 01:50	64.1	64.1	64.1	74	55.6	4	6	158	0.00	29.841	0	0.000	-100000.0
20080527 01:55	64.1	64.1	64.1	74	55.6	3	6	180	0.00	29.841	0	0.000	-100000.0
20080527 02:00	64.1	64.1	64.1	75	56.0	4	10	158	0.00	29.840	0	0.001	-100000.0
20080527 02:05	64.1	64.1	64.1	75	56.0	5	10	158	0.00	29.840	0	0.000	-100000.0
20080527 02:10	64.2	64.2	64.2	75	56.1	4	9	158	0.00	29.840	0	0.000	-100000.0
20080527 02:15	64.2	64.2	64.2	75	56.1	4	7	180	0.00	29.839	0	0.000	-100000.0
20080527 02:20	64.3	64.3	64.3	75	56.2	3	6	158	0.00	29.839	0	0.000	-100000.0
20080527 02:25	64.3	64.3	64.3	75	56.2	4	7	158	0.00	29.839	0	0.000	-100000.0
20080527 02:30	64.2	64.2	64.2	75	56.1	4	7	158	0.00	29.836	0	0.000	-100000.0
20080527 02:35	64.2	64.2	64.2	75	56.1	4	6	158	0.00	29.836	0	0.000	-100000.0
