--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070829 00:00	68.4	68.4	68.4	71	58.6	3	6	135	0.00	30.211	0	0.002	-100000.0
20070829 00:05	68.4	68.4	68.4	71	58.6	4	6	135	0.00	30.211	0	0.000	-100000.0
20070829 00:10	68.4	68.4	68.4	71	58.6	4	7	135	0.00	30.211	0	0.000	-100000.0
20070829 00:15	68.3	68.3	68.3	72	58.9	3	7	135	0.00	30.211	0	0.000	-100000.0
20070829 00:20	68.1	68.1	68.1	72	58.7	3	6	158	0.00	30.211	0	0.000	-100000.0
20070829 00:25	68.1	68.1	68.1	72	58.7	2	5	135	0.00	30.211	0	0.000	-100000.0
20070829 00:30	68.1	68.1	68.1	72	58.7	3	5	158	0.00	30.223	0	0.000	-100000.0
20070829 00:35	67.9	67.9	67.9	72	58.5	2	4	135	0.00	30.223	0	0.000	-100000.0
20070829 00:40	67.9	67.9	67.9	73	58.9	3	6	135	0.00	30.223	0	0.000	-100000.0
20070829 00:45	67.9	67.9	67.9	73	58.9	3	7	158	0.00	30.225	0	0.000	-100000.0
20070829 00:50	67.8	67.8	67.8	73	58.8	4	6	135	0.00	30.225	0	0.000	-100000.0
20070829 00:55	67.8	67.8	67.8	74	59.2	4	7	135	0.00	30.225	0	0.000	-100000.0
20070829 01:00	67.6	67.6	67.6	74	59.0	3	6	158	0.00	30.225	0	0.002	-100000.0
20070829 01:05	67.6	67.6	67.6	74	59.0	4	7	135	0.00	30.225	0	0.000	-100000.0
20070829 01:10	67.4	67.4	67.4	75	59.2	3	6	135	0.00	30.225	0	0.000	-100000.0
20070829 01:15	67.4	67.4	67.4	75	59.2	5	9	135	0.00	30.226	0	0.000	-100000.0
20070829 01:20	67.3	67.3	67.3	75	59.1	5	9	135	0.00	30.226	0	0.000	-100000.0
20070829 01:25	67.3	67.3	67.3	76	59.5	4	9	135	0.00	30.226	0	0.000	-100000.0
20070829 01:30	67.1	67.1	67.1	76	59.3	4	6	135	0.00	30.225	0	0.000	-100000.0
20070829 01:35	67.1	67.1	67.1	76	59.3	4	6	135	0.00	30.225	0	0.000	-100000.0
20070829 01:40	66.9	66.9	66.9	76	59.1	4	6	135	0.00	30.225	0	0.000	-100000.0
20070829 01:45	66.9	66.9	66.9	77	59.4	4	6	135	0.00	30.222	0	0.000	-100000.0
20070829 01:50	66.8	66.8	66.8	77	59.3	4	9	135	0.00	30.222	0	0.000	-100000.0
20070829 01:55	66.8	66.8	66.8	77	59.3	4	9	135	0.00	30.222	0	0.000	-100000.0
20070829 02:00	66.6	66.6	66.6	78	59.5	4	6	135	0.00	30.219	0	0.001	-100000.0
20070829 02:05	66.6	66.6	66.6	78	59.5	4	6	158	0.00	30.219	0	0.000	-100000.0
20070829 02:10	66.4	66.4	66.4	78	59.3	4	6	135	0.00	30.219	0	0.000	-100000.0
20070829 02:15	66.4	66.4	66.4	79	59.7	4	7	135	0.00	30.211	0	0.000	-100000.0
20070829 02:20	66.3	66.3	66.3	79	59.6	4	7	135	0.00	30.211	0	0.000	-100000.0
20070829 02:25	66.3	66.3	66.3	79	59.6	4	7	135	0.00	30.211	0	0.000	-100000.0
20070829 02:30	66.1	66.1	66.1	80	59.7	4	7	135	0.00	30.210	0	0.000	-100000.0
20070829 02:35	66.0	66.0	66.0	80	59.6	3	6	135	0.00	30.210	0	0.000	-100000.0
20070829 02:40	66.0	66.0	66.0	80	59.6	4	7	135	0.00	30.210	0	0.000	-100000.0
20070829 02:45	65.8	65.8	65.8	80	59.5	3	7	135	0.00	30.209	0	0.000	-100000.0
20070829 02:50	65.8	65.8	65.8	81	59.8	3	7	135	0.00	30.209	0	0.000	-100000.0
20070829 02:55	65.6	65.6	65.6	81	59.6	3	7	135	0.00	30.209	0	0.000	-100000.0
20070829 03:00	65.6	65.6	65.6	81	59.6	4	7	135	0.00	30.208	0	0.001	-100000.0
20070829 03:05	65.5	65.5	65.5	82	59.9	3	6	158	0.00	30.208	0	0.000	-100000.0
20070829 03:10	65.5	65.5	65.5	82	59.9	3	5	158	0.00	30.208	0	0.000	-100000.0
20070829 03:15	65.3	65.3	65.3	82	59.7	2	5	158	0.00	30.206	0	0.000	-100000.0
20070829 03:20	65.3	65.3	65.3	82	59.7	3	6	135	0.00	30.206	0	0.000	-100000.0
20070829 03:25	65.3	65.3	65.3	82	59.7	3	7	135	0.00	30.206	0	0.000	-100000.0
20070829 03:30	65.3	65.3	65.3	83	60.0	4	6	158	0.00	30.199	0	0.000	-100000.0
20070829 03:35	65.3	65.3	65.3	83	60.0	3	7	135	0.00	30.199	0	0.000	-100000.0
20070829 03:40	65.3	65.3	65.3	83	60.0	4	7	158	0.00	30.199	0	0.000	-100000.0
20070829 03:45	65.2	65.2	65.2	83	59.9	3	6	158	0.00	30.203	0	0.000	-100000.0
20070829 03:50	65.2	65.2	65.2	83	59.9	4	6	135	0.00	30.203	0	0.000	-100000.0
20070829 03:55	65.0	65.0	65.0	83	59.7	3	6	158	0.00	30.203	0	0.000	-100000.0
20070829 04:00	65.0	65.0	65.0	84	60.0	4	7	158	0.00	30.201	0	0.001	-100000.0
20070829 04:05	64.8	64.8	64.8	84	59.8	4	7	135	0.00	30.201	0	0.000	-100000.0
20070829 04:10	64.8	64.8	64.8	84	59.8	5	10	158	0.00	30.201	0	0.000	-100000.0
20070829 04:15	64.7	64.7	64.7	84	59.7	4	9	135	0.00	30.195	0	0.000	-100000.0
20070829 04:20	64.5	64.5	64.5	84	59.6	3	6	135	0.00	30.195	0	0.000	-100000.0
20070829 04:25	64.5	64.5	64.5	84	59.6	3	5	158	0.00	30.195	0	0.000	-100000.0
20070829 04:30	64.3	64.3	64.3	84	59.4	2	5	158	0.00	30.196	0	0.000	-100000.0
20070829 04:35	64.3	64.3	64.3	84	59.4	3	6	135	0.00	30.196	0	0.000	-100000.0
20070829 04:40	64.3	64.3	64.3	84	59.4	3	6	135	0.00	30.196	0	0.000	-100000.0
