--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060329 04:25	29.5	29.5	29.5	79	23.8	0	1	68	0.00	30.296	0	0.000	-100000.0
20060329 04:30	29.0	29.0	29.0	80	23.6	0	1	68	0.00	30.299	0	0.000	-100000.0
20060329 04:35	28.5	28.5	28.5	81	23.4	0	2	68	0.00	30.299	0	0.000	-100000.0
20060329 04:40	28.5	28.5	28.5	81	23.4	1	2	68	0.00	30.299	0	0.000	-100000.0
20060329 04:45	28.4	28.4	28.4	82	23.6	1	2	68	0.00	30.299	0	0.000	-100000.0
20060329 04:50	28.4	28.4	28.4	81	23.3	0	2	68	0.00	30.299	0	0.000	-100000.0
20060329 04:55	28.4	28.4	28.4	81	23.3	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20060329 05:00	27.8	27.8	27.8	82	23.0	0	1	68	0.00	30.303	0	0.000	-100000.0
20060329 05:05	27.6	27.6	27.6	83	23.1	0	1	68	0.00	30.303	0	0.000	-100000.0
20060329 05:10	27.8	27.8	27.8	83	23.3	0	1	68	0.00	30.303	0	0.000	-100000.0
20060329 05:15	27.2	27.2	27.2	84	23.0	1	2	68	0.00	30.307	0	0.000	-100000.0
20060329 05:20	27.0	27.0	27.0	84	22.8	1	2	68	0.00	30.307	0	0.000	-100000.0
20060329 05:25	27.2	27.2	27.2	86	23.6	0	1	68	0.00	30.307	0	0.000	-100000.0
20060329 05:30	27.0	27.0	27.0	86	23.4	0	1	68	0.00	30.312	0	0.000	-100000.0
20060329 05:35	27.0	27.0	27.0	86	23.4	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20060329 05:40	27.3	27.3	27.3	85	23.4	0	0	-100000	0.00	30.312	3	0.000	-100000.0
20060329 05:45	27.5	27.5	27.5	84	23.3	0	0	-100000	0.00	30.313	7	0.000	-100000.0
20060329 05:50	27.2	27.2	27.2	85	23.3	0	0	-100000	0.00	30.313	10	0.000	-100000.0
20060329 05:55	27.3	27.3	27.3	85	23.4	0	0	-100000	0.00	30.313	13	0.000	-100000.0
20060329 06:00	27.3	27.3	27.3	84	23.1	0	0	-100000	0.00	30.319	16	0.000	-100000.0
20060329 06:05	27.3	27.3	27.3	85	23.4	0	1	68	0.00	30.319	19	0.000	-100000.0
20060329 06:10	27.3	27.3	27.3	85	23.4	0	1	68	0.00	30.319	31	0.000	-100000.0
20060329 06:15	27.2	27.2	27.2	85	23.3	0	0	-100000	0.00	30.325	80	0.000	-100000.0
20060329 06:20	27.3	27.3	27.3	84	23.1	0	1	68	0.00	30.325	105	0.000	-100000.0
20060329 06:25	27.2	27.2	27.2	85	23.3	1	2	68	0.00	30.325	125	0.000	-100000.0
20060329 06:30	27.6	27.6	27.6	85	23.7	1	2	68	0.00	30.329	144	0.000	-100000.0
20060329 06:35	27.9	27.9	27.9	84	23.7	0	2	68	0.00	30.329	158	0.000	-100000.0
20060329 06:40	28.2	28.2	28.2	83	23.7	0	2	68	0.00	30.329	174	0.000	-100000.0
20060329 06:45	29.1	29.1	29.1	81	24.0	1	2	68	0.00	30.328	190	0.000	-100000.0
20060329 06:50	28.7	28.7	28.7	80	23.3	1	2	22	0.00	30.328	203	0.000	-100000.0
20060329 06:55	28.2	28.2	28.2	82	23.4	1	2	22	0.00	30.328	214	0.000	-100000.0
20060329 07:00	28.7	28.7	28.7	82	23.9	0	1	22	0.00	30.330	226	0.002	-100000.0
20060329 07:05	29.1	29.1	29.1	80	23.7	0	1	22	0.00	30.330	240	0.000	-100000.0
20060329 07:10	29.3	29.3	29.3	80	23.9	0	1	22	0.00	30.330	253	0.000	-100000.0
20060329 07:15	29.7	29.7	29.7	80	24.3	1	2	22	0.00	30.332	267	0.000	-100000.0
20060329 07:20	30.1	30.1	30.1	79	24.4	1	3	338	0.00	30.332	282	0.000	-100000.0
20060329 07:25	30.6	30.6	30.6	78	24.6	2	3	270	0.00	30.332	298	0.000	-100000.0
20060329 07:30	31.0	31.0	31.0	76	24.3	1	3	270	0.00	30.335	313	0.000	-100000.0
20060329 07:35	31.5	31.5	31.5	76	24.8	1	2	270	0.00	30.335	328	0.000	-100000.0
20060329 07:40	32.2	32.2	32.2	76	25.5	1	2	225	0.00	30.335	344	0.000	-100000.0
20060329 07:45	32.7	32.7	32.7	75	25.7	0	1	225	0.00	30.337	362	0.000	-100000.0
20060329 07:50	32.8	32.8	32.8	73	25.1	1	3	225	0.00	30.337	375	0.000	-100000.0
20060329 07:55	33.2	33.2	33.2	72	25.2	2	3	225	0.00	30.337	389	0.000	-100000.0
20060329 08:00	33.8	33.8	33.8	70	25.1	1	3	225	0.00	30.342	405	0.004	-100000.0
20060329 08:05	34.4	34.4	34.4	69	25.3	0	1	225	0.00	30.342	419	0.000	-100000.0
20060329 08:10	35.3	35.3	35.3	68	25.8	1	4	225	0.00	30.342	438	0.000	-100000.0
20060329 08:15	35.5	35.5	35.5	64	24.5	2	4	248	0.00	30.343	451	0.000	-100000.0
20060329 08:20	35.8	35.8	35.8	63	24.5	2	3	248	0.00	30.343	466	0.000	-100000.0
20060329 08:25	36.9	36.9	36.9	62	25.1	0	3	248	0.00	30.343	482	0.000	-100000.0
20060329 08:30	37.0	37.0	37.0	60	24.4	1	3	248	0.00	30.343	496	0.000	-100000.0
20060329 08:35	38.2	38.2	38.2	59	25.2	1	3	225	0.00	30.343	510	0.000	-100000.0
20060329 08:40	38.6	38.6	38.6	57	24.7	1	3	225	0.00	30.343	527	0.000	-100000.0
20060329 08:45	39.5	39.5	39.5	55	24.7	1	3	202	0.00	30.342	540	0.000	-100000.0
20060329 08:50	39.9	39.9	39.9	54	24.6	1	3	202	0.00	30.342	553	0.000	-100000.0
20060329 08:55	40.5	40.5	40.5	53	24.7	1	4	202	0.00	30.342	566	0.000	-100000.0
20060329 09:00	41.3	41.3	41.3	51	24.6	1	3	180	0.00	30.341	582	0.008	-100000.0
20060329 09:05	41.9	41.9	41.9	49	24.1	1	2	202	0.00	30.341	595	0.000	-100000.0
20060329 09:10	41.8	41.8	41.8	49	24.1	2	3	202	0.00	30.341	606	0.000	-100000.0
20060329 09:15	42.9	42.9	42.9	47	24.1	1	3	202	0.00	30.341	616	0.000	-100000.0
20060329 09:20	43.1	43.1	43.1	46	23.7	0	1	202	0.00	30.341	630	0.000	-100000.0
20060329 09:25	43.8	43.8	43.8	45	23.9	2	4	202	0.00	30.341	642	0.000	-100000.0
20060329 09:30	44.2	44.2	44.2	43	23.1	1	3	202	0.00	30.341	653	0.000	-100000.0
20060329 09:35	44.9	44.9	44.9	42	23.2	0	2	202	0.00	30.341	663	0.000	-100000.0
20060329 09:40	45.7	45.7	45.7	41	23.4	1	3	202	0.00	30.341	674	0.000	-100000.0
20060329 09:45	46.5	46.5	46.5	40	23.5	1	3	202	0.00	30.339	684	0.000	-100000.0
20060329 09:50	47.0	47.0	47.0	38	22.7	1	3	202	0.00	30.339	695	0.000	-100000.0
20060329 09:55	47.7	47.7	47.7	39	24.0	1	3	202	0.00	30.339	705	0.000	-100000.0
20060329 10:00	49.1	49.1	49.1	37	24.0	1	4	202	0.00	30.338	714	0.011	-100000.0
20060329 10:05	49.4	49.4	49.4	35	22.9	1	3	180	0.00	30.338	724	0.000	-100000.0
20060329 10:10	49.9	49.9	49.9	34	22.7	2	4	202	0.00	30.338	733	0.000	-100000.0
20060329 10:15	50.4	50.4	50.4	34	23.1	2	3	202	0.00	30.339	740	0.000	-100000.0
20060329 10:20	51.1	51.1	51.1	34	23.7	2	4	225	0.00	30.339	748	0.000	-100000.0
20060329 10:25	51.3	51.3	51.3	30	20.9	2	4	248	0.00	30.339	754	0.000	-100000.0
20060329 10:30	52.3	52.3	52.3	28	20.2	2	4	248	0.00	30.339	762	0.000	-100000.0
20060329 10:35	52.8	52.8	52.8	27	19.8	2	4	225	0.00	30.339	771	0.000	-100000.0
20060329 10:40	53.5	53.5	53.5	26	19.5	2	4	225	0.00	30.339	778	0.000	-100000.0
20060329 10:45	53.6	53.6	53.6	25	18.6	2	4	225	0.00	30.339	787	0.000	-100000.0
20060329 10:50	55.1	55.1	55.1	22	17.0	1	2	112	0.00	30.339	791	0.000	-100000.0
20060329 10:55	55.7	55.7	55.7	21	16.4	1	5	112	0.00	30.339	795	0.000	-100000.0
20060329 11:00	55.4	55.4	55.4	23	18.2	2	5	180	0.00	30.337	801	0.015	-100000.0
20060329 11:05	56.7	56.7	56.7	22	18.3	1	3	135	0.00	30.337	806	0.000	-100000.0
20060329 11:10	56.5	56.5	56.5	22	18.1	2	4	292	0.00	30.337	808	0.000	-100000.0
20060329 11:15	56.0	56.0	56.0	21	16.6	2	4	248	0.00	30.334	811	0.000	-100000.0
20060329 11:20	56.5	56.5	56.5	21	17.0	2	4	270	0.00	30.334	815	0.000	-100000.0
20060329 11:25	56.7	56.7	56.7	21	17.2	2	4	225	0.00	30.334	815	0.000	-100000.0
20060329 11:30	58.0	58.0	58.0	22	19.4	2	5	202	0.00	30.330	816	0.000	-100000.0
20060329 11:35	58.1	58.1	58.1	20	17.3	2	5	158	0.00	30.330	819	0.000	-100000.0
20060329 11:40	58.1	58.1	58.1	20	17.3	3	6	135	0.00	30.330	824	0.000	-100000.0
20060329 11:45	58.4	58.4	58.4	21	18.6	5	9	135	0.00	30.324	826	0.000	-100000.0
20060329 11:50	58.3	58.3	58.3	21	18.5	3	7	135	0.00	30.324	828	0.000	-100000.0
20060329 11:55	58.4	58.4	58.4	21	18.6	3	7	135	0.00	30.324	826	0.000	-100000.0
20060329 12:00	58.7	58.7	58.7	20	17.7	3	10	180	0.00	30.314	826	0.018	-100000.0
20060329 12:05	58.4	58.4	58.4	20	17.5	3	10	158	0.00	30.314	826	0.000	-100000.0
20060329 12:10	57.6	57.6	57.6	21	18.0	3	6	248	0.00	30.314	825	0.000	-100000.0
20060329 12:15	59.0	59.0	59.0	21	19.1	3	6	248	0.00	30.310	823	0.000	-100000.0
20060329 12:20	59.8	59.8	59.8	20	18.7	2	6	202	0.00	30.310	822	0.000	-100000.0
20060329 12:25	58.4	58.4	58.4	20	17.5	3	5	292	0.00	30.310	821	0.000	-100000.0
20060329 12:30	59.3	59.3	59.3	22	20.5	1	3	180	0.00	30.299	819	0.000	-100000.0
20060329 12:35	60.5	60.5	60.5	20	19.2	2	9	158	0.00	30.299	817	0.000	-100000.0
20060329 12:40	60.1	60.1	60.1	20	18.9	4	9	135	0.00	30.299	813	0.000	-100000.0
20060329 12:45	60.4	60.4	60.4	19	18.0	4	11	202	0.00	30.294	809	0.000	-100000.0
20060329 12:50	58.9	58.9	58.9	20	17.9	5	10	270	0.00	30.294	805	0.000	-100000.0
20060329 12:55	59.5	59.5	59.5	20	18.4	3	8	292	0.00	30.294	799	0.000	-100000.0
20060329 13:00	60.2	60.2	60.2	20	19.0	2	7	248	0.00	30.291	792	0.019	-100000.0
20060329 13:05	59.5	59.5	59.5	20	18.4	3	5	90	0.00	30.291	785	0.000	-100000.0
20060329 13:10	60.7	60.7	60.7	19	18.2	3	7	180	0.00	30.291	781	0.000	-100000.0
20060329 13:15	61.0	61.0	61.0	19	18.5	3	5	135	0.00	30.284	775	0.000	-100000.0
20060329 13:20	61.3	61.3	61.3	20	19.9	4	11	135	0.00	30.284	758	0.000	-100000.0
20060329 13:25	61.5	61.5	61.5	19	18.9	4	12	180	0.00	30.284	762	0.000	-100000.0
20060329 13:30	60.7	60.7	60.7	20	19.4	4	11	248	0.00	30.279	754	0.000	-100000.0
20060329 13:35	60.1	60.1	60.1	20	18.9	4	10	270	0.00	30.279	747	0.000	-100000.0
20060329 13:40	60.7	60.7	60.7	19	18.2	3	9	248	0.00	30.279	738	0.000	-100000.0
20060329 13:45	61.6	61.6	61.6	19	19.0	3	9	225	0.00	30.272	729	0.000	-100000.0
20060329 13:50	61.3	61.3	61.3	20	19.9	2	6	180	0.00	30.272	721	0.000	-100000.0
20060329 13:55	61.3	61.3	61.3	20	19.9	2	4	68	0.00	30.272	711	0.000	-100000.0
20060329 14:00	60.7	60.7	60.7	20	19.4	3	6	248	0.00	30.262	703	0.018	-100000.0
20060329 14:05	62.6	62.6	62.6	19	19.8	3	11	135	0.00	30.262	692	0.000	-100000.0
20060329 14:10	62.4	62.4	62.4	19	19.6	3	9	202	0.00	30.262	683	0.000	-100000.0
20060329 14:15	62.1	62.1	62.1	19	19.4	4	12	202	0.00	30.254	672	0.000	-100000.0
20060329 14:20	63.1	63.1	63.1	18	18.9	3	9	202	0.00	30.254	664	0.000	-100000.0
20060329 14:25	62.1	62.1	62.1	19	19.4	4	10	248	0.00	30.254	652	0.000	-100000.0
20060329 14:30	63.2	63.2	63.2	18	19.0	3	6	202	0.00	30.262	640	0.000	-100000.0
20060329 14:35	63.7	63.7	63.7	18	19.4	2	7	158	0.00	30.262	625	0.000	-100000.0
20060329 14:40	63.1	63.1	63.1	18	18.9	5	11	202	0.00	30.262	615	0.000	-100000.0
20060329 14:45	62.3	62.3	62.3	19	19.5	5	9	158	0.00	30.247	600	0.000	-100000.0
20060329 14:50	62.7	62.7	62.7	20	21.1	4	7	135	0.00	30.247	587	0.000	-100000.0
20060329 14:55	64.0	64.0	64.0	18	19.7	2	7	158	0.00	30.247	573	0.000	-100000.0
20060329 15:00	64.0	64.0	64.0	18	19.7	2	5	248	0.00	30.245	558	0.016	-100000.0
20060329 15:05	63.4	63.4	63.4	18	19.2	3	6	225	0.00	30.245	547	0.000	-100000.0
20060329 15:10	62.6	62.6	62.6	18	18.5	4	10	225	0.00	30.245	533	0.000	-100000.0
20060329 15:15	61.8	61.8	61.8	18	17.9	6	10	248	0.00	30.239	520	0.000	-100000.0
20060329 15:20	63.1	63.1	63.1	19	20.2	3	7	225	0.00	30.239	506	0.000	-100000.0
20060329 15:25	63.9	63.9	63.9	17	18.2	2	5	202	0.00	30.239	491	0.000	-100000.0
20060329 15:30	63.7	63.7	63.7	17	18.1	5	12	225	0.00	30.235	477	0.000	-100000.0
20060329 15:35	63.1	63.1	63.1	17	17.6	4	9	270	0.00	30.235	464	0.000	-100000.0
20060329 15:40	62.7	62.7	62.7	16	15.9	6	13	270	0.00	30.235	452	0.000	-100000.0
20060329 15:45	62.4	62.4	62.4	16	15.6	6	11	270	0.00	30.236	439	0.000	-100000.0
20060329 15:50	62.4	62.4	62.4	16	15.6	7	13	270	0.00	30.236	423	0.000	-100000.0
20060329 15:55	63.1	63.1	63.1	15	14.7	5	10	270	0.00	30.236	409	0.000	-100000.0
20060329 16:00	63.1	63.1	63.1	15	14.7	5	10	292	0.00	30.234	392	0.014	-100000.0
20060329 16:05	62.4	62.4	62.4	16	15.6	6	11	270	0.00	30.234	377	0.000	-100000.0
20060329 16:10	62.4	62.4	62.4	15	14.2	9	15	248	0.00	30.234	362	0.000	-100000.0
20060329 16:15	62.4	62.4	62.4	16	15.6	8	13	248	0.00	30.237	347	0.000	-100000.0
20060329 16:20	62.4	62.4	62.4	15	14.2	9	16	292	0.00	30.237	333	0.000	-100000.0
20060329 16:25	62.7	62.7	62.7	16	15.9	7	11	270	0.00	30.237	315	0.000	-100000.0
20060329 16:30	62.7	62.7	62.7	16	15.9	4	7	248	0.00	30.239	298	0.000	-100000.0
20060329 16:35	62.4	62.4	62.4	15	14.2	5	10	248	0.00	30.239	284	0.000	-100000.0
20060329 16:40	62.3	62.3	62.3	15	14.1	7	12	248	0.00	30.239	270	0.000	-100000.0
20060329 16:45	62.3	62.3	62.3	16	15.6	6	10	248	0.00	30.238	254	0.000	-100000.0
20060329 16:50	62.0	62.0	62.0	15	13.8	8	13	248	0.00	30.238	221	0.000	-100000.0
20060329 16:55	61.8	61.8	61.8	16	15.1	7	12	248	0.00	30.238	202	0.000	-100000.0
20060329 17:00	61.6	61.6	61.6	16	15.0	9	14	248	0.00	30.246	206	0.011	-100000.0
20060329 17:05	61.5	61.5	61.5	16	14.9	9	13	248	0.00	30.246	188	0.000	-100000.0
20060329 17:10	61.3	61.3	61.3	17	16.1	7	15	248	0.00	30.246	173	0.000	-100000.0
20060329 17:15	61.3	61.3	61.3	17	16.1	7	12	248	0.00	30.249	160	0.000	-100000.0
20060329 17:20	61.2	61.2	61.2	17	16.1	9	13	270	0.00	30.249	142	0.000	-100000.0
20060329 17:25	60.9	60.9	60.9	17	15.8	7	13	248	0.00	30.249	121	0.000	-100000.0
20060329 17:30	60.7	60.7	60.7	17	15.6	9	13	270	0.00	30.255	99	0.000	-100000.0
20060329 17:35	60.5	60.5	60.5	17	15.5	7	11	248	0.00	30.255	84	0.000	-100000.0
20060329 17:40	60.2	60.2	60.2	17	15.2	8	14	270	0.00	30.255	64	0.000	-100000.0
20060329 17:45	60.1	60.1	60.1	17	15.2	7	15	270	0.00	30.261	52	0.000	-100000.0
20060329 17:50	59.9	59.9	59.9	17	15.0	4	7	292	0.00	30.261	41	0.000	-100000.0
20060329 17:55	59.5	59.5	59.5	18	16.0	3	5	315	0.00	30.261	33	0.000	-100000.0
20060329 18:00	59.2	59.2	59.2	18	15.7	4	7	292	0.00	30.265	24	0.007	-100000.0
20060329 18:05	58.9	58.9	58.9	18	15.5	4	7	292	0.00	30.265	15	0.000	-100000.0
20060329 18:10	58.6	58.6	58.6	18	15.2	4	10	315	0.00	30.265	9	0.000	-100000.0
20060329 18:15	58.1	58.1	58.1	19	16.1	3	7	292	0.00	30.267	6	0.000	-100000.0
20060329 18:20	57.8	57.8	57.8	20	17.0	3	6	292	0.00	30.267	0	0.000	-100000.0
20060329 18:25	57.5	57.5	57.5	20	16.8	2	4	292	0.00	30.267	0	0.000	-100000.0
20060329 18:30	57.2	57.2	57.2	20	16.5	3	5	315	0.00	30.270	0	0.000	-100000.0
20060329 18:35	56.9	56.9	56.9	20	16.3	3	5	315	0.00	30.270	0	0.000	-100000.0
20060329 18:40	56.6	56.6	56.6	20	16.0	2	4	338	0.00	30.270	0	0.000	-100000.0
20060329 18:45	56.5	56.5	56.5	21	17.0	1	2	338	0.00	30.274	0	0.000	-100000.0
20060329 18:50	56.2	56.2	56.2	21	16.8	1	3	338	0.00	30.274	0	0.000	-100000.0
20060329 18:55	56.0	56.0	56.0	22	17.7	1	3	338	0.00	30.274	0	0.000	-100000.0
20060329 19:00	55.9	55.9	55.9	21	16.5	1	3	338	0.00	30.279	0	0.002	-100000.0
20060329 19:05	55.6	55.6	55.6	22	17.4	1	2	338	0.00	30.279	0	0.000	-100000.0
20060329 19:10	55.4	55.4	55.4	22	17.2	1	2	338	0.00	30.279	0	0.000	-100000.0
20060329 19:15	55.1	55.1	55.1	22	17.0	1	2	338	0.00	30.279	0	0.000	-100000.0
20060329 19:20	54.8	54.8	54.8	22	16.7	1	2	338	0.00	30.279	0	0.000	-100000.0
20060329 19:25	54.4	54.4	54.4	23	17.4	0	1	338	0.00	30.279	0	0.000	-100000.0
20060329 19:30	54.2	54.2	54.2	23	17.2	0	1	338	0.00	30.280	0	0.000	-100000.0
20060329 19:35	54.1	54.1	54.1	23	17.1	0	1	338	0.00	30.280	0	0.000	-100000.0
20060329 19:40	53.9	53.9	53.9	23	17.0	1	2	338	0.00	30.280	0	0.000	-100000.0
20060329 19:45	53.9	53.9	53.9	24	18.0	1	2	338	0.00	30.287	0	0.000	-100000.0
20060329 19:50	53.8	53.8	53.8	24	17.9	1	2	338	0.00	30.287	0	0.000	-100000.0
20060329 19:55	53.3	53.3	53.3	23	16.5	0	1	338	0.00	30.287	0	0.000	-100000.0
20060329 20:00	53.1	53.1	53.1	24	17.3	0	1	338	0.00	30.295	0	0.002	-100000.0
20060329 20:05	53.1	53.1	53.1	24	17.3	0	1	338	0.00	30.295	0	0.000	-100000.0
20060329 20:10	52.8	52.8	52.8	24	17.0	0	1	338	0.00	30.295	0	0.000	-100000.0
20060329 20:15	52.3	52.3	52.3	26	18.4	0	1	338	0.00	30.295	0	0.000	-100000.0
20060329 20:20	52.0	52.0	52.0	24	16.3	1	2	338	0.00	30.295	0	0.000	-100000.0
20060329 20:25	51.9	51.9	51.9	25	17.2	0	2	338	0.00	30.295	0	0.000	-100000.0
20060329 20:30	51.1	51.1	51.1	26	17.4	0	1	338	0.00	30.300	0	0.000	-100000.0
20060329 20:35	50.5	50.5	50.5	27	17.8	0	1	338	0.00	30.300	0	0.000	-100000.0
20060329 20:40	50.1	50.1	50.1	27	17.4	0	1	338	0.00	30.300	0	0.000	-100000.0
20060329 20:45	49.9	49.9	49.9	28	18.1	0	2	338	0.00	30.306	0	0.000	-100000.0
20060329 20:50	49.1	49.1	49.1	31	19.8	1	2	292	0.00	30.306	0	0.000	-100000.0
20060329 20:55	49.6	49.6	49.6	27	17.0	0	1	292	0.00	30.306	0	0.000	-100000.0
20060329 21:00	50.5	50.5	50.5	28	18.6	0	1	292	0.00	30.309	0	0.002	-100000.0
20060329 21:05	48.8	48.8	48.8	30	18.8	1	3	248	0.00	30.309	0	0.000	-100000.0
20060329 21:10	47.7	47.7	47.7	35	21.4	0	1	248	0.00	30.309	0	0.000	-100000.0
20060329 21:15	47.7	47.7	47.7	35	21.4	0	1	248	0.00	30.308	0	0.000	-100000.0
20060329 21:20	47.3	47.3	47.3	35	21.0	0	2	248	0.00	30.308	0	0.000	-100000.0
20060329 21:25	46.4	46.4	46.4	36	20.9	0	1	248	0.00	30.308	0	0.000	-100000.0
20060329 21:30	46.0	46.0	46.0	36	20.6	1	2	225	0.00	30.311	0	0.000	-100000.0
20060329 21:35	45.4	45.4	45.4	38	21.3	0	1	225	0.00	30.311	0	0.000	-100000.0
20060329 21:40	45.1	45.1	45.1	38	21.0	0	1	225	0.00	30.311	0	0.000	-100000.0
20060329 21:45	45.4	45.4	45.4	38	21.3	0	2	225	0.00	30.313	0	0.000	-100000.0
20060329 21:50	46.5	46.5	46.5	33	19.0	1	3	225	0.00	30.313	0	0.000	-100000.0
20060329 21:55	45.7	45.7	45.7	36	20.3	2	3	90	0.00	30.313	0	0.000	-100000.0
20060329 22:00	44.9	44.9	44.9	42	23.2	0	2	112	0.00	30.311	0	0.002	-100000.0
