--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100418 01:25	42.6	42.6	42.6	72	34.2	0	2	292	0.00	29.851	0	0.000	-100000.0
20100418 01:30	42.5	42.5	42.5	71	33.8	0	2	292	0.00	29.845	0	0.000	-100000.0
20100418 01:35	42.3	42.3	42.3	71	33.6	0	2	292	0.00	29.845	0	0.000	-100000.0
20100418 01:40	42.2	42.2	42.2	71	33.5	0	2	292	0.00	29.845	0	0.000	-100000.0
20100418 01:45	42.2	42.2	42.2	72	33.8	0	2	292	0.00	29.843	0	0.000	-100000.0
20100418 01:50	42.0	42.0	42.0	73	34.0	1	2	292	0.00	29.843	0	0.000	-100000.0
20100418 01:55	42.0	42.0	42.0	73	34.0	1	5	292	0.00	29.843	0	0.000	-100000.0
20100418 02:00	41.8	41.8	41.8	72	33.4	1	5	292	0.00	29.843	0	0.001	-100000.0
20100418 02:05	41.7	41.7	41.7	72	33.4	1	3	292	0.00	29.843	0	0.000	-100000.0
20100418 02:10	41.5	41.5	41.5	72	33.2	1	4	292	0.00	29.843	0	0.000	-100000.0
20100418 02:15	41.4	41.4	41.4	72	33.1	0	3	292	0.00	29.835	0	0.000	-100000.0
20100418 02:20	41.3	41.3	41.3	73	33.3	0	2	292	0.00	29.835	0	0.000	-100000.0
20100418 02:25	41.1	41.1	41.1	73	33.1	0	2	292	0.00	29.835	0	0.000	-100000.0
20100418 02:30	41.1	41.1	41.1	73	33.1	1	4	292	0.00	29.829	0	0.000	-100000.0
20100418 02:35	41.0	41.0	41.0	73	33.0	1	3	292	0.00	29.829	0	0.000	-100000.0
20100418 02:40	40.9	40.9	40.9	73	32.9	0	2	292	0.00	29.829	0	0.000	-100000.0
20100418 02:45	40.9	40.9	40.9	73	32.9	0	2	292	0.00	29.827	0	0.000	-100000.0
20100418 02:50	40.8	40.8	40.8	73	32.8	0	2	292	0.00	29.827	0	0.000	-100000.0
20100418 02:55	40.7	40.7	40.7	73	32.7	0	1	292	0.00	29.827	0	0.000	-100000.0
20100418 03:00	40.5	40.5	40.5	73	32.5	0	1	292	0.00	29.822	0	0.001	-100000.0
20100418 03:05	40.2	40.2	40.2	74	32.6	0	2	292	0.00	29.822	0	0.000	-100000.0
20100418 03:10	40.1	40.1	40.1	74	32.5	0	1	292	0.00	29.822	0	0.000	-100000.0
20100418 03:15	39.9	39.9	39.9	75	32.6	0	1	292	0.00	29.813	0	0.000	-100000.0
20100418 03:20	39.7	39.7	39.7	75	32.4	0	2	292	0.00	29.813	0	0.000	-100000.0
20100418 03:25	39.3	39.3	39.3	76	32.4	1	5	292	0.00	29.813	0	0.000	-100000.0
20100418 03:30	39.1	39.1	39.1	77	32.5	1	5	292	0.00	29.810	0	0.000	-100000.0
20100418 03:35	38.9	38.9	38.9	77	32.3	0	1	292	0.00	29.810	0	0.000	-100000.0
20100418 03:40	38.8	38.8	38.8	78	32.5	0	3	292	0.00	29.810	0	0.000	-100000.0
20100418 03:45	38.6	38.6	38.6	79	32.7	0	3	292	0.00	29.806	0	0.000	-100000.0
20100418 03:50	38.5	38.5	38.5	79	32.6	0	1	292	0.00	29.806	0	0.000	-100000.0
20100418 03:55	38.3	38.3	38.3	79	32.4	0	1	292	0.00	29.806	0	0.000	-100000.0
20100418 04:00	38.2	38.2	38.2	79	32.3	0	0	-100000	0.00	29.813	0	0.001	-100000.0
20100418 04:05	38.0	38.0	38.0	80	32.4	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20100418 04:10	37.9	37.9	37.9	80	32.3	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20100418 04:15	37.9	37.9	37.9	81	32.6	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20100418 04:20	38.0	38.0	38.0	81	32.7	0	1	292	0.00	29.810	0	0.000	-100000.0
20100418 04:25	38.0	38.0	38.0	81	32.7	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20100418 04:30	38.1	38.1	38.1	81	32.8	0	1	292	0.00	29.813	0	0.000	-100000.0
20100418 04:35	38.1	38.1	38.1	81	32.8	0	0	-100000	0.00	29.813	0	0.000	-100000.0
20100418 04:40	38.1	38.1	38.1	81	32.8	0	1	292	0.00	29.813	0	0.000	-100000.0
20100418 04:45	38.2	38.2	38.2	81	32.9	0	1	292	0.00	29.813	0	0.000	-100000.0
20100418 04:50	38.0	38.0	38.0	81	32.7	0	1	292	0.00	29.813	0	0.000	-100000.0
20100418 04:55	38.0	38.0	38.0	82	33.0	0	1	292	0.00	29.813	0	0.000	-100000.0
20100418 05:00	37.9	37.9	37.9	82	32.9	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100418 05:05	37.7	37.7	37.7	83	33.0	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100418 05:10	37.6	37.6	37.6	83	32.9	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100418 05:15	37.5	37.5	37.5	84	33.1	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100418 05:20	37.4	37.4	37.4	84	33.0	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100418 05:25	37.3	37.3	37.3	84	32.9	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20100418 05:30	37.3	37.3	37.3	85	33.2	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20100418 05:35	37.1	37.1	37.1	85	33.0	0	1	292	0.00	29.816	0	0.000	-100000.0
20100418 05:40	37.1	37.1	37.1	86	33.3	0	1	292	0.00	29.816	0	0.000	-100000.0
20100418 05:45	37.1	37.1	37.1	86	33.3	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20100418 05:50	37.0	37.0	37.0	86	33.2	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20100418 05:55	37.0	37.0	37.0	86	33.2	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20100418 06:00	37.0	37.0	37.0	86	33.2	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20100418 06:05	37.1	37.1	37.1	86	33.3	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20100418 06:10	37.1	37.1	37.1	87	33.6	0	0	-100000	0.00	29.829	3	0.000	-100000.0
20100418 06:15	37.0	37.0	37.0	87	33.5	0	0	-100000	0.00	29.831	8	0.000	-100000.0
20100418 06:20	37.0	37.0	37.0	87	33.5	0	0	-100000	0.00	29.831	12	0.000	-100000.0
20100418 06:25	37.0	37.0	37.0	87	33.5	0	0	-100000	0.00	29.831	15	0.000	-100000.0
20100418 06:30	37.0	37.0	37.0	87	33.5	0	0	-100000	0.00	29.832	18	0.000	-100000.0
20100418 06:35	37.1	37.1	37.1	88	33.9	0	0	-100000	0.00	29.832	22	0.000	-100000.0
20100418 06:40	37.1	37.1	37.1	88	33.9	0	0	-100000	0.00	29.832	25	0.000	-100000.0
20100418 06:45	37.3	37.3	37.3	88	34.1	0	0	-100000	0.00	29.842	26	0.000	-100000.0
20100418 06:50	37.5	37.5	37.5	87	34.0	0	0	-100000	0.00	29.842	29	0.000	-100000.0
20100418 06:55	37.7	37.7	37.7	87	34.2	0	1	292	0.00	29.842	38	0.000	-100000.0
20100418 07:00	37.8	37.8	37.8	87	34.3	0	1	292	0.00	29.845	50	0.000	-100000.0
20100418 07:05	37.9	37.9	37.9	87	34.4	0	0	-100000	0.00	29.845	63	0.000	-100000.0
20100418 07:10	38.0	38.0	38.0	86	34.2	0	0	-100000	0.00	29.845	67	0.000	-100000.0
20100418 07:15	38.3	38.3	38.3	86	34.5	0	0	-100000	0.00	29.847	73	0.000	-100000.0
20100418 07:20	38.7	38.7	38.7	85	34.6	0	1	292	0.00	29.847	89	0.000	-100000.0
20100418 07:25	39.1	39.1	39.1	84	34.7	0	1	292	0.00	29.847	85	0.000	-100000.0
20100418 07:30	39.3	39.3	39.3	83	34.6	0	1	292	0.00	29.858	89	0.000	-100000.0
20100418 07:35	39.6	39.6	39.6	83	34.9	0	0	-100000	0.00	29.858	91	0.000	-100000.0
20100418 07:40	40.0	40.0	40.0	82	35.0	0	0	-100000	0.00	29.858	95	0.000	-100000.0
20100418 07:45	40.1	40.1	40.1	81	34.7	0	1	292	0.00	29.859	99	0.000	-100000.0
20100418 07:50	40.2	40.2	40.2	82	35.2	0	1	292	0.00	29.859	108	0.000	-100000.0
20100418 07:55	40.4	40.4	40.4	81	35.0	0	1	292	0.00	29.859	120	0.000	-100000.0
20100418 08:00	40.7	40.7	40.7	82	35.6	0	1	292	0.00	29.860	128	0.001	-100000.0
20100418 08:05	41.1	41.1	41.1	82	36.0	0	1	292	0.00	29.860	152	0.000	-100000.0
20100418 08:10	41.8	41.8	41.8	81	36.4	0	0	-100000	0.00	29.860	177	0.000	-100000.0
20100418 08:15	42.4	42.4	42.4	79	36.4	0	1	292	0.00	29.861	205	0.000	-100000.0
20100418 08:20	42.8	42.8	42.8	77	36.1	0	1	292	0.00	29.861	249	0.000	-100000.0
20100418 08:25	42.9	42.9	42.9	76	35.9	0	3	292	0.00	29.861	216	0.000	-100000.0
20100418 08:30	42.7	42.7	42.7	77	36.0	0	2	292	0.00	29.863	195	0.000	-100000.0
20100418 08:35	42.7	42.7	42.7	76	35.7	0	1	292	0.00	29.863	197	0.000	-100000.0
20100418 08:40	43.0	43.0	43.0	75	35.6	0	1	292	0.00	29.863	203	0.000	-100000.0
20100418 08:45	43.2	43.2	43.2	75	35.8	0	2	292	0.00	29.863	200	0.000	-100000.0
20100418 08:50	43.3	43.3	43.3	74	35.6	0	1	292	0.00	29.863	205	0.000	-100000.0
20100418 08:55	43.7	43.7	43.7	74	36.0	0	2	292	0.00	29.863	211	0.000	-100000.0
20100418 09:00	44.3	44.3	44.3	74	36.5	0	1	292	0.00	29.859	230	0.003	-100000.0
20100418 09:05	44.7	44.7	44.7	72	36.2	0	2	292	0.00	29.859	253	0.000	-100000.0
20100418 09:10	45.0	45.0	45.0	72	36.5	0	1	292	0.00	29.859	255	0.000	-100000.0
20100418 09:15	45.1	45.1	45.1	71	36.3	0	1	292	0.00	29.867	252	0.000	-100000.0
20100418 09:20	45.3	45.3	45.3	69	35.7	0	1	292	0.00	29.867	265	0.000	-100000.0
20100418 09:25	45.5	45.5	45.5	69	35.9	0	2	292	0.00	29.867	324	0.000	-100000.0
20100418 09:30	46.1	46.1	46.1	69	36.5	0	1	292	0.00	29.868	407	0.000	-100000.0
20100418 09:35	46.8	46.8	46.8	68	36.8	0	1	292	0.00	29.868	559	0.000	-100000.0
20100418 09:40	46.8	46.8	46.8	67	36.4	1	4	270	0.00	29.868	624	0.000	-100000.0
20100418 09:45	47.5	47.5	47.5	66	36.7	1	3	270	0.00	29.870	628	0.000	-100000.0
20100418 09:50	48.4	48.4	48.4	64	36.8	1	4	180	0.00	29.870	630	0.000	-100000.0
20100418 09:55	48.1	48.1	48.1	63	36.1	2	5	180	0.00	29.870	636	0.000	-100000.0
20100418 10:00	46.7	46.7	46.7	66	36.0	2	4	292	0.00	29.872	615	0.008	-100000.0
20100418 10:05	46.3	46.3	46.3	67	36.0	1	4	292	0.00	29.872	406	0.000	-100000.0
20100418 10:10	46.6	46.6	46.6	67	36.2	1	3	270	0.00	29.872	421	0.000	-100000.0
20100418 10:15	47.0	47.0	47.0	67	36.6	0	3	270	0.00	29.871	525	0.000	-100000.0
20100418 10:20	47.8	47.8	47.8	65	36.6	2	5	22	0.00	29.871	717	0.000	-100000.0
20100418 10:25	48.1	48.1	48.1	64	36.5	2	5	45	0.00	29.871	831	0.000	-100000.0
20100418 10:30	47.9	47.9	47.9	64	36.3	1	3	315	0.00	29.873	469	0.000	-100000.0
20100418 10:35	48.3	48.3	48.3	63	36.3	2	7	292	0.00	29.873	563	0.000	-100000.0
20100418 10:40	48.4	48.4	48.4	63	36.4	2	5	292	0.00	29.873	517	0.000	-100000.0
20100418 10:45	48.3	48.3	48.3	63	36.3	2	5	315	0.00	29.873	440	0.000	-100000.0
20100418 10:50	49.1	49.1	49.1	63	37.1	0	3	315	0.00	29.873	506	0.000	-100000.0
20100418 10:55	49.6	49.6	49.6	61	36.7	3	7	315	0.00	29.873	570	0.000	-100000.0
20100418 11:00	49.3	49.3	49.3	62	36.8	3	6	270	0.00	29.868	608	0.010	-100000.0
20100418 11:05	49.2	49.2	49.2	62	36.7	2	5	292	0.00	29.868	579	0.000	-100000.0
20100418 11:10	49.7	49.7	49.7	62	37.2	1	3	22	0.00	29.868	492	0.000	-100000.0
20100418 11:15	49.8	49.8	49.8	62	37.3	3	7	270	0.00	29.861	464	0.000	-100000.0
20100418 11:20	49.6	47.7	49.6	61	36.7	5	11	270	0.00	29.861	632	0.000	-100000.0
20100418 11:25	49.5	47.6	49.5	61	36.6	5	9	270	0.00	29.861	533	0.000	-100000.0
20100418 11:30	49.8	48.6	49.8	59	36.1	4	12	248	0.00	29.860	464	0.000	-100000.0
20100418 11:35	50.1	50.1	50.1	62	37.6	1	3	248	0.00	29.860	561	0.000	-100000.0
20100418 11:40	50.5	50.5	50.5	60	37.1	3	10	248	0.00	29.860	658	0.000	-100000.0
20100418 11:45	50.2	50.2	50.2	59	36.4	5	10	270	0.00	29.857	492	0.000	-100000.0
20100418 11:50	50.0	50.0	50.0	58	35.8	3	7	270	0.00	29.857	428	0.000	-100000.0
20100418 11:55	50.3	50.3	50.3	58	36.1	3	7	270	0.00	29.857	842	0.000	-100000.0
20100418 12:00	52.0	52.0	52.0	59	38.1	1	5	180	0.00	29.850	1110	0.012	-100000.0
20100418 12:05	52.7	52.7	52.7	55	37.0	3	9	225	0.00	29.850	764	0.000	-100000.0
20100418 12:10	52.7	52.7	52.7	55	37.0	3	7	225	0.00	29.850	612	0.000	-100000.0
20100418 12:15	51.4	51.4	51.4	54	35.3	5	9	270	0.00	29.844	364	0.000	-100000.0
20100418 12:20	50.9	50.9	50.9	56	35.8	4	9	225	0.00	29.844	242	0.000	-100000.0
20100418 12:25	50.7	50.7	50.7	57	36.0	3	6	292	0.00	29.844	219	0.000	-100000.0
20100418 12:30	50.7	50.7	50.7	56	35.6	3	8	248	0.00	29.843	240	0.000	-100000.0
20100418 12:35	50.4	50.4	50.4	57	35.7	4	8	315	0.00	29.843	199	0.000	-100000.0
20100418 12:40	50.1	50.1	50.1	57	35.5	3	6	248	0.00	29.843	139	0.000	-100000.0
20100418 12:45	50.0	50.0	50.0	57	35.4	2	5	270	0.00	29.843	121	0.000	-100000.0
20100418 12:50	50.0	50.0	50.0	58	35.8	4	10	270	0.00	29.843	120	0.000	-100000.0
20100418 12:55	50.2	50.2	50.2	59	36.4	1	5	202	0.00	29.843	120	0.000	-100000.0
20100418 13:00	50.4	50.4	50.4	58	36.2	2	7	202	0.00	29.842	101	0.006	-100000.0
20100418 13:05	50.4	50.4	50.4	58	36.2	2	6	225	0.00	29.842	85	0.000	-100000.0
20100418 13:10	50.3	50.3	50.3	58	36.1	2	6	225	0.00	29.842	78	0.000	-100000.0
20100418 13:15	50.2	50.2	50.2	60	36.9	2	5	225	0.00	29.843	89	0.000	-100000.0
20100418 13:20	50.1	50.1	50.1	60	36.8	7	13	270	0.00	29.843	117	0.000	-100000.0
20100418 13:25	50.0	50.0	50.0	61	37.1	3	12	68	0.00	29.843	162	0.000	-100000.0
20100418 13:30	49.8	49.8	49.8	62	37.3	3	7	22	0.00	29.850	134	0.000	-100000.0
20100418 13:35	49.5	49.5	49.5	63	37.4	3	6	45	0.00	29.850	113	0.000	-100000.0
20100418 13:40	49.2	49.2	49.2	64	37.5	3	7	68	0.00	29.850	146	0.000	-100000.0
20100418 13:45	49.3	49.3	49.3	64	37.6	2	5	22	0.00	29.847	217	0.000	-100000.0
20100418 13:50	49.5	49.5	49.5	63	37.4	3	5	45	0.00	29.847	268	0.000	-100000.0
20100418 13:55	49.7	49.7	49.7	65	38.4	2	6	45	0.00	29.847	299	0.000	-100000.0
20100418 14:00	50.3	50.3	50.3	63	38.2	2	5	45	0.00	29.845	358	0.004	-100000.0
20100418 14:05	50.6	50.6	50.6	63	38.5	2	5	45	0.00	29.845	316	0.000	-100000.0
20100418 14:10	50.8	50.8	50.8	63	38.7	1	3	45	0.00	29.845	282	0.000	-100000.0
20100418 14:15	51.0	51.0	51.0	59	37.2	5	11	315	0.00	29.845	332	0.000	-100000.0
20100418 14:20	51.2	51.2	51.2	58	36.9	4	9	338	0.00	29.845	418	0.000	-100000.0
20100418 14:25	51.4	51.4	51.4	56	36.2	6	13	338	0.00	29.845	492	0.000	-100000.0
20100418 14:30	51.5	51.5	51.5	57	36.8	5	9	45	0.00	29.843	431	0.000	-100000.0
20100418 14:35	51.8	51.8	51.8	56	36.6	4	10	0	0.00	29.843	322	0.000	-100000.0
20100418 14:40	51.8	51.8	51.8	56	36.6	5	11	338	0.00	29.843	285	0.000	-100000.0
20100418 14:45	51.9	51.9	51.9	55	36.2	4	9	315	0.00	29.843	280	0.000	-100000.0
20100418 14:50	52.0	52.0	52.0	55	36.3	6	14	338	0.00	29.843	280	0.000	-100000.0
20100418 14:55	52.1	52.1	52.1	54	36.0	6	13	338	0.00	29.843	260	0.000	-100000.0
20100418 15:00	51.9	51.9	51.9	54	35.8	7	16	338	0.00	29.844	262	0.008	-100000.0
20100418 15:05	51.9	51.9	51.9	54	35.8	7	13	292	0.00	29.844	236	0.000	-100000.0
20100418 15:10	51.9	51.9	51.9	54	35.8	5	11	338	0.00	29.844	205	0.000	-100000.0
20100418 15:15	51.9	51.9	51.9	54	35.8	5	12	338	0.00	29.844	190	0.000	-100000.0
20100418 15:20	51.7	51.7	51.7	54	35.6	7	13	292	0.00	29.844	179	0.000	-100000.0
20100418 15:25	51.4	51.4	51.4	55	35.8	8	18	270	0.00	29.844	178	0.000	-100000.0
20100418 15:30	51.3	51.3	51.3	57	36.6	7	12	292	0.00	29.844	225	0.000	-100000.0
20100418 15:35	51.3	51.3	51.3	56	36.1	7	12	270	0.00	29.844	227	0.000	-100000.0
20100418 15:40	51.2	51.2	51.2	57	36.5	7	13	338	0.00	29.844	159	0.000	-100000.0
20100418 15:45	51.1	51.1	51.1	59	37.3	6	15	270	0.00	29.845	188	0.000	-100000.0
20100418 15:50	50.8	50.8	50.8	59	37.0	7	14	292	0.00	29.845	231	0.000	-100000.0
20100418 15:55	50.8	50.8	50.8	61	37.8	5	11	270	0.00	29.845	209	0.000	-100000.0
20100418 16:00	50.7	50.7	50.7	60	37.3	4	7	315	0.00	29.844	161	0.006	-100000.0
20100418 16:05	50.8	50.8	50.8	60	37.4	2	6	270	0.00	29.844	112	0.000	-100000.0
20100418 16:10	50.9	50.9	50.9	60	37.5	2	6	270	0.00	29.844	61	0.000	-100000.0
20100418 16:15	50.5	50.5	50.5	61	37.6	3	6	292	0.00	29.846	51	0.000	-100000.0
20100418 16:20	50.3	50.3	50.3	63	38.2	2	6	270	0.00	29.846	60	0.000	-100000.0
20100418 16:25	50.0	50.0	50.0	64	38.3	2	5	315	0.00	29.846	84	0.000	-100000.0
20100418 16:30	49.7	49.7	49.7	65	38.4	2	5	315	0.00	29.848	59	0.000	-100000.0
20100418 16:35	49.8	49.8	49.8	65	38.5	3	6	315	0.00	29.848	100	0.000	-100000.0
20100418 16:40	49.8	48.0	49.8	66	38.9	5	12	338	0.00	29.848	121	0.000	-100000.0
20100418 16:45	49.9	49.9	49.9	66	39.0	3	6	0	0.00	29.846	153	0.000	-100000.0
20100418 16:50	49.9	48.1	49.9	65	38.6	5	13	0	0.00	29.846	204	0.000	-100000.0
20100418 16:55	50.1	50.1	50.1	65	38.8	6	13	315	0.00	29.846	298	0.000	-100000.0
20100418 17:00	50.5	50.5	50.5	63	38.4	9	17	270	0.00	29.845	422	0.004	-100000.0
20100418 17:05	50.2	50.2	50.2	63	38.1	10	13	270	0.00	29.845	239	0.000	-100000.0
20100418 17:10	49.9	47.5	49.9	65	38.6	6	10	270	0.00	29.845	216	0.000	-100000.0
20100418 17:15	50.3	50.3	50.3	65	39.0	4	7	292	0.00	29.852	241	0.000	-100000.0
20100418 17:20	50.5	50.5	50.5	64	38.8	6	10	270	0.00	29.852	189	0.000	-100000.0
20100418 17:25	51.0	51.0	51.0	64	39.3	3	7	270	0.00	29.852	468	0.000	-100000.0
20100418 17:30	51.8	51.8	51.8	62	39.2	7	15	292	0.00	29.851	422	0.000	-100000.0
20100418 17:35	51.7	51.7	51.7	61	38.7	8	12	292	0.00	29.851	351	0.000	-100000.0
20100418 17:40	51.5	51.5	51.5	62	38.9	6	12	292	0.00	29.851	201	0.000	-100000.0
20100418 17:45	51.5	51.5	51.5	62	38.9	5	9	338	0.00	29.856	286	0.000	-100000.0
20100418 17:50	51.5	51.5	51.5	62	38.9	6	10	315	0.00	29.856	205	0.000	-100000.0
20100418 17:55	51.4	51.4	51.4	62	38.8	7	15	292	0.00	29.856	111	0.000	-100000.0
20100418 18:00	51.2	51.2	51.2	62	38.6	4	7	315	0.00	29.856	94	0.006	-100000.0
20100418 18:05	51.1	51.1	51.1	63	38.9	6	13	292	0.00	29.856	159	0.000	-100000.0
20100418 18:10	51.5	51.5	51.5	63	39.3	4	9	248	0.00	29.856	207	0.000	-100000.0
20100418 18:15	51.4	51.4	51.4	63	39.2	6	13	270	0.00	29.856	108	0.000	-100000.0
20100418 18:20	50.9	50.9	50.9	63	38.8	7	12	315	0.00	29.856	80	0.000	-100000.0
20100418 18:25	50.8	50.8	50.8	63	38.7	4	9	0	0.00	29.856	67	0.000	-100000.0
20100418 18:30	50.8	50.8	50.8	63	38.7	5	14	0	0.00	29.859	58	0.000	-100000.0
20100418 18:35	50.8	50.8	50.8	63	38.7	7	13	0	0.00	29.859	57	0.000	-100000.0
20100418 18:40	50.8	50.8	50.8	62	38.3	8	14	338	0.00	29.859	62	0.000	-100000.0
20100418 18:45	50.8	50.8	50.8	63	38.7	5	11	0	0.00	29.860	59	0.000	-100000.0
20100418 18:50	50.8	50.8	50.8	63	38.7	2	6	22	0.00	29.860	47	0.000	-100000.0
20100418 18:55	50.8	50.8	50.8	63	38.7	2	7	22	0.00	29.860	37	0.000	-100000.0
20100418 19:00	50.7	50.7	50.7	63	38.6	3	6	0	0.00	29.861	28	0.003	-100000.0
20100418 19:05	50.6	50.6	50.6	63	38.5	3	5	338	0.00	29.861	24	0.000	-100000.0
20100418 19:10	50.5	50.5	50.5	63	38.4	3	7	315	0.00	29.861	24	0.000	-100000.0
20100418 19:15	50.4	50.4	50.4	63	38.3	4	11	0	0.00	29.867	17	0.000	-100000.0
20100418 19:20	50.3	50.3	50.3	63	38.2	4	10	338	0.00	29.867	14	0.000	-100000.0
20100418 19:25	50.3	50.3	50.3	62	37.8	4	7	338	0.00	29.867	11	0.000	-100000.0
20100418 19:30	50.2	50.2	50.2	61	37.3	5	10	292	0.00	29.869	7	0.000	-100000.0
20100418 19:35	50.1	50.1	50.1	62	37.6	3	10	292	0.00	29.869	0	0.000	-100000.0
20100418 19:40	50.0	50.0	50.0	62	37.5	5	10	338	0.00	29.869	0	0.000	-100000.0
20100418 19:45	49.9	48.1	49.9	62	37.4	5	10	315	0.00	29.872	0	0.000	-100000.0
20100418 19:50	49.9	48.1	49.9	62	37.4	5	10	338	0.00	29.872	0	0.000	-100000.0
20100418 19:55	49.9	48.1	49.9	62	37.4	5	12	338	0.00	29.872	0	0.000	-100000.0
20100418 20:00	49.8	48.6	49.8	63	37.7	4	7	0	0.00	29.875	0	0.001	-100000.0
20100418 20:05	49.6	49.6	49.6	63	37.5	3	7	338	0.00	29.875	0	0.000	-100000.0
20100418 20:10	49.4	49.4	49.4	63	37.3	3	6	292	0.00	29.875	0	0.000	-100000.0
20100418 20:15	49.2	49.2	49.2	64	37.5	3	6	292	0.00	29.883	0	0.000	-100000.0
20100418 20:20	49.2	49.2	49.2	64	37.5	3	7	315	0.00	29.883	0	0.000	-100000.0
20100418 20:25	49.1	49.1	49.1	64	37.5	2	4	338	0.00	29.883	0	0.000	-100000.0
20100418 20:30	49.1	49.1	49.1	65	37.8	2	5	338	0.00	29.889	0	0.000	-100000.0
20100418 20:35	49.0	49.0	49.0	65	37.8	3	5	270	0.00	29.889	0	0.000	-100000.0
20100418 20:40	49.0	49.0	49.0	65	37.8	2	5	315	0.00	29.889	0	0.000	-100000.0
20100418 20:45	49.0	49.0	49.0	65	37.8	2	5	338	0.00	29.890	0	0.000	-100000.0
20100418 20:50	48.9	48.9	48.9	65	37.7	2	3	248	0.00	29.890	0	0.000	-100000.0
20100418 20:55	48.8	48.8	48.8	66	38.0	2	5	270	0.00	29.890	0	0.000	-100000.0
20100418 21:00	48.7	48.7	48.7	66	37.9	1	4	270	0.00	29.893	0	0.001	-100000.0
20100418 21:05	48.8	48.8	48.8	66	38.0	0	1	270	0.00	29.893	0	0.000	-100000.0
20100418 21:10	48.7	48.7	48.7	66	37.9	0	1	270	0.00	29.893	0	0.000	-100000.0
20100418 21:15	48.6	48.6	48.6	66	37.8	0	1	270	0.00	29.900	0	0.000	-100000.0
20100418 21:20	48.5	48.5	48.5	67	38.0	0	4	270	0.00	29.900	0	0.000	-100000.0
20100418 21:25	48.6	48.6	48.6	66	37.8	2	9	338	0.00	29.900	0	0.000	-100000.0
20100418 21:30	48.6	48.6	48.6	66	37.8	2	4	338	0.00	29.903	0	0.000	-100000.0
20100418 21:35	48.6	48.6	48.6	66	37.8	1	3	315	0.00	29.903	0	0.000	-100000.0
20100418 21:40	48.5	48.5	48.5	66	37.7	2	5	0	0.00	29.903	0	0.000	-100000.0
20100418 21:45	48.6	48.6	48.6	66	37.8	1	5	68	0.00	29.903	0	0.000	-100000.0
20100418 21:50	48.5	48.5	48.5	66	37.7	0	3	68	0.00	29.903	0	0.000	-100000.0
20100418 21:55	48.6	48.6	48.6	65	37.4	3	6	315	0.00	29.903	0	0.000	-100000.0
