--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111223 10:50	39.5	36.7	39.5	95	38.2	4	7	270	0.00	29.997	186	0.000	-100000.0
20111223 10:55	39.7	39.7	39.7	95	38.4	3	6	292	0.00	29.997	270	0.000	-100000.0
20111223 11:00	40.1	40.1	40.1	94	38.5	2	6	270	0.00	29.985	281	0.003	-100000.0
20111223 11:05	40.3	40.3	40.3	94	38.7	2	5	248	0.00	29.985	362	0.000	-100000.0
20111223 11:10	40.4	40.4	40.4	94	38.8	3	7	0	0.00	29.985	380	0.000	-100000.0
20111223 11:15	40.5	40.5	40.5	93	38.6	3	7	270	0.00	29.980	365	0.000	-100000.0
20111223 11:20	40.5	40.5	40.5	93	38.6	3	6	338	0.00	29.980	371	0.000	-100000.0
20111223 11:25	41.0	41.0	41.0	93	39.1	2	6	0	0.00	29.980	429	0.000	-100000.0
20111223 11:30	41.4	41.4	41.4	92	39.3	2	7	0	0.00	29.980	431	0.000	-100000.0
20111223 11:35	41.0	37.6	41.0	90	38.3	5	9	315	0.00	29.980	283	0.000	-100000.0
20111223 11:40	40.9	38.4	40.9	90	38.2	4	7	315	0.00	29.980	161	0.000	-100000.0
20111223 11:45	41.1	41.1	41.1	90	38.4	2	6	315	0.00	29.975	329	0.000	-100000.0
20111223 11:50	41.4	38.9	41.4	89	38.4	4	6	315	0.00	29.975	362	0.000	-100000.0
20111223 11:55	41.5	41.5	41.5	89	38.5	2	6	338	0.00	29.975	300	0.000	-100000.0
20111223 12:00	41.9	41.9	41.9	89	38.9	2	5	315	0.00	29.969	414	0.005	-100000.0
20111223 12:05	42.4	42.4	42.4	89	39.4	0	1	315	0.00	29.969	333	0.000	-100000.0
20111223 12:10	42.9	42.9	42.9	88	39.6	0	2	315	0.00	29.969	240	0.000	-100000.0
20111223 12:15	43.4	43.4	43.4	87	39.8	0	2	315	0.00	29.972	225	0.000	-100000.0
20111223 12:20	43.6	43.6	43.6	87	40.0	0	1	315	0.00	29.972	182	0.000	-100000.0
20111223 12:25	43.6	43.6	43.6	86	39.7	1	4	315	0.00	29.972	181	0.000	-100000.0
20111223 12:30	43.5	43.5	43.5	85	39.3	1	4	315	0.00	29.976	149	0.000	-100000.0
20111223 12:35	43.5	43.5	43.5	85	39.3	1	4	315	0.00	29.976	116	0.000	-100000.0
20111223 12:40	43.6	43.6	43.6	85	39.4	1	5	315	0.00	29.976	122	0.000	-100000.0
20111223 12:45	43.7	43.7	43.7	85	39.5	0	2	315	0.00	29.977	126	0.000	-100000.0
20111223 12:50	44.0	44.0	44.0	85	39.8	0	1	315	0.00	29.977	120	0.000	-100000.0
20111223 12:55	44.1	44.1	44.1	84	39.6	1	3	315	0.00	29.977	101	0.000	-100000.0
20111223 13:00	44.1	44.1	44.1	83	39.3	1	5	270	0.00	29.971	117	0.003	-100000.0
20111223 13:05	44.2	44.2	44.2	83	39.4	3	8	270	0.00	29.971	132	0.000	-100000.0
20111223 13:10	44.7	40.3	44.7	78	38.3	8	20	270	0.00	29.971	152	0.000	-100000.0
20111223 13:15	45.0	40.7	45.0	77	38.2	8	15	315	0.00	29.974	156	0.000	-100000.0
20111223 13:20	45.3	39.5	45.3	74	37.5	12	22	292	0.00	29.974	334	0.000	-100000.0
20111223 13:25	45.6	40.6	45.6	75	38.1	10	17	292	0.00	29.974	450	0.000	-100000.0
20111223 13:30	45.3	40.2	45.3	73	37.2	10	20	292	0.00	29.984	164	0.000	-100000.0
20111223 13:35	45.0	40.7	45.0	75	37.6	8	16	292	0.00	29.984	136	0.000	-100000.0
20111223 13:40	44.9	41.0	44.9	75	37.5	7	13	292	0.00	29.984	112	0.000	-100000.0
20111223 13:45	44.7	40.3	44.7	76	37.6	8	19	0	0.00	29.986	88	0.000	-100000.0
20111223 13:50	44.5	39.6	44.5	75	37.1	9	17	315	0.00	29.986	57	0.000	-100000.0
20111223 13:55	44.3	39.4	44.3	74	36.5	9	22	270	0.00	29.986	116	0.000	-100000.0
20111223 14:00	44.4	39.9	44.4	74	36.6	8	22	315	0.00	29.999	283	0.004	-100000.0
20111223 14:05	44.6	39.7	44.6	73	36.5	9	17	315	0.00	29.999	282	0.000	-100000.0
20111223 14:10	44.8	38.9	44.8	71	36.0	12	23	292	0.00	29.999	291	0.000	-100000.0
20111223 14:15	45.0	41.2	45.0	71	36.2	7	16	315	0.00	30.001	190	0.000	-100000.0
20111223 14:20	44.9	39.7	44.9	71	36.1	10	21	315	0.00	30.001	154	0.000	-100000.0
20111223 14:25	44.8	38.9	44.8	70	35.6	12	20	292	0.00	30.001	141	0.000	-100000.0
20111223 14:30	44.5	39.2	44.5	71	35.7	10	16	292	0.00	30.011	60	0.000	-100000.0
20111223 14:35	44.2	39.7	44.2	72	35.8	8	16	292	0.00	30.011	51	0.000	-100000.0
20111223 14:40	43.9	40.4	43.9	73	35.8	6	12	292	0.00	30.011	41	0.000	-100000.0
20111223 14:45	43.7	37.8	43.7	73	35.6	11	20	292	0.00	30.021	40	0.000	-100000.0
20111223 14:50	43.7	39.1	43.7	76	36.6	8	16	292	0.00	30.021	49	0.000	-100000.0
20111223 14:55	43.7	40.8	43.7	73	35.6	5	12	270	0.00	30.021	56	0.000	-100000.0
20111223 15:00	43.6	39.0	43.6	74	35.9	8	14	270	0.00	30.028	43	0.004	-100000.0
20111223 15:05	43.5	39.9	43.5	74	35.8	6	11	315	0.00	30.028	48	0.000	-100000.0
20111223 15:10	43.4	40.5	43.4	74	35.7	5	11	292	0.00	30.028	69	0.000	-100000.0
20111223 15:15	43.5	38.9	43.5	73	35.4	8	14	292	0.00	30.033	80	0.000	-100000.0
20111223 15:20	43.8	40.9	43.8	74	36.1	5	12	315	0.00	30.033	143	0.000	-100000.0
20111223 15:25	43.9	39.3	43.9	73	35.8	8	15	292	0.00	30.033	90	0.000	-100000.0
20111223 15:30	43.6	40.7	43.6	74	35.9	5	12	315	0.00	30.043	32	0.000	-100000.0
20111223 15:35	43.4	39.8	43.4	75	36.0	6	12	292	0.00	30.043	35	0.000	-100000.0
20111223 15:40	43.2	39.6	43.2	75	35.8	6	11	315	0.00	30.043	29	0.000	-100000.0
20111223 15:45	42.9	39.2	42.9	76	35.9	6	11	338	0.00	30.047	30	0.000	-100000.0
20111223 15:50	42.7	40.4	42.7	77	36.0	4	7	338	0.00	30.047	18	0.000	-100000.0
20111223 15:55	42.5	42.5	42.5	77	35.8	3	6	315	0.00	30.047	16	0.000	-100000.0
20111223 16:00	42.3	42.3	42.3	78	35.9	2	5	338	0.00	30.050	10	0.002	-100000.0
20111223 16:05	42.2	39.9	42.2	78	35.8	4	9	315	0.00	30.050	7	0.000	-100000.0
20111223 16:10	42.2	39.9	42.2	79	36.2	4	8	315	0.00	30.050	6	0.000	-100000.0
20111223 16:15	42.1	39.7	42.1	79	36.1	4	7	338	0.00	30.063	7	0.000	-100000.0
20111223 16:20	41.9	39.5	41.9	79	35.9	4	11	248	0.00	30.063	4	0.000	-100000.0
20111223 16:25	41.8	41.8	41.8	80	36.1	1	4	315	0.00	30.063	0	0.000	-100000.0
20111223 16:30	41.7	41.7	41.7	80	36.0	1	4	292	0.00	30.065	0	0.000	-100000.0
20111223 16:35	41.6	41.6	41.6	80	35.9	2	4	292	0.00	30.065	0	0.000	-100000.0
20111223 16:40	41.6	41.6	41.6	80	35.9	0	2	292	0.00	30.065	0	0.000	-100000.0
20111223 16:45	41.6	41.6	41.6	81	36.2	1	5	292	0.00	30.078	0	0.000	-100000.0
20111223 16:50	41.6	39.2	41.6	79	35.6	4	15	292	0.00	30.078	0	0.000	-100000.0
20111223 16:55	42.1	38.3	42.1	76	35.1	6	12	315	0.00	30.078	0	0.000	-100000.0
20111223 17:00	42.2	39.1	42.2	76	35.2	5	13	338	0.00	30.092	0	0.000	-100000.0
20111223 17:05	42.1	38.3	42.1	76	35.1	6	12	338	0.00	30.092	0	0.000	-100000.0
20111223 17:10	41.9	37.4	41.9	75	34.6	7	13	338	0.00	30.092	0	0.000	-100000.0
20111223 17:15	41.7	36.7	41.7	73	33.7	8	15	0	0.00	30.107	0	0.000	-100000.0
20111223 17:20	41.4	36.8	41.4	72	33.1	7	13	338	0.00	30.107	0	0.000	-100000.0
20111223 17:25	41.2	36.6	41.2	72	32.9	7	13	338	0.00	30.107	0	0.000	-100000.0
20111223 17:30	41.3	35.7	41.3	70	32.3	9	19	338	0.00	30.110	0	0.000	-100000.0
20111223 17:35	41.4	35.4	41.4	67	31.3	10	16	315	0.00	30.110	0	0.000	-100000.0
20111223 17:40	41.2	35.1	41.2	64	30.0	10	21	338	0.00	30.110	0	0.000	-100000.0
20111223 17:45	41.0	36.3	41.0	63	29.4	7	15	0	0.00	30.110	0	0.000	-100000.0
20111223 17:50	40.7	35.4	40.7	62	28.7	8	17	338	0.00	30.110	0	0.000	-100000.0
20111223 17:55	40.5	33.9	40.5	64	29.3	11	24	315	0.00	30.110	0	0.000	-100000.0
20111223 18:00	40.3	34.5	40.3	66	29.9	9	17	0	0.00	30.128	0	0.002	-100000.0
20111223 18:05	40.1	35.3	40.1	67	30.0	7	14	338	0.00	30.128	0	0.000	-100000.0
20111223 18:10	40.0	35.8	40.0	68	30.3	6	12	0	0.00	30.128	0	0.000	-100000.0
20111223 18:15	39.9	35.0	39.9	68	30.2	7	14	338	0.00	30.134	0	0.000	-100000.0
20111223 18:20	39.6	36.0	39.6	69	30.3	5	10	315	0.00	30.134	0	0.000	-100000.0
20111223 18:25	39.5	35.9	39.5	70	30.5	5	10	315	0.00	30.134	0	0.000	-100000.0
20111223 18:30	39.3	35.7	39.3	70	30.3	5	10	315	0.00	30.144	0	0.000	-100000.0
20111223 18:35	39.3	35.7	39.3	70	30.3	5	9	292	0.00	30.144	0	0.000	-100000.0
20111223 18:40	39.3	39.3	39.3	69	30.0	3	7	315	0.00	30.144	0	0.000	-100000.0
20111223 18:45	39.2	39.2	39.2	69	29.9	2	7	315	0.00	30.155	0	0.000	-100000.0
20111223 18:50	39.3	34.9	39.3	67	29.3	6	12	0	0.00	30.155	0	0.000	-100000.0
20111223 18:55	39.2	34.8	39.2	66	28.8	6	15	0	0.00	30.155	0	0.000	-100000.0
20111223 19:00	39.1	39.1	39.1	66	28.7	3	8	315	0.00	30.161	0	0.001	-100000.0
20111223 19:05	38.9	35.2	38.9	62	27.0	5	12	315	0.00	30.161	0	0.000	-100000.0
20111223 19:10	39.0	33.4	39.0	62	27.1	8	14	0	0.00	30.161	0	0.000	-100000.0
20111223 19:15	38.9	33.2	38.9	62	27.0	8	12	315	0.00	30.159	0	0.000	-100000.0
20111223 19:20	38.9	33.8	38.9	61	26.6	7	15	315	0.00	30.159	0	0.000	-100000.0
20111223 19:25	38.9	38.9	38.9	61	26.6	3	7	315	0.00	30.159	0	0.000	-100000.0
20111223 19:30	38.8	34.3	38.8	60	26.1	6	17	338	0.00	30.171	0	0.000	-100000.0
20111223 19:35	38.9	34.4	38.9	59	25.8	6	12	315	0.00	30.171	0	0.000	-100000.0
20111223 19:40	39.0	39.0	39.0	59	25.9	2	6	338	0.00	30.171	0	0.000	-100000.0
20111223 19:45	38.9	38.9	38.9	59	25.8	3	10	315	0.00	30.179	0	0.000	-100000.0
20111223 19:50	38.9	38.9	38.9	61	26.6	3	7	0	0.00	30.179	0	0.000	-100000.0
20111223 19:55	38.7	34.2	38.7	60	26.0	6	12	338	0.00	30.179	0	0.000	-100000.0
20111223 20:00	38.7	33.0	38.7	60	26.0	8	15	315	0.00	30.183	0	0.002	-100000.0
20111223 20:05	38.5	33.3	38.5	60	25.8	7	14	292	0.00	30.183	0	0.000	-100000.0
20111223 20:10	38.3	33.7	38.3	60	25.6	6	13	315	0.00	30.183	0	0.000	-100000.0
20111223 20:15	38.2	38.2	38.2	61	26.0	2	9	225	0.00	30.190	0	0.000	-100000.0
20111223 20:20	38.0	38.0	38.0	62	26.2	0	2	270	0.00	30.190	0	0.000	-100000.0
20111223 20:25	37.9	37.9	37.9	62	26.1	1	6	270	0.00	30.190	0	0.000	-100000.0
20111223 20:30	37.7	37.7	37.7	62	25.9	0	3	315	0.00	30.200	0	0.000	-100000.0
20111223 20:35	37.5	34.4	37.5	62	25.7	4	10	315	0.00	30.200	0	0.000	-100000.0
20111223 20:40	37.3	32.5	37.3	61	25.1	6	13	292	0.00	30.200	0	0.000	-100000.0
20111223 20:45	37.1	31.6	37.1	62	25.3	7	13	292	0.00	30.205	0	0.000	-100000.0
20111223 20:50	36.9	30.3	36.9	62	25.1	9	14	292	0.00	30.205	0	0.000	-100000.0
20111223 20:55	36.6	31.7	36.6	63	25.2	6	15	292	0.00	30.205	0	0.000	-100000.0
20111223 21:00	36.6	32.5	36.6	62	24.8	5	11	315	0.00	30.206	0	0.001	-100000.0
20111223 21:05	36.5	36.5	36.5	62	24.7	3	10	270	0.00	30.206	0	0.000	-100000.0
20111223 21:10	36.5	30.9	36.5	61	24.3	7	12	292	0.00	30.206	0	0.000	-100000.0
20111223 21:15	36.3	30.7	36.3	61	24.2	7	14	315	0.00	30.206	0	0.000	-100000.0
20111223 21:20	36.2	31.2	36.2	61	24.1	6	13	338	0.00	30.206	0	0.000	-100000.0
20111223 21:25	36.1	31.1	36.1	61	24.0	6	13	338	0.00	30.206	0	0.000	-100000.0
20111223 21:30	35.9	30.2	35.9	61	23.8	7	14	315	0.00	30.206	0	0.000	-100000.0
20111223 21:35	35.8	30.8	35.8	62	24.1	6	13	292	0.00	30.206	0	0.000	-100000.0
20111223 21:40	35.6	35.6	35.6	63	24.3	3	6	315	0.00	30.206	0	0.000	-100000.0
20111223 21:45	35.5	30.4	35.5	62	23.8	6	14	315	0.00	30.218	0	0.000	-100000.0
20111223 21:50	35.5	29.1	35.5	61	23.4	8	16	315	0.00	30.218	0	0.000	-100000.0
20111223 21:55	35.3	28.9	35.3	61	23.2	8	15	292	0.00	30.218	0	0.000	-100000.0
20111223 22:00	35.2	30.0	35.2	61	23.1	6	12	315	0.00	30.220	0	0.002	-100000.0
