--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090116 01:40	0.4	0.4	0.4	82	-3.8	0	2	202	0.00	30.421	0	0.000	-100000.0
20090116 01:45	1.3	1.3	1.3	83	-2.6	0	3	202	0.00	30.426	0	0.000	-100000.0
20090116 01:50	1.8	1.8	1.8	82	-2.4	0	1	202	0.00	30.426	0	0.000	-100000.0
20090116 01:55	2.2	2.2	2.2	81	-2.3	0	1	202	0.00	30.426	0	0.000	-100000.0
20090116 02:00	1.4	1.4	1.4	77	-4.1	0	1	202	0.00	30.427	0	0.000	-100000.0
20090116 02:05	0.3	0.3	0.3	77	-5.2	0	2	248	0.00	30.427	0	0.000	-100000.0
20090116 02:10	0.1	0.1	0.1	78	-5.1	0	2	225	0.00	30.427	0	0.000	-100000.0
20090116 02:15	0.0	0.0	0.0	78	-5.2	0	1	225	0.00	30.430	0	0.000	-100000.0
20090116 02:20	0.4	0.4	0.4	80	-4.3	1	2	225	0.00	30.430	0	0.000	-100000.0
20090116 02:25	1.7	1.7	1.7	80	-3.0	0	1	202	0.00	30.430	0	0.000	-100000.0
20090116 02:30	2.5	2.5	2.5	79	-2.5	0	1	202	0.00	30.432	0	0.000	-100000.0
20090116 02:35	2.4	2.4	2.4	77	-3.1	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20090116 02:40	2.3	2.3	2.3	78	-3.0	0	1	202	0.00	30.432	0	0.000	-100000.0
20090116 02:45	1.9	1.9	1.9	76	-3.9	0	1	202	0.00	30.442	0	0.000	-100000.0
20090116 02:50	1.8	1.8	1.8	77	-3.7	0	1	225	0.00	30.442	0	0.000	-100000.0
20090116 02:55	1.4	1.4	1.4	74	-4.9	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090116 03:00	-0.5	-0.5	-0.5	73	-7.0	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20090116 03:05	-1.6	-1.6	-1.6	75	-7.6	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20090116 03:10	-2.2	-2.2	-2.2	77	-7.6	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20090116 03:15	-2.1	-2.1	-2.1	80	-6.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090116 03:20	-2.2	-2.2	-2.2	80	-6.8	0	1	202	0.00	30.434	0	0.000	-100000.0
20090116 03:25	-2.1	-2.1	-2.1	80	-6.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20090116 03:30	-1.8	-1.8	-1.8	81	-6.2	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090116 03:35	-2.1	-2.1	-2.1	80	-6.7	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090116 03:40	-2.4	-2.4	-2.4	79	-7.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090116 03:45	-3.1	-3.1	-3.1	79	-8.0	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090116 03:50	-3.4	-3.4	-3.4	80	-8.0	0	1	202	0.00	30.437	0	0.000	-100000.0
20090116 03:55	-3.3	-3.3	-3.3	81	-7.6	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090116 04:00	-3.6	-3.6	-3.6	79	-8.4	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20090116 04:05	-4.3	-4.3	-4.3	79	-9.1	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20090116 04:10	-4.6	-4.6	-4.6	79	-9.4	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20090116 04:15	-5.0	-5.0	-5.0	79	-9.8	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090116 04:20	-5.3	-5.3	-5.3	79	-10.1	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090116 04:25	-5.7	-5.7	-5.7	79	-10.5	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090116 04:30	-6.1	-6.1	-6.1	79	-10.9	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090116 04:35	-6.3	-6.3	-6.3	80	-10.8	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090116 04:40	-6.5	-6.5	-6.5	79	-11.3	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090116 04:45	-6.7	-6.7	-6.7	80	-11.2	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090116 04:50	-6.9	-6.9	-6.9	79	-11.7	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090116 04:55	-6.7	-6.7	-6.7	81	-11.0	0	1	202	0.00	30.439	0	0.000	-100000.0
20090116 05:00	-6.5	-6.5	-6.5	81	-10.8	0	1	202	0.00	30.440	0	0.000	-100000.0
20090116 05:05	-6.4	-6.4	-6.4	82	-10.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090116 05:10	-6.2	-6.2	-6.2	82	-10.2	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090116 05:15	-6.5	-6.5	-6.5	80	-11.0	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090116 05:20	-6.5	-6.5	-6.5	81	-10.8	0	1	202	0.00	30.449	0	0.000	-100000.0
20090116 05:25	-6.4	-6.4	-6.4	82	-10.4	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090116 05:30	-6.6	-6.6	-6.6	80	-11.1	0	1	202	0.00	30.452	0	0.000	-100000.0
20090116 05:35	-6.8	-6.8	-6.8	80	-11.3	0	1	202	0.00	30.452	0	0.000	-100000.0
20090116 05:40	-7.0	-7.0	-7.0	80	-11.5	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20090116 05:45	-7.1	-7.1	-7.1	80	-11.6	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20090116 05:50	-7.1	-7.1	-7.1	80	-11.6	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20090116 05:55	-7.5	-7.5	-7.5	80	-12.0	0	1	202	0.00	30.455	0	0.000	-100000.0
20090116 06:00	-7.9	-7.9	-7.9	80	-12.4	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20090116 06:05	-7.9	-7.9	-7.9	81	-12.1	0	1	202	0.00	30.466	0	0.000	-100000.0
20090116 06:10	-7.5	-7.5	-7.5	82	-11.5	0	1	202	0.00	30.466	0	0.000	-100000.0
20090116 06:15	-6.8	-6.8	-6.8	83	-10.6	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20090116 06:20	-6.5	-6.5	-6.5	83	-10.3	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20090116 06:25	-6.4	-6.4	-6.4	82	-10.4	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20090116 06:30	-5.6	-5.6	-5.6	84	-9.2	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20090116 06:35	-5.5	-5.5	-5.5	83	-9.3	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20090116 06:40	-6.7	-6.7	-6.7	79	-11.5	0	1	202	0.00	30.466	0	0.000	-100000.0
20090116 06:45	-7.8	-7.8	-7.8	78	-12.8	0	1	202	0.00	30.476	0	0.000	-100000.0
20090116 06:50	-8.3	-8.3	-8.3	80	-12.8	0	1	202	0.00	30.476	0	0.000	-100000.0
20090116 06:55	-8.5	-8.5	-8.5	80	-13.0	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20090116 07:00	-8.5	-8.5	-8.5	80	-13.0	0	1	202	0.00	30.482	0	0.000	-100000.0
20090116 07:05	-8.2	-8.2	-8.2	81	-12.4	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20090116 07:10	-8.4	-8.4	-8.4	81	-12.6	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20090116 07:15	-8.6	-8.6	-8.6	80	-13.1	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20090116 07:20	-8.4	-8.4	-8.4	81	-12.6	0	0	-100000	0.00	30.485	6	0.000	-100000.0
20090116 07:25	-8.1	-8.1	-8.1	81	-12.3	0	1	202	0.00	30.485	8	0.000	-100000.0
20090116 07:30	-8.0	-8.0	-8.0	81	-12.2	0	2	270	0.00	30.483	10	0.000	-100000.0
20090116 07:35	-8.6	-8.6	-8.6	79	-13.3	0	3	315	0.00	30.483	13	0.000	-100000.0
20090116 07:40	-8.9	-8.9	-8.9	80	-13.4	0	0	-100000	0.00	30.483	15	0.000	-100000.0
20090116 07:45	-8.3	-8.3	-8.3	81	-12.5	0	0	-100000	0.00	30.498	18	0.000	-100000.0
20090116 07:50	-7.4	-7.4	-7.4	83	-11.2	0	2	338	0.00	30.498	20	0.000	-100000.0
20090116 07:55	-7.5	-7.5	-7.5	81	-11.8	0	0	-100000	0.00	30.498	23	0.000	-100000.0
20090116 08:00	-7.6	-7.6	-7.6	81	-11.9	0	0	-100000	0.00	30.500	25	0.000	-100000.0
20090116 08:05	-7.6	-7.6	-7.6	80	-12.1	0	0	-100000	0.00	30.500	34	0.000	-100000.0
20090116 08:10	-7.0	-7.0	-7.0	81	-11.3	0	1	112	0.00	30.500	68	0.000	-100000.0
20090116 08:15	-6.7	-6.7	-6.7	80	-11.2	0	1	112	0.00	30.513	79	0.000	-100000.0
20090116 08:20	-6.1	-6.1	-6.1	81	-10.4	0	0	-100000	0.00	30.513	88	0.000	-100000.0
20090116 08:25	-6.2	-6.2	-6.2	79	-11.0	0	1	112	0.00	30.513	106	0.000	-100000.0
20090116 08:30	-6.2	-6.2	-6.2	79	-11.0	0	1	112	0.00	30.519	116	0.000	-100000.0
20090116 08:35	-6.1	-6.1	-6.1	79	-10.9	0	1	112	0.00	30.519	128	0.000	-100000.0
20090116 08:40	-5.7	-5.7	-5.7	80	-10.2	0	0	-100000	0.00	30.519	144	0.000	-100000.0
20090116 08:45	-5.1	-5.1	-5.1	80	-9.7	0	1	112	0.00	30.523	152	0.000	-100000.0
20090116 08:50	-4.6	-4.6	-4.6	80	-9.2	0	1	112	0.00	30.523	171	0.000	-100000.0
20090116 08:55	-4.4	-4.4	-4.4	79	-9.2	0	2	68	0.00	30.523	184	0.000	-100000.0
20090116 09:00	-4.3	-4.3	-4.3	80	-8.9	0	2	68	0.00	30.515	199	0.001	-100000.0
20090116 09:05	-3.9	-3.9	-3.9	80	-8.5	0	1	68	0.00	30.515	210	0.000	-100000.0
20090116 09:10	-3.3	-3.3	-3.3	81	-7.6	0	0	-100000	0.00	30.515	223	0.000	-100000.0
20090116 09:15	-2.5	-2.5	-2.5	81	-6.9	0	0	-100000	0.00	30.523	236	0.000	-100000.0
20090116 09:20	-2.2	-2.2	-2.2	80	-6.8	0	1	68	0.00	30.523	251	0.000	-100000.0
20090116 09:25	-1.8	-1.8	-1.8	80	-6.4	0	2	68	0.00	30.523	259	0.000	-100000.0
20090116 09:30	-1.4	-1.4	-1.4	79	-6.3	0	1	68	0.00	30.525	269	0.000	-100000.0
20090116 09:35	-1.2	-1.2	-1.2	79	-6.1	0	1	68	0.00	30.525	269	0.000	-100000.0
20090116 09:40	-0.8	-0.8	-0.8	79	-5.7	0	0	-100000	0.00	30.525	287	0.000	-100000.0
20090116 09:45	-0.3	-0.3	-0.3	79	-5.2	0	1	68	0.00	30.528	300	0.000	-100000.0
20090116 09:50	0.3	0.3	0.3	79	-4.6	0	3	225	0.00	30.528	306	0.000	-100000.0
20090116 09:55	0.7	0.7	0.7	78	-4.5	1	2	225	0.00	30.528	313	0.000	-100000.0
20090116 10:00	1.1	1.1	1.1	78	-4.1	0	1	225	0.00	30.525	326	0.001	-100000.0
20090116 10:05	1.4	1.4	1.4	77	-4.1	0	1	225	0.00	30.525	336	0.000	-100000.0
20090116 10:10	2.0	2.0	2.0	76	-3.8	0	1	225	0.00	30.525	348	0.000	-100000.0
20090116 10:15	2.5	2.5	2.5	76	-3.3	0	1	225	0.00	30.528	341	0.000	-100000.0
20090116 10:20	3.0	3.0	3.0	75	-3.1	0	1	225	0.00	30.528	366	0.000	-100000.0
20090116 10:25	3.7	3.7	3.7	75	-2.4	0	2	225	0.00	30.528	377	0.000	-100000.0
20090116 10:30	4.6	4.6	4.6	74	-1.8	1	2	225	0.00	30.527	387	0.000	-100000.0
20090116 10:35	5.5	5.5	5.5	74	-1.0	2	4	225	0.00	30.527	396	0.000	-100000.0
20090116 10:40	6.1	6.1	6.1	73	-0.7	0	1	225	0.00	30.527	404	0.000	-100000.0
20090116 10:45	7.3	7.3	7.3	72	0.2	1	3	225	0.00	30.525	411	0.000	-100000.0
20090116 10:50	8.6	8.6	8.6	70	0.9	0	3	135	0.00	30.525	416	0.000	-100000.0
20090116 10:55	9.8	9.8	9.8	65	0.4	1	3	202	0.00	30.525	419	0.000	-100000.0
20090116 11:00	10.4	10.4	10.4	63	0.3	1	3	202	0.00	30.509	423	0.002	-100000.0
20090116 11:05	10.6	10.6	10.6	63	0.5	2	5	248	0.00	30.509	430	0.000	-100000.0
20090116 11:10	11.2	11.2	11.2	61	0.4	1	6	202	0.00	30.509	436	0.000	-100000.0
20090116 11:15	11.7	11.7	11.7	62	1.2	1	2	225	0.00	30.505	438	0.000	-100000.0
20090116 11:20	11.8	11.8	11.8	61	1.0	2	6	202	0.00	30.505	441	0.000	-100000.0
20090116 11:25	12.1	12.1	12.1	61	1.3	1	5	225	0.00	30.505	445	0.000	-100000.0
20090116 11:30	12.4	12.4	12.4	59	0.8	2	9	202	0.00	30.498	449	0.000	-100000.0
20090116 11:35	12.8	12.8	12.8	58	0.8	1	8	180	0.00	30.498	454	0.000	-100000.0
20090116 11:40	13.2	13.2	13.2	57	0.9	2	5	225	0.00	30.498	457	0.000	-100000.0
20090116 11:45	13.3	13.3	13.3	57	0.9	2	6	180	0.00	30.493	458	0.000	-100000.0
20090116 11:50	13.7	13.7	13.7	57	1.3	2	5	158	0.00	30.493	459	0.000	-100000.0
20090116 11:55	13.6	13.6	13.6	61	2.7	2	9	225	0.00	30.493	459	0.000	-100000.0
20090116 12:00	13.9	13.9	13.9	53	-0.0	1	5	225	0.00	30.485	463	0.004	-100000.0
20090116 12:05	14.1	14.1	14.1	54	0.5	0	2	225	0.00	30.485	464	0.000	-100000.0
20090116 12:10	14.7	14.7	14.7	53	0.7	1	5	202	0.00	30.485	466	0.000	-100000.0
20090116 12:15	14.8	14.8	14.8	51	-0.0	2	6	180	0.00	30.477	468	0.000	-100000.0
20090116 12:20	15.1	15.1	15.1	52	0.7	1	3	202	0.00	30.477	470	0.000	-100000.0
20090116 12:25	15.5	15.5	15.5	49	-0.2	1	3	202	0.00	30.477	451	0.000	-100000.0
20090116 12:30	15.3	15.3	15.3	49	-0.4	1	2	202	0.00	30.469	446	0.000	-100000.0
20090116 12:35	15.4	15.4	15.4	48	-0.7	0	2	202	0.00	30.469	455	0.000	-100000.0
20090116 12:40	15.2	15.2	15.2	46	-1.8	2	5	270	0.00	30.469	212	0.000	-100000.0
20090116 12:45	14.6	8.0	14.6	46	-2.4	4	12	270	0.00	30.462	147	0.000	-100000.0
20090116 12:50	15.1	15.1	15.1	47	-1.5	3	7	248	0.00	30.462	504	0.000	-100000.0
20090116 12:55	15.4	6.5	15.4	44	-2.6	6	12	270	0.00	30.462	278	0.000	-100000.0
20090116 13:00	15.2	5.3	15.2	45	-2.3	7	13	270	0.00	30.461	163	0.004	-100000.0
20090116 13:05	15.2	5.3	15.2	43	-3.2	7	14	270	0.00	30.461	204	0.000	-100000.0
20090116 13:10	14.8	3.9	14.8	43	-3.6	8	14	270	0.00	30.461	136	0.000	-100000.0
20090116 13:15	14.8	3.9	14.8	44	-3.1	8	14	270	0.00	30.461	125	0.000	-100000.0
20090116 13:20	15.3	5.4	15.3	44	-2.7	7	13	270	0.00	30.461	447	0.000	-100000.0
20090116 13:25	15.7	4.2	15.7	44	-2.3	9	14	270	0.00	30.461	490	0.000	-100000.0
20090116 13:30	16.0	5.4	16.0	44	-2.0	8	13	270	0.00	30.457	483	0.000	-100000.0
20090116 13:35	15.7	4.2	15.7	42	-3.3	9	18	292	0.00	30.457	402	0.000	-100000.0
20090116 13:40	15.2	2.3	15.2	41	-4.2	11	20	292	0.00	30.457	107	0.000	-100000.0
20090116 13:45	15.4	3.2	15.4	42	-3.5	10	18	270	0.00	30.460	438	0.000	-100000.0
20090116 13:50	15.6	3.4	15.6	42	-3.4	10	18	270	0.00	30.460	403	0.000	-100000.0
20090116 13:55	15.6	2.8	15.6	41	-3.9	11	19	270	0.00	30.460	391	0.000	-100000.0
20090116 14:00	15.7	3.5	15.7	41	-3.8	10	19	270	0.00	30.461	385	0.004	-100000.0
20090116 14:05	15.7	4.2	15.7	41	-3.8	9	20	270	0.00	30.461	379	0.000	-100000.0
20090116 14:10	15.6	2.2	15.6	40	-4.4	12	18	270	0.00	30.461	365	0.000	-100000.0
20090116 14:15	15.6	2.8	15.6	41	-3.9	11	18	270	0.00	30.459	352	0.000	-100000.0
20090116 14:20	15.4	2.5	15.4	39	-5.1	11	18	270	0.00	30.459	341	0.000	-100000.0
20090116 14:25	15.3	1.8	15.3	41	-4.1	12	21	292	0.00	30.459	324	0.000	-100000.0
20090116 14:30	15.4	3.9	15.4	42	-3.5	9	14	315	0.00	30.457	316	0.000	-100000.0
20090116 14:35	15.3	2.4	15.3	43	-3.1	11	18	270	0.00	30.457	294	0.000	-100000.0
20090116 14:40	15.3	3.0	15.3	42	-3.6	10	17	270	0.00	30.457	292	0.000	-100000.0
20090116 14:45	15.3	4.5	15.3	42	-3.6	8	13	270	0.00	30.462	256	0.000	-100000.0
20090116 14:50	15.3	3.7	15.3	43	-3.1	9	17	270	0.00	30.462	233	0.000	-100000.0
20090116 14:55	15.0	4.1	15.0	42	-3.9	8	16	270	0.00	30.462	105	0.000	-100000.0
20090116 15:00	15.1	3.5	15.1	42	-3.8	9	14	270	0.00	30.462	170	0.004	-100000.0
20090116 15:05	15.1	4.3	15.1	42	-3.8	8	14	292	0.00	30.462	184	0.000	-100000.0
20090116 15:10	14.9	4.0	14.9	42	-4.0	8	15	270	0.00	30.462	47	0.000	-100000.0
20090116 15:15	14.8	3.9	14.8	42	-4.1	8	13	270	0.00	30.465	64	0.000	-100000.0
20090116 15:20	14.7	6.8	14.7	43	-3.7	5	10	270	0.00	30.465	52	0.000	-100000.0
20090116 15:25	14.7	8.1	14.7	42	-4.2	4	9	248	0.00	30.465	62	0.000	-100000.0
20090116 15:30	14.8	14.8	14.8	42	-4.1	3	6	292	0.00	30.468	47	0.000	-100000.0
20090116 15:35	14.7	14.7	14.7	42	-4.2	3	6	292	0.00	30.468	35	0.000	-100000.0
20090116 15:40	14.8	8.2	14.8	42	-4.1	4	9	292	0.00	30.468	62	0.000	-100000.0
20090116 15:45	15.0	8.4	15.0	42	-3.9	4	7	270	0.00	30.471	104	0.000	-100000.0
20090116 15:50	15.3	5.4	15.3	40	-4.6	7	14	270	0.00	30.471	98	0.000	-100000.0
20090116 15:55	15.3	5.4	15.3	40	-4.6	7	11	270	0.00	30.471	86	0.000	-100000.0
20090116 16:00	15.4	15.4	15.4	41	-4.0	3	9	292	0.00	30.476	72	0.002	-100000.0
20090116 16:05	15.3	5.4	15.3	40	-4.6	7	13	270	0.00	30.476	61	0.000	-100000.0
20090116 16:10	15.2	4.4	15.2	40	-4.7	8	14	270	0.00	30.476	50	0.000	-100000.0
20090116 16:15	15.1	4.3	15.1	41	-4.3	8	13	270	0.00	30.479	40	0.000	-100000.0
20090116 16:20	15.1	5.1	15.1	40	-4.8	7	12	270	0.00	30.479	30	0.000	-100000.0
20090116 16:25	15.0	6.0	15.0	41	-4.4	6	10	270	0.00	30.479	22	0.000	-100000.0
20090116 16:30	14.9	4.9	14.9	41	-4.5	7	13	270	0.00	30.479	16	0.000	-100000.0
20090116 16:35	14.6	5.5	14.6	41	-4.8	6	12	270	0.00	30.479	12	0.000	-100000.0
20090116 16:40	14.4	5.3	14.4	42	-4.5	6	11	270	0.00	30.479	9	0.000	-100000.0
20090116 16:45	14.3	6.3	14.3	42	-4.5	5	9	270	0.00	30.481	6	0.000	-100000.0
20090116 16:50	14.1	6.1	14.1	42	-4.7	5	7	270	0.00	30.481	1	0.000	-100000.0
20090116 16:55	13.9	5.8	13.9	43	-4.4	5	7	270	0.00	30.481	0	0.000	-100000.0
20090116 17:00	13.8	7.1	13.8	43	-4.5	4	6	270	0.00	30.484	0	0.001	-100000.0
20090116 17:05	13.7	13.7	13.7	44	-4.1	3	9	270	0.00	30.484	0	0.000	-100000.0
20090116 17:10	13.6	6.8	13.6	43	-4.7	4	8	270	0.00	30.484	0	0.000	-100000.0
20090116 17:15	13.5	5.3	13.5	43	-4.8	5	10	270	0.00	30.484	0	0.000	-100000.0
20090116 17:20	13.5	6.7	13.5	43	-4.8	4	8	270	0.00	30.484	0	0.000	-100000.0
20090116 17:25	13.5	5.3	13.5	43	-4.8	5	10	270	0.00	30.484	0	0.000	-100000.0
20090116 17:30	13.4	6.6	13.4	43	-4.9	4	7	270	0.00	30.489	0	0.000	-100000.0
20090116 17:35	13.4	4.1	13.4	44	-4.4	6	13	270	0.00	30.489	0	0.000	-100000.0
20090116 17:40	13.3	4.0	13.3	44	-4.5	6	11	270	0.00	30.489	0	0.000	-100000.0
20090116 17:45	13.2	3.8	13.2	44	-4.6	6	11	270	0.00	30.497	0	0.000	-100000.0
20090116 17:50	13.1	2.7	13.1	45	-4.2	7	11	270	0.00	30.497	0	0.000	-100000.0
20090116 17:55	12.8	4.5	12.8	45	-4.5	5	7	270	0.00	30.497	0	0.000	-100000.0
20090116 18:00	12.8	4.5	12.8	45	-4.5	5	8	270	0.00	30.498	0	0.001	-100000.0
20090116 18:05	12.7	3.2	12.7	45	-4.6	6	10	270	0.00	30.498	0	0.000	-100000.0
20090116 18:10	12.6	5.7	12.6	45	-4.7	4	6	270	0.00	30.498	0	0.000	-100000.0
20090116 18:15	12.5	5.6	12.5	46	-4.3	4	7	270	0.00	30.502	0	0.000	-100000.0
20090116 18:20	12.5	5.6	12.5	46	-4.3	4	6	270	0.00	30.502	0	0.000	-100000.0
20090116 18:25	12.3	12.3	12.3	46	-4.5	3	6	270	0.00	30.502	0	0.000	-100000.0
20090116 18:30	12.3	12.3	12.3	47	-4.0	3	7	270	0.00	30.508	0	0.000	-100000.0
20090116 18:35	12.3	12.3	12.3	47	-4.0	3	5	270	0.00	30.508	0	0.000	-100000.0
20090116 18:40	12.2	12.2	12.2	47	-4.1	3	4	270	0.00	30.508	0	0.000	-100000.0
20090116 18:45	12.1	12.1	12.1	47	-4.2	3	5	270	0.00	30.513	0	0.000	-100000.0
20090116 18:50	12.0	12.0	12.0	47	-4.3	2	4	270	0.00	30.513	0	0.000	-100000.0
20090116 18:55	11.9	11.9	11.9	47	-4.4	2	5	270	0.00	30.513	0	0.000	-100000.0
20090116 19:00	11.9	11.9	11.9	48	-4.0	3	5	248	0.00	30.513	0	0.001	-100000.0
20090116 19:05	11.7	11.7	11.7	48	-4.2	3	5	225	0.00	30.513	0	0.000	-100000.0
20090116 19:10	11.6	11.6	11.6	49	-3.8	3	6	248	0.00	30.513	0	0.000	-100000.0
20090116 19:15	11.5	11.5	11.5	49	-3.9	2	6	225	0.00	30.515	0	0.000	-100000.0
20090116 19:20	11.4	11.4	11.4	49	-4.0	2	4	225	0.00	30.515	0	0.000	-100000.0
20090116 19:25	11.5	11.5	11.5	48	-4.3	2	5	225	0.00	30.515	0	0.000	-100000.0
20090116 19:30	11.5	11.5	11.5	48	-4.3	3	7	225	0.00	30.518	0	0.000	-100000.0
20090116 19:35	11.4	11.4	11.4	49	-4.0	2	6	225	0.00	30.518	0	0.000	-100000.0
20090116 19:40	11.4	11.4	11.4	48	-4.4	1	5	248	0.00	30.518	0	0.000	-100000.0
20090116 19:45	11.3	11.3	11.3	48	-4.5	1	4	248	0.00	30.526	0	0.000	-100000.0
20090116 19:50	11.3	11.3	11.3	47	-5.0	1	6	248	0.00	30.526	0	0.000	-100000.0
20090116 19:55	11.2	11.2	11.2	47	-5.1	1	4	248	0.00	30.526	0	0.000	-100000.0
20090116 20:00	11.1	11.1	11.1	47	-5.1	0	2	248	0.00	30.523	0	0.001	-100000.0
20090116 20:05	11.1	11.1	11.1	47	-5.1	1	3	202	0.00	30.523	0	0.000	-100000.0
20090116 20:10	11.1	11.1	11.1	47	-5.1	1	4	270	0.00	30.523	0	0.000	-100000.0
20090116 20:15	11.3	11.3	11.3	47	-5.0	2	6	225	0.00	30.520	0	0.000	-100000.0
20090116 20:20	11.1	11.1	11.1	47	-5.1	1	4	248	0.00	30.520	0	0.000	-100000.0
20090116 20:25	11.0	11.0	11.0	47	-5.2	3	7	248	0.00	30.520	0	0.000	-100000.0
20090116 20:30	10.9	10.9	10.9	47	-5.3	3	7	270	0.00	30.520	0	0.000	-100000.0
20090116 20:35	10.7	10.7	10.7	47	-5.5	3	7	270	0.00	30.520	0	0.000	-100000.0
20090116 20:40	10.6	10.6	10.6	47	-5.6	3	6	270	0.00	30.520	0	0.000	-100000.0
20090116 20:45	10.6	3.4	10.6	47	-5.6	4	7	270	0.00	30.519	0	0.000	-100000.0
20090116 20:50	10.5	10.5	10.5	47	-5.7	3	9	270	0.00	30.519	0	0.000	-100000.0
20090116 20:55	10.5	10.5	10.5	48	-5.3	3	6	248	0.00	30.519	0	0.000	-100000.0
20090116 21:00	10.3	10.3	10.3	48	-5.4	2	5	270	0.00	30.522	0	0.001	-100000.0
20090116 21:05	10.1	10.1	10.1	48	-5.6	1	3	270	0.00	30.522	0	0.000	-100000.0
