--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080110 00:00	42.9	42.9	42.9	45	23.0	2	5	270	0.00	30.028	0	0.003	-100000.0
20080110 00:05	42.8	40.6	42.8	45	22.9	4	6	270	0.00	30.028	0	0.000	-100000.0
20080110 00:10	42.6	40.3	42.6	46	23.3	4	9	270	0.00	30.028	0	0.000	-100000.0
20080110 00:15	42.4	38.6	42.4	46	23.1	6	13	270	0.00	30.015	0	0.000	-100000.0
20080110 00:20	42.4	38.0	42.4	46	23.1	7	14	270	0.00	30.015	0	0.000	-100000.0
20080110 00:25	42.4	37.5	42.4	46	23.1	8	12	270	0.00	30.015	0	0.000	-100000.0
20080110 00:30	42.0	37.0	42.0	47	23.2	8	13	270	0.00	30.009	0	0.000	-100000.0
20080110 00:35	42.3	36.9	42.3	47	23.5	9	14	270	0.00	30.009	0	0.000	-100000.0
20080110 00:40	42.2	37.3	42.2	47	23.4	8	13	270	0.00	30.009	0	0.000	-100000.0
20080110 00:45	42.1	37.7	42.1	48	23.8	7	12	270	0.00	30.012	0	0.000	-100000.0
20080110 00:50	42.1	37.7	42.1	48	23.8	7	13	270	0.00	30.012	0	0.000	-100000.0
20080110 00:55	42.0	37.5	42.0	48	23.7	7	12	270	0.00	30.012	0	0.000	-100000.0
20080110 01:00	42.0	38.1	42.0	48	23.7	6	13	270	0.00	30.025	0	0.003	-100000.0
20080110 01:05	41.9	39.5	41.9	49	24.1	4	10	292	0.00	30.025	0	0.000	-100000.0
20080110 01:10	41.8	39.4	41.8	49	24.1	4	12	270	0.00	30.025	0	0.000	-100000.0
20080110 01:15	41.9	37.4	41.9	49	24.1	7	15	270	0.00	30.028	0	0.000	-100000.0
20080110 01:20	41.8	37.3	41.8	50	24.5	7	14	270	0.00	30.028	0	0.000	-100000.0
20080110 01:25	41.6	37.1	41.6	50	24.4	7	14	270	0.00	30.028	0	0.000	-100000.0
20080110 01:30	41.5	37.5	41.5	51	24.7	6	10	270	0.00	30.042	0	0.000	-100000.0
20080110 01:35	41.3	37.3	41.3	51	24.6	6	10	270	0.00	30.042	0	0.000	-100000.0
20080110 01:40	41.1	37.1	41.1	51	24.4	6	10	270	0.00	30.042	0	0.000	-100000.0
20080110 01:45	41.2	37.2	41.2	51	24.5	6	11	270	0.00	30.048	0	0.000	-100000.0
20080110 01:50	41.1	37.8	41.1	52	24.8	5	10	270	0.00	30.048	0	0.000	-100000.0
20080110 01:55	41.2	41.2	41.2	52	24.9	3	9	270	0.00	30.048	0	0.000	-100000.0
20080110 02:00	41.4	41.4	41.4	51	24.6	3	9	270	0.00	30.062	0	0.002	-100000.0
20080110 02:05	41.1	41.1	41.1	52	24.8	1	3	270	0.00	30.062	0	0.000	-100000.0
20080110 02:10	41.0	41.0	41.0	52	24.7	1	4	248	0.00	30.062	0	0.000	-100000.0
20080110 02:15	41.0	38.5	41.0	52	24.7	4	11	270	0.00	30.070	0	0.000	-100000.0
20080110 02:20	40.8	40.8	40.8	53	25.0	3	5	270	0.00	30.070	0	0.000	-100000.0
20080110 02:25	40.7	40.7	40.7	53	24.9	3	6	270	0.00	30.070	0	0.000	-100000.0
20080110 02:30	40.8	38.2	40.8	53	25.0	4	7	270	0.00	30.074	0	0.000	-100000.0
20080110 02:35	40.8	38.2	40.8	53	25.0	4	10	270	0.00	30.074	0	0.000	-100000.0
20080110 02:40	40.6	40.6	40.6	53	24.8	3	7	248	0.00	30.074	0	0.000	-100000.0
20080110 02:45	40.4	40.4	40.4	54	25.1	3	10	225	0.00	30.085	0	0.000	-100000.0
20080110 02:50	40.0	40.0	40.0	54	24.7	3	7	225	0.00	30.085	0	0.000	-100000.0
20080110 02:55	39.9	39.9	39.9	55	25.1	3	6	225	0.00	30.085	0	0.000	-100000.0
20080110 03:00	39.7	39.7	39.7	55	24.9	3	6	225	0.00	30.091	0	0.002	-100000.0
20080110 03:05	39.4	39.4	39.4	56	25.0	2	6	202	0.00	30.091	0	0.000	-100000.0
20080110 03:10	39.4	39.4	39.4	56	25.0	2	6	202	0.00	30.091	0	0.000	-100000.0
20080110 03:15	39.3	39.3	39.3	56	24.9	1	4	202	0.00	30.094	0	0.000	-100000.0
20080110 03:20	39.2	39.2	39.2	57	25.3	2	3	180	0.00	30.094	0	0.000	-100000.0
20080110 03:25	39.3	39.3	39.3	57	25.4	2	6	202	0.00	30.094	0	0.000	-100000.0
20080110 03:30	39.4	39.4	39.4	57	25.4	1	5	202	0.00	30.095	0	0.000	-100000.0
20080110 03:35	39.4	39.4	39.4	57	25.4	2	6	202	0.00	30.095	0	0.000	-100000.0
20080110 03:40	39.1	39.1	39.1	58	25.6	1	5	225	0.00	30.095	0	0.000	-100000.0
20080110 03:45	38.8	38.8	38.8	59	25.7	3	9	225	0.00	30.091	0	0.000	-100000.0
20080110 03:50	39.1	36.3	39.1	58	25.6	4	8	248	0.00	30.091	0	0.000	-100000.0
20080110 03:55	39.2	36.4	39.2	58	25.7	4	11	225	0.00	30.091	0	0.000	-100000.0
20080110 04:00	39.3	39.3	39.3	58	25.8	3	10	225	0.00	30.092	0	0.001	-100000.0
20080110 04:05	39.5	39.5	39.5	57	25.5	3	8	225	0.00	30.092	0	0.000	-100000.0
20080110 04:10	39.6	39.6	39.6	57	25.6	3	7	248	0.00	30.092	0	0.000	-100000.0
20080110 04:15	39.6	36.9	39.6	57	25.6	4	10	248	0.00	30.101	0	0.000	-100000.0
20080110 04:20	39.8	37.1	39.8	57	25.8	4	11	248	0.00	30.101	0	0.000	-100000.0
20080110 04:25	39.8	37.1	39.8	57	25.8	4	11	225	0.00	30.101	0	0.000	-100000.0
20080110 04:30	40.0	36.5	40.0	56	25.6	5	15	225	0.00	30.099	0	0.000	-100000.0
