--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100314 04:25	41.0	36.9	41.0	89	38.0	6	18	90	0.02	29.736	0	0.000	-100000.0
20100314 04:30	41.1	38.6	41.1	89	38.1	4	16	112	0.01	29.758	0	0.000	-100000.0
20100314 04:35	41.2	41.2	41.2	89	38.2	3	7	270	0.00	29.758	0	0.000	-100000.0
20100314 04:40	41.5	37.5	41.5	89	38.5	6	21	90	0.01	29.758	0	0.000	-100000.0
20100314 04:45	41.6	38.4	41.6	89	38.6	5	14	112	0.01	29.771	0	0.000	-100000.0
20100314 04:50	41.5	41.5	41.5	89	38.5	3	10	68	0.01	29.771	0	0.000	-100000.0
20100314 04:55	41.6	41.6	41.6	89	38.6	3	14	90	0.00	29.771	0	0.000	-100000.0
20100314 05:00	41.6	38.4	41.6	89	38.6	5	15	45	0.00	29.780	0	0.000	-100000.0
20100314 05:05	41.8	38.6	41.8	89	38.8	5	11	90	0.01	29.780	0	0.000	-100000.0
20100314 05:10	41.9	38.7	41.9	88	38.6	5	13	90	0.00	29.780	0	0.000	-100000.0
20100314 05:15	41.9	41.9	41.9	88	38.6	3	12	338	0.00	29.773	0	0.000	-100000.0
20100314 05:20	41.9	38.7	41.9	89	38.9	5	20	338	0.00	29.773	0	0.000	-100000.0
20100314 05:25	41.9	36.9	41.9	89	38.9	8	20	22	0.00	29.773	0	0.000	-100000.0
20100314 05:30	41.8	37.9	41.8	89	38.8	6	18	0	0.01	29.758	0	0.000	-100000.0
20100314 05:35	42.0	37.5	42.0	89	39.0	7	14	338	0.00	29.758	0	0.000	-100000.0
20100314 05:40	41.9	39.5	41.9	89	38.9	4	14	338	0.00	29.758	0	0.000	-100000.0
20100314 05:45	42.1	37.7	42.1	89	39.1	7	17	22	0.00	29.755	0	0.000	-100000.0
20100314 05:50	42.4	38.0	42.4	89	39.4	7	19	0	0.00	29.755	0	0.000	-100000.0
20100314 05:55	42.6	38.3	42.6	88	39.3	7	20	22	0.01	29.755	0	0.000	-100000.0
20100314 06:00	42.5	38.7	42.5	88	39.2	6	13	22	0.00	29.751	0	0.001	-100000.0
20100314 06:05	42.5	38.2	42.5	88	39.2	7	21	45	0.00	29.751	0	0.000	-100000.0
20100314 06:10	42.7	38.4	42.7	87	39.1	7	17	45	0.00	29.751	0	0.000	-100000.0
20100314 06:15	42.7	40.4	42.7	87	39.1	4	12	112	0.00	29.753	0	0.000	-100000.0
20100314 06:20	42.7	39.0	42.7	87	39.1	6	14	0	0.00	29.753	0	0.000	-100000.0
20100314 06:25	42.7	40.4	42.7	87	39.1	4	13	0	0.00	29.753	0	0.000	-100000.0
20100314 06:30	42.6	39.5	42.6	87	39.0	5	15	68	0.00	29.749	0	0.000	-100000.0
20100314 06:35	42.5	42.5	42.5	88	39.2	2	5	338	0.01	29.749	0	0.000	-100000.0
20100314 06:40	42.4	39.3	42.4	88	39.1	5	17	292	0.00	29.749	0	0.000	-100000.0
20100314 06:45	42.8	38.5	42.8	87	39.2	7	17	68	0.00	29.753	0	0.000	-100000.0
20100314 06:50	42.6	40.3	42.6	87	39.0	4	7	338	0.00	29.753	0	0.000	-100000.0
20100314 06:55	42.7	40.4	42.7	87	39.1	4	11	315	0.00	29.753	0	0.000	-100000.0
20100314 07:00	42.9	38.1	42.9	86	39.0	8	22	45	0.00	29.758	0	0.001	-100000.0
20100314 07:05	42.9	39.9	42.9	85	38.7	5	16	22	0.00	29.758	0	0.000	-100000.0
20100314 07:10	42.8	42.8	42.8	85	38.6	3	10	338	0.00	29.758	0	0.000	-100000.0
20100314 07:15	42.9	39.2	42.9	85	38.7	6	21	68	0.00	29.756	0	0.000	-100000.0
20100314 07:20	43.0	40.0	43.0	85	38.8	5	12	45	0.00	29.756	1	0.000	-100000.0
20100314 07:25	42.8	40.6	42.8	85	38.6	4	13	0	0.00	29.756	8	0.000	-100000.0
20100314 07:30	42.6	37.8	42.6	86	38.7	8	22	22	0.00	29.749	7	0.000	-100000.0
20100314 07:35	42.4	39.3	42.4	87	38.8	5	17	0	0.00	29.749	8	0.000	-100000.0
20100314 07:40	42.4	42.4	42.4	87	38.8	3	10	22	0.00	29.749	9	0.000	-100000.0
20100314 07:45	42.6	39.5	42.6	86	38.7	5	12	22	0.00	29.764	9	0.000	-100000.0
20100314 07:50	42.8	38.5	42.8	85	38.6	7	18	0	0.00	29.764	8	0.000	-100000.0
20100314 07:55	42.8	40.6	42.8	85	38.6	4	12	45	0.00	29.764	12	0.000	-100000.0
20100314 08:00	42.9	39.9	42.9	85	38.7	5	19	90	0.00	29.765	17	0.001	-100000.0
20100314 08:05	43.0	40.8	43.0	85	38.8	4	10	0	0.00	29.765	20	0.000	-100000.0
20100314 08:10	43.1	40.1	43.1	85	38.9	5	17	45	0.00	29.765	16	0.000	-100000.0
20100314 08:15	43.2	41.0	43.2	85	39.0	4	13	22	0.00	29.777	18	0.000	-100000.0
20100314 08:20	43.3	39.7	43.3	85	39.1	6	20	22	0.00	29.777	20	0.000	-100000.0
20100314 08:25	43.3	39.7	43.3	85	39.1	6	15	90	0.00	29.777	19	0.000	-100000.0
20100314 08:30	43.3	39.7	43.3	85	39.1	6	20	22	0.00	29.774	18	0.000	-100000.0
20100314 08:35	43.4	39.2	43.4	84	38.9	7	23	45	0.00	29.774	16	0.000	-100000.0
20100314 08:40	43.5	40.6	43.5	84	39.0	5	15	68	0.00	29.774	22	0.000	-100000.0
20100314 08:45	43.5	40.6	43.5	84	39.0	5	19	22	0.00	29.769	26	0.000	-100000.0
20100314 08:50	43.7	41.6	43.7	84	39.2	4	12	68	0.00	29.769	57	0.000	-100000.0
20100314 08:55	43.8	41.7	43.8	84	39.3	4	19	68	0.00	29.769	67	0.000	-100000.0
20100314 09:00	44.0	40.5	44.0	84	39.5	6	17	90	0.00	29.768	92	0.001	-100000.0
20100314 09:05	44.4	39.9	44.4	83	39.6	8	21	68	0.00	29.768	121	0.000	-100000.0
20100314 09:10	44.5	41.1	44.5	83	39.7	6	16	68	0.00	29.768	85	0.000	-100000.0
20100314 09:15	44.5	41.1	44.5	83	39.7	6	16	0	0.00	29.767	79	0.000	-100000.0
20100314 09:20	44.6	41.9	44.6	83	39.8	5	15	45	0.00	29.767	104	0.000	-100000.0
20100314 09:25	44.7	41.4	44.7	83	39.9	6	15	45	0.00	29.767	124	0.000	-100000.0
20100314 09:30	44.8	41.5	44.8	82	39.6	6	14	68	0.00	29.768	154	0.000	-100000.0
20100314 09:35	44.9	41.0	44.9	82	39.7	7	17	45	0.00	29.768	103	0.000	-100000.0
20100314 09:40	44.9	40.6	44.9	82	39.7	8	19	45	0.00	29.768	78	0.000	-100000.0
20100314 09:45	44.9	41.0	44.9	82	39.7	7	18	45	0.00	29.767	86	0.000	-100000.0
20100314 09:50	44.9	43.0	44.9	82	39.7	4	16	112	0.00	29.767	109	0.000	-100000.0
20100314 09:55	44.9	42.2	44.9	82	39.7	5	22	45	0.00	29.767	127	0.000	-100000.0
20100314 10:00	45.0	41.2	45.0	81	39.5	7	19	45	0.00	29.767	141	0.003	-100000.0
20100314 10:05	45.1	40.8	45.1	81	39.6	8	15	45	0.00	29.767	201	0.000	-100000.0
20100314 10:10	45.4	42.2	45.4	81	39.9	6	16	90	0.00	29.767	201	0.000	-100000.0
20100314 10:15	45.7	42.0	45.7	80	39.9	7	18	45	0.00	29.768	237	0.000	-100000.0
20100314 10:20	46.1	43.6	46.1	81	40.6	5	15	45	0.00	29.768	407	0.000	-100000.0
20100314 10:25	46.2	41.3	46.2	80	40.4	10	22	68	0.00	29.768	378	0.000	-100000.0
20100314 10:30	46.1	42.5	46.1	80	40.3	7	17	68	0.00	29.777	312	0.000	-100000.0
20100314 10:35	46.2	42.1	46.2	79	40.1	8	18	68	0.00	29.777	260	0.000	-100000.0
20100314 10:40	46.1	41.2	46.1	80	40.3	10	28	45	0.00	29.777	295	0.000	-100000.0
20100314 10:45	46.4	43.4	46.4	80	40.6	6	20	0	0.00	29.768	262	0.000	-100000.0
20100314 10:50	46.5	42.1	46.5	79	40.3	9	21	68	0.00	29.768	313	0.000	-100000.0
20100314 10:55	46.9	42.6	46.9	79	40.7	9	21	90	0.00	29.768	325	0.000	-100000.0
20100314 11:00	46.6	41.5	46.6	78	40.1	11	23	68	0.00	29.766	179	0.006	-100000.0
20100314 11:05	46.3	41.1	46.3	79	40.1	11	21	90	0.00	29.766	190	0.000	-100000.0
20100314 11:10	46.1	41.6	46.1	80	40.3	9	22	45	0.00	29.766	190	0.000	-100000.0
20100314 11:15	45.9	41.0	45.9	80	40.1	10	23	45	0.00	29.770	188	0.000	-100000.0
20100314 11:20	45.9	41.8	45.9	80	40.1	8	20	45	0.00	29.770	178	0.000	-100000.0
20100314 11:25	45.8	41.2	45.8	81	40.3	9	21	45	0.00	29.770	195	0.000	-100000.0
20100314 11:30	45.7	41.5	45.7	81	40.2	8	21	90	0.00	29.782	227	0.000	-100000.0
20100314 11:35	45.8	42.1	45.8	81	40.3	7	17	22	0.00	29.782	284	0.000	-100000.0
20100314 11:40	46.0	42.4	46.0	81	40.5	7	23	22	0.00	29.782	323	0.000	-100000.0
20100314 11:45	46.1	43.0	46.1	82	40.9	6	16	22	0.00	29.787	298	0.000	-100000.0
20100314 11:50	45.8	41.2	45.8	82	40.6	9	19	68	0.00	29.787	204	0.000	-100000.0
20100314 11:55	45.6	41.0	45.6	82	40.4	9	21	90	0.00	29.787	184	0.000	-100000.0
20100314 12:00	45.5	41.8	45.5	82	40.3	7	24	45	0.00	29.793	187	0.005	-100000.0
20100314 12:05	45.5	40.9	45.5	82	40.3	9	22	90	0.00	29.793	190	0.000	-100000.0
20100314 12:10	45.6	41.4	45.6	82	40.4	8	20	90	0.00	29.793	228	0.000	-100000.0
20100314 12:15	45.8	42.7	45.8	82	40.6	6	15	22	0.00	29.795	207	0.000	-100000.0
20100314 12:20	45.9	41.8	45.9	81	40.4	8	16	68	0.00	29.795	163	0.000	-100000.0
20100314 12:25	46.0	42.4	46.0	81	40.5	7	15	22	0.00	29.795	183	0.000	-100000.0
20100314 12:30	46.2	43.8	46.2	80	40.4	5	16	90	0.00	29.797	169	0.000	-100000.0
20100314 12:35	46.2	43.1	46.2	80	40.4	6	19	45	0.00	29.797	202	0.000	-100000.0
20100314 12:40	46.3	42.7	46.3	79	40.1	7	16	22	0.00	29.797	257	0.000	-100000.0
20100314 12:45	46.5	42.5	46.5	79	40.3	8	15	22	0.00	29.796	243	0.000	-100000.0
20100314 12:50	46.5	43.5	46.5	78	40.0	6	15	22	0.00	29.796	166	0.000	-100000.0
20100314 12:55	46.6	44.9	46.6	78	40.1	4	13	68	0.00	29.796	144	0.000	-100000.0
20100314 13:00	46.2	41.7	46.2	77	39.4	9	23	68	0.00	29.798	130	0.004	-100000.0
20100314 13:05	46.0	41.9	46.0	77	39.2	8	23	68	0.00	29.798	108	0.000	-100000.0
20100314 13:10	45.9	42.2	45.9	78	39.4	7	16	0	0.00	29.798	99	0.000	-100000.0
20100314 13:15	45.9	44.1	45.9	78	39.4	4	11	45	0.00	29.798	100	0.000	-100000.0
20100314 13:20	45.8	41.7	45.8	77	39.0	8	18	45	0.00	29.798	86	0.000	-100000.0
20100314 13:25	45.9	44.1	45.9	77	39.1	4	12	22	0.00	29.798	99	0.000	-100000.0
20100314 13:30	45.8	42.1	45.8	77	39.0	7	16	68	0.00	29.787	102	0.000	-100000.0
20100314 13:35	45.7	41.1	45.7	77	38.9	9	22	22	0.00	29.787	105	0.000	-100000.0
20100314 13:40	45.6	41.9	45.6	77	38.8	7	20	45	0.00	29.787	122	0.000	-100000.0
20100314 13:45	45.7	43.9	45.7	77	38.9	4	13	22	0.00	29.792	117	0.000	-100000.0
20100314 13:50	45.7	45.7	45.7	77	38.9	3	8	45	0.00	29.792	102	0.000	-100000.0
20100314 13:55	45.6	43.0	45.6	77	38.8	5	12	0	0.00	29.792	103	0.000	-100000.0
20100314 14:00	45.4	42.2	45.4	77	38.6	6	14	45	0.00	29.783	123	0.003	-100000.0
20100314 14:05	45.3	41.5	45.3	78	38.9	7	17	0	0.00	29.783	107	0.000	-100000.0
20100314 14:10	45.2	41.4	45.2	78	38.8	7	15	45	0.00	29.783	112	0.000	-100000.0
20100314 14:15	45.0	40.7	45.0	77	38.2	8	29	22	0.00	29.781	104	0.000	-100000.0
20100314 14:20	45.0	41.7	45.0	78	38.6	6	15	68	0.00	29.781	108	0.000	-100000.0
20100314 14:25	44.9	40.6	44.9	78	38.5	8	15	22	0.00	29.781	126	0.000	-100000.0
20100314 14:30	44.9	40.6	44.9	78	38.5	8	18	0	0.00	29.778	132	0.000	-100000.0
20100314 14:35	45.0	41.7	45.0	78	38.6	6	15	45	0.00	29.778	145	0.000	-100000.0
20100314 14:40	45.1	41.8	45.1	77	38.3	6	17	45	0.00	29.778	153	0.000	-100000.0
20100314 14:45	45.1	41.8	45.1	77	38.3	6	14	45	0.00	29.772	123	0.000	-100000.0
20100314 14:50	44.9	40.1	44.9	77	38.1	9	16	0	0.00	29.772	101	0.000	-100000.0
20100314 14:55	44.7	40.8	44.7	78	38.3	7	15	22	0.00	29.772	87	0.000	-100000.0
20100314 15:00	44.5	40.1	44.5	78	38.1	8	17	338	0.00	29.772	73	0.003	-100000.0
20100314 15:05	44.3	39.8	44.3	79	38.2	8	22	0	0.00	29.772	71	0.000	-100000.0
20100314 15:10	44.1	40.6	44.1	80	38.3	6	15	0	0.00	29.772	66	0.000	-100000.0
20100314 15:15	43.9	40.4	43.9	80	38.1	6	12	22	0.00	29.771	61	0.000	-100000.0
20100314 15:20	43.7	38.6	43.7	81	38.3	9	19	0	0.00	29.771	53	0.000	-100000.0
20100314 15:25	43.6	39.5	43.6	81	38.2	7	13	315	0.00	29.771	50	0.000	-100000.0
20100314 15:30	43.5	38.9	43.5	82	38.4	8	16	0	0.00	29.775	42	0.000	-100000.0
20100314 15:35	43.4	40.5	43.4	82	38.3	5	12	45	0.00	29.775	39	0.000	-100000.0
20100314 15:40	43.3	41.1	43.3	83	38.5	4	11	0	0.00	29.775	36	0.000	-100000.0
20100314 15:45	43.1	38.9	43.1	83	38.3	7	16	338	0.00	29.771	35	0.000	-100000.0
20100314 15:50	43.1	39.5	43.1	84	38.6	6	14	22	0.00	29.771	37	0.000	-100000.0
20100314 15:55	43.1	40.1	43.1	83	38.3	5	15	45	0.00	29.771	38	0.000	-100000.0
20100314 16:00	43.1	40.1	43.1	83	38.3	5	11	0	0.00	29.769	38	0.001	-100000.0
20100314 16:05	43.2	39.0	43.2	83	38.4	7	17	0	0.00	29.769	38	0.000	-100000.0
20100314 16:10	43.2	40.2	43.2	83	38.4	5	12	22	0.00	29.769	34	0.000	-100000.0
20100314 16:15	43.2	40.2	43.2	83	38.4	5	16	0	0.00	29.771	32	0.000	-100000.0
20100314 16:20	42.9	39.9	42.9	84	38.4	5	13	338	0.00	29.771	40	0.000	-100000.0
20100314 16:25	42.7	38.4	42.7	85	38.5	7	14	338	0.00	29.771	44	0.000	-100000.0
20100314 16:30	42.6	38.3	42.6	86	38.7	7	16	338	0.00	29.767	46	0.000	-100000.0
20100314 16:35	42.6	38.3	42.6	86	38.7	7	13	22	0.00	29.767	43	0.000	-100000.0
20100314 16:40	42.6	37.8	42.6	86	38.7	8	15	0	0.00	29.767	40	0.000	-100000.0
20100314 16:45	42.7	39.0	42.7	86	38.8	6	19	22	0.00	29.767	39	0.000	-100000.0
20100314 16:50	42.8	38.0	42.8	85	38.6	8	17	0	0.00	29.767	33	0.000	-100000.0
20100314 16:55	42.9	37.2	42.9	85	38.7	10	16	0	0.00	29.767	34	0.000	-100000.0
20100314 17:00	43.0	37.8	43.0	84	38.5	9	17	0	0.00	29.768	33	0.001	-100000.0
20100314 17:05	43.1	38.4	43.1	83	38.3	8	19	315	0.00	29.768	27	0.000	-100000.0
20100314 17:10	43.2	39.0	43.2	83	38.4	7	23	68	0.00	29.768	24	0.000	-100000.0
20100314 17:15	43.2	38.5	43.2	83	38.4	8	15	338	0.00	29.772	20	0.000	-100000.0
20100314 17:20	43.2	40.2	43.2	83	38.4	5	14	0	0.00	29.772	16	0.000	-100000.0
20100314 17:25	43.2	39.0	43.2	83	38.4	7	18	338	0.00	29.772	18	0.000	-100000.0
20100314 17:30	43.1	38.9	43.1	83	38.3	7	13	0	0.00	29.769	16	0.000	-100000.0
20100314 17:35	43.1	39.5	43.1	83	38.3	6	12	338	0.00	29.769	14	0.000	-100000.0
20100314 17:40	43.1	39.5	43.1	83	38.3	6	12	338	0.00	29.769	9	0.000	-100000.0
20100314 17:45	43.0	39.3	43.0	83	38.2	6	13	0	0.00	29.775	6	0.000	-100000.0
20100314 17:50	42.8	38.0	42.8	84	38.3	8	14	0	0.00	29.775	2	0.000	-100000.0
20100314 17:55	42.7	39.0	42.7	85	38.5	6	11	22	0.00	29.775	0	0.000	-100000.0
20100314 18:00	42.5	37.6	42.5	85	38.3	8	16	0	0.00	29.780	0	0.001	-100000.0
20100314 18:05	42.5	38.2	42.5	85	38.3	7	14	0	0.00	29.780	0	0.000	-100000.0
20100314 18:10	42.5	37.6	42.5	86	38.6	8	13	0	0.00	29.780	0	0.000	-100000.0
20100314 18:15	42.3	38.5	42.3	86	38.4	6	12	0	0.00	29.781	0	0.000	-100000.0
20100314 18:20	42.2	37.3	42.2	87	38.6	8	15	0	0.00	29.781	0	0.000	-100000.0
20100314 18:25	42.1	36.7	42.1	87	38.5	9	20	338	0.00	29.781	0	0.000	-100000.0
20100314 18:30	41.9	37.4	41.9	88	38.6	7	15	0	0.00	29.776	0	0.000	-100000.0
20100314 18:35	41.8	36.8	41.8	89	38.8	8	18	0	0.00	29.776	0	0.000	-100000.0
20100314 18:40	41.8	36.8	41.8	89	38.8	8	17	338	0.00	29.776	0	0.000	-100000.0
20100314 18:45	41.8	37.3	41.8	89	38.8	7	14	22	0.00	29.777	0	0.000	-100000.0
20100314 18:50	41.9	37.4	41.9	88	38.6	7	14	0	0.00	29.777	0	0.000	-100000.0
20100314 18:55	41.9	38.7	41.9	89	38.9	5	11	338	0.00	29.777	0	0.000	-100000.0
20100314 19:00	41.8	37.9	41.8	89	38.8	6	14	0	0.00	29.778	0	0.001	-100000.0
20100314 19:05	41.8	38.6	41.8	89	38.8	5	11	0	0.00	29.778	0	0.000	-100000.0
20100314 19:10	41.9	38.0	41.9	88	38.6	6	14	0	0.00	29.778	0	0.000	-100000.0
20100314 19:15	42.1	38.3	42.1	87	38.5	6	17	0	0.00	29.777	0	0.000	-100000.0
20100314 19:20	42.1	37.7	42.1	87	38.5	7	15	0	0.00	29.777	0	0.000	-100000.0
20100314 19:25	42.0	38.1	42.0	88	38.7	6	14	338	0.00	29.777	0	0.000	-100000.0
20100314 19:30	41.8	37.9	41.8	88	38.5	6	14	0	0.00	29.770	0	0.000	-100000.0
20100314 19:35	41.7	39.3	41.7	89	38.7	4	7	0	0.00	29.770	0	0.000	-100000.0
20100314 19:40	41.7	37.8	41.7	89	38.7	6	14	338	0.00	29.770	0	0.000	-100000.0
20100314 19:45	41.8	37.3	41.8	89	38.8	7	14	0	0.00	29.768	0	0.000	-100000.0
20100314 19:50	41.9	38.0	41.9	88	38.6	6	16	22	0.00	29.768	0	0.000	-100000.0
20100314 19:55	42.1	37.7	42.1	88	38.8	7	15	338	0.00	29.768	0	0.000	-100000.0
20100314 20:00	42.2	38.4	42.2	87	38.6	6	13	0	0.00	29.767	0	0.001	-100000.0
20100314 20:05	42.2	37.3	42.2	87	38.6	8	17	0	0.00	29.767	0	0.000	-100000.0
20100314 20:10	42.4	37.5	42.4	86	38.5	8	16	338	0.00	29.767	0	0.000	-100000.0
20100314 20:15	42.4	38.6	42.4	86	38.5	6	13	45	0.00	29.766	0	0.000	-100000.0
20100314 20:20	42.4	38.6	42.4	86	38.5	6	13	0	0.00	29.766	0	0.000	-100000.0
20100314 20:25	42.3	38.5	42.3	86	38.4	6	11	22	0.00	29.766	0	0.000	-100000.0
20100314 20:30	42.2	38.4	42.2	87	38.6	6	12	22	0.01	29.761	0	0.000	-100000.0
20100314 20:35	42.2	36.4	42.2	87	38.6	10	16	22	0.00	29.761	0	0.000	-100000.0
20100314 20:40	42.3	37.9	42.3	87	38.7	7	16	22	0.00	29.761	0	0.000	-100000.0
20100314 20:45	42.4	38.6	42.4	86	38.5	6	24	22	0.00	29.751	0	0.000	-100000.0
20100314 20:50	42.5	37.2	42.5	85	38.3	9	18	22	0.00	29.751	0	0.000	-100000.0
20100314 20:55	42.6	38.3	42.6	85	38.4	7	13	22	0.00	29.751	0	0.000	-100000.0
20100314 21:00	42.7	39.0	42.7	85	38.5	6	13	22	0.00	29.746	0	0.001	-100000.0
20100314 21:05	42.8	38.0	42.8	85	38.6	8	16	45	0.00	29.746	0	0.000	-100000.0
20100314 21:10	42.8	39.1	42.8	85	38.6	6	14	22	0.00	29.746	0	0.000	-100000.0
20100314 21:15	42.8	38.5	42.8	85	38.6	7	18	22	0.00	29.741	0	0.000	-100000.0
20100314 21:20	42.8	38.0	42.8	85	38.6	8	16	22	0.00	29.741	0	0.000	-100000.0
20100314 21:25	42.7	39.6	42.7	86	38.8	5	11	0	0.00	29.741	0	0.000	-100000.0
20100314 21:30	42.8	38.5	42.8	86	38.9	7	16	0	0.00	29.741	0	0.000	-100000.0
20100314 21:35	42.7	39.0	42.7	87	39.1	6	11	0	0.00	29.741	0	0.000	-100000.0
20100314 21:40	42.7	38.4	42.7	87	39.1	7	24	22	0.00	29.741	0	0.000	-100000.0
20100314 21:45	42.6	38.9	42.6	87	39.0	6	11	22	0.00	29.736	0	0.000	-100000.0
20100314 21:50	42.6	39.5	42.6	88	39.3	5	11	22	0.00	29.736	0	0.000	-100000.0
20100314 21:55	42.5	39.4	42.5	88	39.2	5	10	45	0.00	29.736	0	0.000	-100000.0
20100314 22:00	42.4	39.3	42.4	88	39.1	5	11	45	0.00	29.733	0	0.001	-100000.0
20100314 22:05	42.4	39.3	42.4	88	39.1	5	13	45	0.00	29.733	0	0.000	-100000.0
20100314 22:10	42.5	39.4	42.5	88	39.2	5	10	22	0.00	29.733	0	0.000	-100000.0
20100314 22:15	42.6	38.3	42.6	88	39.3	7	15	45	0.00	29.722	0	0.000	-100000.0
20100314 22:20	42.7	38.4	42.7	87	39.1	7	15	22	0.00	29.722	0	0.000	-100000.0
20100314 22:25	42.8	38.0	42.8	87	39.2	8	15	22	0.00	29.722	0	0.000	-100000.0
20100314 22:30	43.0	38.8	43.0	86	39.1	7	17	22	0.00	29.720	0	0.000	-100000.0
20100314 22:35	42.9	39.9	42.9	86	39.0	5	17	22	0.00	29.720	0	0.000	-100000.0
20100314 22:40	43.1	38.9	43.1	86	39.2	7	20	0	0.00	29.720	0	0.000	-100000.0
20100314 22:45	43.2	38.0	43.2	86	39.3	9	24	0	0.00	29.710	0	0.000	-100000.0
20100314 22:50	43.2	38.5	43.2	85	39.0	8	16	0	0.00	29.710	0	0.000	-100000.0
20100314 22:55	43.2	38.0	43.2	85	39.0	9	19	22	0.00	29.710	0	0.000	-100000.0
20100314 23:00	43.4	38.3	43.4	84	38.9	9	19	22	0.00	29.703	0	0.001	-100000.0
