--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120113 00:00	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.594	0	0.000	-100000.0
20120113 00:05	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.594	0	0.000	-100000.0
20120113 00:10	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.594	0	0.000	-100000.0
20120113 00:15	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.585	0	0.000	-100000.0
20120113 00:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.585	0	0.000	-100000.0
20120113 00:25	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.585	0	0.000	-100000.0
20120113 00:30	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20120113 00:35	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.571	0	0.000	-100000.0
20120113 00:40	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.571	0	0.000	-100000.0
20120113 00:45	32.9	32.9	32.9	96	31.9	1	3	315	0.00	29.572	0	0.000	-100000.0
20120113 00:50	32.9	32.9	32.9	96	31.9	2	3	315	0.00	29.572	0	0.000	-100000.0
20120113 00:55	32.9	32.9	32.9	96	31.9	2	3	315	0.00	29.572	0	0.000	-100000.0
20120113 01:00	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.581	0	0.000	-100000.0
20120113 01:05	32.9	32.9	32.9	96	31.9	0	1	315	0.00	29.581	0	0.000	-100000.0
20120113 01:10	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.581	0	0.000	-100000.0
20120113 01:15	32.9	32.9	32.9	96	31.9	0	1	315	0.00	29.590	0	0.000	-100000.0
20120113 01:20	32.9	32.9	32.9	96	31.9	1	3	315	0.00	29.590	0	0.000	-100000.0
20120113 01:25	32.9	32.9	32.9	96	31.9	0	3	315	0.00	29.590	0	0.000	-100000.0
20120113 01:30	32.9	32.9	32.9	96	31.9	0	3	315	0.00	29.590	0	0.000	-100000.0
20120113 01:35	32.8	32.8	32.8	96	31.8	0	4	315	0.00	29.590	0	0.000	-100000.0
20120113 01:40	32.8	32.8	32.8	96	31.8	0	2	315	0.00	29.590	0	0.000	-100000.0
20120113 01:45	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.587	0	0.000	-100000.0
20120113 01:50	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.587	0	0.000	-100000.0
20120113 01:55	33.0	33.0	33.0	97	32.2	0	2	315	0.00	29.587	0	0.000	-100000.0
20120113 02:00	32.9	32.9	32.9	96	31.9	1	3	315	0.00	29.572	0	0.000	-100000.0
20120113 02:05	32.9	32.9	32.9	96	31.9	0	3	315	0.00	29.572	0	0.000	-100000.0
20120113 02:10	32.9	32.9	32.9	97	32.1	0	1	315	0.00	29.572	0	0.000	-100000.0
20120113 02:15	33.0	33.0	33.0	96	32.0	0	1	315	0.00	29.587	0	0.000	-100000.0
20120113 02:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.587	0	0.000	-100000.0
20120113 02:25	32.9	32.9	32.9	96	31.9	0	1	315	0.00	29.587	0	0.000	-100000.0
20120113 02:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.577	0	0.000	-100000.0
20120113 02:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.577	0	0.000	-100000.0
20120113 02:40	33.0	33.0	33.0	96	32.0	0	0	-100000	0.01	29.577	0	0.000	-100000.0
20120113 02:45	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.586	0	0.000	-100000.0
20120113 02:50	32.9	32.9	32.9	96	31.9	0	2	315	0.00	29.586	0	0.000	-100000.0
20120113 02:55	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.586	0	0.000	-100000.0
20120113 03:00	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.578	0	0.000	-100000.0
20120113 03:05	32.9	32.9	32.9	97	32.1	0	1	315	0.00	29.578	0	0.000	-100000.0
20120113 03:10	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.578	0	0.000	-100000.0
20120113 03:15	32.9	32.9	32.9	97	32.1	0	1	315	0.00	29.559	0	0.000	-100000.0
20120113 03:20	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.559	0	0.000	-100000.0
20120113 03:25	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.559	0	0.000	-100000.0
20120113 03:30	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.557	0	0.000	-100000.0
20120113 03:35	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.557	0	0.000	-100000.0
20120113 03:40	32.9	32.9	32.9	97	32.1	0	1	315	0.00	29.557	0	0.000	-100000.0
20120113 03:45	32.9	32.9	32.9	97	32.1	0	2	315	0.00	29.541	0	0.000	-100000.0
20120113 03:50	32.9	32.9	32.9	97	32.1	1	3	315	0.00	29.541	0	0.000	-100000.0
20120113 03:55	32.9	32.9	32.9	97	32.1	0	3	315	0.01	29.541	0	0.000	-100000.0
20120113 04:00	32.9	32.9	32.9	97	32.1	0	3	315	0.00	29.524	0	0.000	-100000.0
20120113 04:05	32.9	32.9	32.9	97	32.1	0	3	315	0.00	29.524	0	0.000	-100000.0
20120113 04:10	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	29.524	0	0.000	-100000.0
20120113 04:15	32.9	32.9	32.9	97	32.1	0	1	315	0.00	29.524	0	0.000	-100000.0
20120113 04:20	32.9	32.9	32.9	97	32.1	0	2	315	0.00	29.524	0	0.000	-100000.0
20120113 04:25	32.9	32.9	32.9	97	32.1	1	2	315	0.00	29.524	0	0.000	-100000.0
20120113 04:30	33.0	33.0	33.0	97	32.2	0	2	315	0.00	29.517	0	0.000	-100000.0
20120113 04:35	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.517	0	0.000	-100000.0
20120113 04:40	33.0	33.0	33.0	97	32.2	0	0	-100000	0.01	29.517	0	0.000	-100000.0
20120113 04:45	33.1	33.1	33.1	97	32.3	0	1	315	0.00	29.495	0	0.000	-100000.0
20120113 04:50	33.1	33.1	33.1	97	32.3	1	3	315	0.00	29.495	0	0.000	-100000.0
20120113 04:55	33.0	33.0	33.0	97	32.2	1	3	315	0.00	29.495	0	0.000	-100000.0
20120113 05:00	33.0	33.0	33.0	97	32.2	0	4	315	0.00	29.479	0	0.000	-100000.0
20120113 05:05	33.0	33.0	33.0	97	32.2	0	1	315	0.00	29.479	0	0.000	-100000.0
20120113 05:10	33.0	33.0	33.0	97	32.2	1	3	315	0.00	29.479	0	0.000	-100000.0
20120113 05:15	33.0	33.0	33.0	97	32.2	0	3	315	0.00	29.461	0	0.000	-100000.0
20120113 05:20	33.0	33.0	33.0	97	32.2	0	1	315	0.00	29.461	0	0.000	-100000.0
20120113 05:25	32.9	32.9	32.9	97	32.1	0	2	315	0.00	29.461	0	0.000	-100000.0
20120113 05:30	32.9	32.9	32.9	97	32.1	1	3	315	0.00	29.450	0	0.000	-100000.0
20120113 05:35	33.0	33.0	33.0	97	32.2	0	0	-100000	0.01	29.450	0	0.000	-100000.0
20120113 05:40	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.450	0	0.000	-100000.0
20120113 05:45	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.437	0	0.000	-100000.0
20120113 05:50	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.437	0	0.000	-100000.0
20120113 05:55	33.0	33.0	33.0	97	32.2	0	3	315	0.00	29.437	0	0.000	-100000.0
20120113 06:00	33.0	33.0	33.0	97	32.2	2	4	315	0.00	29.428	0	0.000	-100000.0
20120113 06:05	33.0	33.0	33.0	97	32.2	0	1	315	0.00	29.428	0	0.000	-100000.0
20120113 06:10	33.1	33.1	33.1	97	32.3	0	2	315	0.00	29.428	0	0.000	-100000.0
20120113 06:15	33.1	33.1	33.1	97	32.3	0	1	315	0.00	29.416	0	0.000	-100000.0
20120113 06:20	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20120113 06:25	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.416	0	0.000	-100000.0
20120113 06:30	33.1	33.1	33.1	97	32.3	0	1	315	0.00	29.411	0	0.000	-100000.0
20120113 06:35	33.1	33.1	33.1	97	32.3	0	1	315	0.01	29.411	0	0.000	-100000.0
20120113 06:40	33.1	33.1	33.1	97	32.3	0	1	315	0.00	29.411	0	0.000	-100000.0
20120113 06:45	33.0	33.0	33.0	97	32.2	1	4	315	0.00	29.394	0	0.000	-100000.0
20120113 06:50	33.0	33.0	33.0	97	32.2	0	3	315	0.00	29.394	0	0.000	-100000.0
20120113 06:55	33.0	33.0	33.0	97	32.2	2	5	315	0.00	29.394	0	0.000	-100000.0
20120113 07:00	33.0	33.0	33.0	97	32.2	0	1	315	0.00	29.382	0	0.000	-100000.0
20120113 07:05	33.1	33.1	33.1	97	32.3	0	2	315	0.00	29.382	0	0.000	-100000.0
20120113 07:10	33.2	33.2	33.2	97	32.4	0	3	315	0.00	29.382	0	0.000	-100000.0
20120113 07:15	33.2	33.2	33.2	97	32.4	0	1	315	0.01	29.386	0	0.000	-100000.0
20120113 07:20	33.2	33.2	33.2	97	32.4	0	1	315	0.00	29.386	0	0.000	-100000.0
20120113 07:25	33.2	33.2	33.2	97	32.4	0	2	315	0.01	29.386	0	0.000	-100000.0
20120113 07:30	33.2	33.2	33.2	97	32.4	0	1	315	0.00	29.369	0	0.000	-100000.0
20120113 07:35	33.2	33.2	33.2	97	32.4	0	1	315	0.00	29.369	0	0.000	-100000.0
20120113 07:40	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.369	0	0.000	-100000.0
20120113 07:45	33.3	33.3	33.3	97	32.5	0	2	315	0.01	29.354	0	0.000	-100000.0
20120113 07:50	33.4	33.4	33.4	97	32.6	0	3	315	0.00	29.354	0	0.000	-100000.0
20120113 07:55	33.4	33.4	33.4	97	32.6	0	1	315	0.00	29.354	0	0.000	-100000.0
20120113 08:00	33.4	33.4	33.4	97	32.6	0	2	315	0.00	29.340	0	0.000	-100000.0
20120113 08:05	33.5	33.5	33.5	97	32.7	1	4	315	0.00	29.340	1	0.000	-100000.0
20120113 08:10	33.6	33.6	33.6	97	32.8	0	3	315	0.00	29.340	0	0.000	-100000.0
20120113 08:15	33.6	33.6	33.6	97	32.8	0	3	315	0.01	29.344	5	0.000	-100000.0
20120113 08:20	33.6	33.6	33.6	97	32.8	2	3	315	0.00	29.344	4	0.000	-100000.0
