--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100813 00:00	69.3	69.3	69.3	85	64.6	3	6	158	0.00	30.063	0	0.001	-100000.0
20100813 00:05	69.3	69.3	69.3	85	64.6	1	3	158	0.00	30.063	0	0.000	-100000.0
20100813 00:10	69.4	69.4	69.4	85	64.7	1	4	158	0.00	30.063	0	0.000	-100000.0
20100813 00:15	69.3	69.3	69.3	85	64.6	1	5	158	0.00	30.066	0	0.000	-100000.0
20100813 00:20	69.3	69.3	69.3	85	64.6	1	3	158	0.00	30.066	0	0.000	-100000.0
20100813 00:25	69.3	69.3	69.3	85	64.6	0	1	158	0.00	30.066	0	0.000	-100000.0
20100813 00:30	69.3	69.3	69.3	85	64.6	1	3	158	0.00	30.069	0	0.000	-100000.0
20100813 00:35	69.3	69.3	69.3	85	64.6	1	5	158	0.00	30.069	0	0.000	-100000.0
20100813 00:40	69.2	69.2	69.2	85	64.5	0	1	158	0.00	30.069	0	0.000	-100000.0
20100813 00:45	69.2	69.2	69.2	85	64.5	0	4	158	0.00	30.070	0	0.000	-100000.0
20100813 00:50	69.1	69.1	69.1	85	64.4	0	1	158	0.00	30.070	0	0.000	-100000.0
20100813 00:55	69.0	69.0	69.0	85	64.3	0	1	158	0.00	30.070	0	0.000	-100000.0
20100813 01:00	68.9	68.9	68.9	85	64.2	1	5	158	0.00	30.070	0	0.001	-100000.0
20100813 01:05	68.9	68.9	68.9	85	64.2	3	7	135	0.00	30.070	0	0.000	-100000.0
20100813 01:10	68.8	68.8	68.8	85	64.1	3	9	135	0.00	30.070	0	0.000	-100000.0
20100813 01:15	68.7	68.7	68.7	85	64.0	4	9	135	0.00	30.073	0	0.000	-100000.0
20100813 01:20	68.5	68.5	68.5	86	64.1	4	8	135	0.00	30.073	0	0.000	-100000.0
20100813 01:25	68.4	68.4	68.4	86	64.0	4	9	135	0.00	30.073	0	0.000	-100000.0
20100813 01:30	68.3	68.3	68.3	86	63.9	5	10	135	0.00	30.074	0	0.000	-100000.0
20100813 01:35	68.1	68.1	68.1	86	63.7	5	10	135	0.00	30.074	0	0.000	-100000.0
20100813 01:40	68.1	68.1	68.1	86	63.7	5	11	135	0.00	30.074	0	0.000	-100000.0
20100813 01:45	68.0	68.0	68.0	86	63.6	6	11	135	0.00	30.073	0	0.000	-100000.0
20100813 01:50	67.9	67.9	67.9	86	63.5	4	9	135	0.00	30.073	0	0.000	-100000.0
20100813 01:55	67.9	67.9	67.9	86	63.5	5	10	135	0.00	30.073	0	0.000	-100000.0
20100813 02:00	67.9	67.9	67.9	87	63.9	4	8	135	0.00	30.076	0	0.001	-100000.0
20100813 02:05	67.9	67.9	67.9	87	63.9	2	7	135	0.00	30.076	0	0.000	-100000.0
20100813 02:10	67.9	67.9	67.9	87	63.9	2	5	135	0.00	30.076	0	0.000	-100000.0
20100813 02:15	67.8	67.8	67.8	87	63.8	2	5	135	0.00	30.084	0	0.000	-100000.0
20100813 02:20	67.9	67.9	67.9	87	63.9	1	5	158	0.00	30.084	0	0.000	-100000.0
20100813 02:25	67.8	67.8	67.8	87	63.8	2	6	158	0.00	30.084	0	0.000	-100000.0
20100813 02:30	67.8	67.8	67.8	87	63.8	1	7	158	0.00	30.084	0	0.000	-100000.0
20100813 02:35	67.5	67.5	67.5	86	63.2	4	12	158	0.00	30.084	0	0.000	-100000.0
20100813 02:40	67.3	67.3	67.3	86	63.0	4	7	158	0.00	30.084	0	0.000	-100000.0
20100813 02:45	67.0	67.0	67.0	86	62.7	4	11	158	0.00	30.079	0	0.000	-100000.0
20100813 02:50	66.9	66.9	66.9	85	62.2	5	10	158	0.00	30.079	0	0.000	-100000.0
20100813 02:55	66.8	66.8	66.8	85	62.1	3	10	158	0.00	30.079	0	0.000	-100000.0
20100813 03:00	66.8	66.8	66.8	85	62.1	4	10	158	0.00	30.083	0	0.001	-100000.0
20100813 03:05	66.7	66.7	66.7	85	62.0	2	6	158	0.00	30.083	0	0.000	-100000.0
20100813 03:10	66.6	66.6	66.6	85	61.9	2	7	135	0.00	30.083	0	0.000	-100000.0
20100813 03:15	66.5	66.5	66.5	85	61.8	2	6	112	0.00	30.086	0	0.000	-100000.0
20100813 03:20	66.5	66.5	66.5	84	61.5	1	6	135	0.00	30.086	0	0.000	-100000.0
20100813 03:25	66.4	66.4	66.4	84	61.4	3	7	135	0.00	30.086	0	0.000	-100000.0
20100813 03:30	66.4	66.4	66.4	84	61.4	0	4	135	0.00	30.087	0	0.000	-100000.0
20100813 03:35	66.3	66.3	66.3	84	61.3	0	4	68	0.00	30.087	0	0.000	-100000.0
20100813 03:40	66.1	66.1	66.1	83	60.8	2	6	112	0.00	30.087	0	0.000	-100000.0
20100813 03:45	66.1	66.1	66.1	83	60.8	0	2	90	0.00	30.088	0	0.000	-100000.0
20100813 03:50	66.1	66.1	66.1	83	60.8	0	2	90	0.00	30.088	0	0.000	-100000.0
20100813 03:55	66.0	66.0	66.0	83	60.7	0	3	90	0.00	30.088	0	0.000	-100000.0
20100813 04:00	65.9	65.9	65.9	84	60.9	0	0	-100000	0.00	30.092	0	0.001	-100000.0
20100813 04:05	65.9	65.9	65.9	84	60.9	0	1	90	0.00	30.092	0	0.000	-100000.0
20100813 04:10	65.9	65.9	65.9	84	60.9	0	1	90	0.00	30.092	0	0.000	-100000.0
20100813 04:15	65.8	65.8	65.8	83	60.5	0	1	90	0.00	30.100	0	0.000	-100000.0
20100813 04:20	65.7	65.7	65.7	84	60.7	0	1	90	0.00	30.100	0	0.000	-100000.0
