--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110925 00:00	68.9	68.9	68.9	97	68.0	0	1	180	0.00	30.112	0	0.000	-100000.0
20110925 00:05	68.9	68.9	68.9	97	68.0	0	1	180	0.00	30.112	0	0.000	-100000.0
20110925 00:10	68.8	68.8	68.8	97	67.9	0	1	180	0.00	30.112	0	0.000	-100000.0
20110925 00:15	68.8	68.8	68.8	97	67.9	0	1	180	0.00	30.103	0	0.000	-100000.0
20110925 00:20	68.7	68.7	68.7	97	67.8	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110925 00:25	68.6	68.6	68.6	97	67.7	0	1	180	0.00	30.103	0	0.000	-100000.0
20110925 00:30	68.5	68.5	68.5	97	67.6	0	1	180	0.00	30.103	0	0.000	-100000.0
20110925 00:35	68.4	68.4	68.4	97	67.5	0	1	180	0.00	30.103	0	0.000	-100000.0
20110925 00:40	68.3	68.3	68.3	97	67.4	0	1	180	0.00	30.103	0	0.000	-100000.0
20110925 00:45	68.3	68.3	68.3	96	67.1	0	3	180	0.00	30.103	0	0.000	-100000.0
20110925 00:50	68.2	68.2	68.2	96	67.0	0	3	180	0.00	30.103	0	0.000	-100000.0
20110925 00:55	68.5	68.5	68.5	95	67.0	0	2	180	0.00	30.103	0	0.000	-100000.0
20110925 01:00	68.7	68.7	68.7	95	67.2	0	3	180	0.00	30.103	0	0.000	-100000.0
20110925 01:05	68.7	68.7	68.7	94	66.9	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110925 01:10	68.7	68.7	68.7	94	66.9	0	1	180	0.00	30.103	0	0.000	-100000.0
20110925 01:15	68.7	68.7	68.7	94	66.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110925 01:20	68.7	68.7	68.7	94	66.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110925 01:25	68.6	68.6	68.6	93	66.5	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110925 01:30	68.6	68.6	68.6	93	66.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 01:35	68.7	68.7	68.7	93	66.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 01:40	68.6	68.6	68.6	93	66.5	0	1	180	0.00	30.099	0	0.000	-100000.0
20110925 01:45	68.5	68.5	68.5	93	66.4	0	1	180	0.00	30.099	0	0.000	-100000.0
20110925 01:50	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 01:55	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 02:00	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 02:05	68.3	68.3	68.3	94	66.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 02:10	68.3	68.3	68.3	94	66.5	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 02:15	68.1	68.1	68.1	94	66.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20110925 02:20	68.0	68.0	68.0	94	66.2	0	1	180	0.00	30.096	0	0.000	-100000.0
20110925 02:25	67.9	67.9	67.9	94	66.1	0	1	180	0.00	30.096	0	0.000	-100000.0
20110925 02:30	68.0	68.0	68.0	94	66.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110925 02:35	68.0	68.0	68.0	93	65.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110925 02:40	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20110925 02:45	68.2	68.2	68.2	93	66.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20110925 02:50	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20110925 02:55	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20110925 03:00	68.1	68.1	68.1	94	66.3	0	1	180	0.00	30.101	0	0.000	-100000.0
20110925 03:05	68.0	68.0	68.0	94	66.2	0	1	180	0.00	30.101	0	0.000	-100000.0
20110925 03:10	67.9	67.9	67.9	94	66.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110925 03:15	67.7	67.7	67.7	94	65.9	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110925 03:20	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110925 03:25	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110925 03:30	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110925 03:35	67.5	67.5	67.5	95	66.0	0	1	180	0.00	30.100	0	0.000	-100000.0
20110925 03:40	67.5	67.5	67.5	95	66.0	0	1	180	0.00	30.100	0	0.000	-100000.0
20110925 03:45	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 03:50	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20110925 03:55	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
