--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100301 00:00	36.9	32.8	36.9	72	28.7	5	13	338	0.00	29.581	0	0.001	-100000.0
20100301 00:05	36.9	32.8	36.9	72	28.7	5	11	338	0.00	29.581	0	0.000	-100000.0
20100301 00:10	36.9	31.4	36.9	72	28.7	7	15	0	0.00	29.581	0	0.000	-100000.0
20100301 00:15	37.0	31.5	37.0	71	28.5	7	16	0	0.00	29.571	0	0.000	-100000.0
20100301 00:20	37.0	31.5	37.0	71	28.5	7	14	315	0.00	29.571	0	0.000	-100000.0
20100301 00:25	37.0	31.5	37.0	71	28.5	7	15	338	0.00	29.571	0	0.000	-100000.0
20100301 00:30	37.0	32.9	37.0	71	28.5	5	15	0	0.00	29.568	0	0.000	-100000.0
20100301 00:35	36.9	32.8	36.9	71	28.4	5	10	0	0.00	29.568	0	0.000	-100000.0
20100301 00:40	37.0	30.4	37.0	71	28.5	9	17	338	0.00	29.568	0	0.000	-100000.0
20100301 00:45	37.1	31.6	37.1	71	28.6	7	13	338	0.00	29.564	0	0.000	-100000.0
20100301 00:50	37.1	31.6	37.1	71	28.6	7	16	338	0.00	29.564	0	0.000	-100000.0
20100301 00:55	37.2	30.7	37.2	71	28.7	9	18	338	0.00	29.564	0	0.000	-100000.0
20100301 01:00	37.3	30.8	37.3	70	28.4	9	18	0	0.00	29.563	0	0.001	-100000.0
20100301 01:05	37.3	31.3	37.3	70	28.4	8	15	0	0.00	29.563	0	0.000	-100000.0
20100301 01:10	37.4	30.9	37.4	70	28.5	9	18	0	0.00	29.563	0	0.000	-100000.0
20100301 01:15	37.3	31.9	37.3	71	28.8	7	14	0	0.00	29.557	0	0.000	-100000.0
20100301 01:20	37.4	31.4	37.4	71	28.9	8	16	338	0.00	29.557	0	0.000	-100000.0
20100301 01:25	37.6	30.2	37.6	70	28.7	11	22	0	0.00	29.557	0	0.000	-100000.0
20100301 01:30	37.6	31.7	37.6	70	28.7	8	16	338	0.00	29.555	0	0.000	-100000.0
20100301 01:35	37.6	32.2	37.6	70	28.7	7	13	338	0.00	29.555	0	0.000	-100000.0
20100301 01:40	37.7	31.3	37.7	70	28.8	9	16	338	0.00	29.555	0	0.000	-100000.0
20100301 01:45	37.8	31.9	37.8	70	28.9	8	15	0	0.00	29.554	0	0.000	-100000.0
20100301 01:50	37.7	33.8	37.7	70	28.8	5	15	0	0.00	29.554	0	0.000	-100000.0
20100301 01:55	37.9	31.5	37.9	69	28.7	9	16	0	0.00	29.554	0	0.000	-100000.0
20100301 02:00	37.9	33.3	37.9	70	29.0	6	12	0	0.00	29.552	0	0.001	-100000.0
20100301 02:05	38.0	32.2	38.0	69	28.7	8	17	338	0.00	29.552	0	0.000	-100000.0
20100301 02:10	38.1	32.8	38.1	70	29.2	7	15	0	0.00	29.552	0	0.000	-100000.0
20100301 02:15	38.1	31.8	38.1	70	29.2	9	22	338	0.00	29.550	0	0.000	-100000.0
20100301 02:20	38.2	33.0	38.2	70	29.3	7	15	0	0.00	29.550	0	0.000	-100000.0
20100301 02:25	38.2	31.9	38.2	70	29.3	9	17	315	0.00	29.550	0	0.000	-100000.0
20100301 02:30	38.3	33.1	38.3	70	29.4	7	14	338	0.00	29.538	0	0.000	-100000.0
20100301 02:35	38.3	33.1	38.3	70	29.4	7	17	315	0.00	29.538	0	0.000	-100000.0
20100301 02:40	38.4	30.5	38.4	70	29.5	13	27	0	0.00	29.538	0	0.000	-100000.0
20100301 02:45	38.4	30.8	38.4	70	29.5	12	27	338	0.00	29.537	0	0.000	-100000.0
20100301 02:50	38.5	31.8	38.5	70	29.6	10	19	315	0.00	29.537	0	0.000	-100000.0
20100301 02:55	38.5	32.2	38.5	71	29.9	9	16	338	0.00	29.537	0	0.000	-100000.0
20100301 03:00	38.6	31.5	38.6	71	30.0	11	18	338	0.00	29.534	0	0.002	-100000.0
20100301 03:05	38.6	31.5	38.6	71	30.0	11	21	0	0.00	29.534	0	0.000	-100000.0
20100301 03:10	38.6	30.7	38.6	71	30.0	13	24	338	0.00	29.534	0	0.000	-100000.0
20100301 03:15	38.7	31.6	38.7	71	30.1	11	19	338	0.00	29.530	0	0.000	-100000.0
20100301 03:20	38.7	32.0	38.7	71	30.1	10	18	315	0.00	29.530	0	0.000	-100000.0
20100301 03:25	38.7	31.6	38.7	71	30.1	11	20	0	0.00	29.530	0	0.000	-100000.0
20100301 03:30	38.7	31.6	38.7	71	30.1	11	24	315	0.00	29.529	0	0.000	-100000.0
