--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100725 00:00	79.4	79.4	83.9	89	75.9	2	7	180	0.00	29.809	0	0.001	-100000.0
20100725 00:05	79.4	79.4	83.9	89	75.9	3	6	135	0.00	29.809	0	0.000	-100000.0
20100725 00:10	79.3	79.3	83.7	89	75.8	2	4	135	0.00	29.809	0	0.000	-100000.0
20100725 00:15	79.2	79.2	83.4	89	75.7	3	5	158	0.00	29.800	0	0.000	-100000.0
20100725 00:20	79.2	79.2	83.4	89	75.7	2	5	158	0.00	29.800	0	0.000	-100000.0
20100725 00:25	79.1	79.1	83.2	89	75.6	1	3	158	0.00	29.800	0	0.000	-100000.0
20100725 00:30	79.1	79.1	83.2	89	75.6	3	5	158	0.00	29.798	0	0.000	-100000.0
20100725 00:35	79.1	79.1	83.2	89	75.6	2	6	158	0.00	29.798	0	0.000	-100000.0
20100725 00:40	79.0	79.0	82.9	89	75.5	3	5	158	0.00	29.798	0	0.000	-100000.0
20100725 00:45	78.9	78.9	82.6	89	75.4	2	5	158	0.00	29.791	0	0.000	-100000.0
20100725 00:50	78.9	78.9	82.6	89	75.4	0	3	202	0.00	29.791	0	0.000	-100000.0
20100725 00:55	78.9	78.9	82.6	89	75.4	2	7	180	0.00	29.791	0	0.000	-100000.0
20100725 01:00	78.9	78.9	82.6	89	75.4	1	4	202	0.00	29.784	0	0.001	-100000.0
20100725 01:05	78.9	78.9	82.6	89	75.4	2	6	180	0.00	29.784	0	0.000	-100000.0
20100725 01:10	78.9	78.9	82.6	89	75.4	2	7	180	0.00	29.784	0	0.000	-100000.0
20100725 01:15	79.0	79.0	82.8	88	75.1	4	11	180	0.00	29.789	0	0.000	-100000.0
20100725 01:20	79.1	79.1	83.1	88	75.2	2	6	180	0.00	29.789	0	0.000	-100000.0
20100725 01:25	79.0	79.0	82.8	88	75.1	3	7	180	0.00	29.789	0	0.000	-100000.0
20100725 01:30	79.0	79.0	82.8	88	75.1	3	7	202	0.00	29.775	0	0.000	-100000.0
20100725 01:35	78.9	78.9	82.6	88	75.0	4	7	158	0.00	29.775	0	0.000	-100000.0
20100725 01:40	78.8	78.8	82.3	88	74.9	4	10	202	0.00	29.775	0	0.000	-100000.0
20100725 01:45	78.7	78.7	82.1	88	74.8	4	11	180	0.00	29.771	0	0.000	-100000.0
20100725 01:50	78.7	78.7	82.1	88	74.8	3	9	158	0.00	29.771	0	0.000	-100000.0
20100725 01:55	78.7	78.7	82.1	88	74.8	1	7	180	0.00	29.771	0	0.000	-100000.0
20100725 02:00	78.7	78.7	82.2	89	75.2	1	4	180	0.00	29.766	0	0.001	-100000.0
20100725 02:05	78.7	78.7	82.2	89	75.2	0	2	158	0.00	29.766	0	0.000	-100000.0
20100725 02:10	78.6	78.6	81.9	89	75.1	2	4	158	0.00	29.766	0	0.000	-100000.0
20100725 02:15	78.5	78.5	81.7	89	75.0	3	6	158	0.00	29.763	0	0.000	-100000.0
20100725 02:20	78.3	78.3	81.2	89	74.8	3	6	158	0.00	29.763	0	0.000	-100000.0
20100725 02:25	78.2	78.2	80.9	89	74.7	3	6	158	0.00	29.763	0	0.000	-100000.0
20100725 02:30	78.2	78.2	80.9	89	74.7	3	6	158	0.00	29.758	0	0.000	-100000.0
20100725 02:35	78.2	78.2	80.9	89	74.7	2	6	158	0.00	29.758	0	0.000	-100000.0
20100725 02:40	78.4	78.4	81.4	89	74.9	2	4	158	0.00	29.758	0	0.000	-100000.0
20100725 02:45	78.6	78.6	81.9	88	74.7	1	5	202	0.00	29.757	0	0.000	-100000.0
20100725 02:50	78.7	78.7	82.1	88	74.8	2	6	180	0.00	29.757	0	0.000	-100000.0
20100725 02:55	78.7	78.7	82.0	87	74.5	3	7	180	0.00	29.757	0	0.000	-100000.0
20100725 03:00	78.9	78.9	82.5	87	74.7	3	7	202	0.00	29.756	0	0.001	-100000.0
20100725 03:05	79.2	79.2	83.1	86	74.6	3	7	180	0.00	29.756	0	0.000	-100000.0
20100725 03:10	79.3	79.3	83.3	85	74.4	2	7	202	0.00	29.756	0	0.000	-100000.0
20100725 03:15	79.5	79.5	83.7	85	74.6	2	7	202	0.00	29.756	0	0.000	-100000.0
20100725 03:20	79.6	79.6	83.8	84	74.3	2	7	225	0.00	29.756	0	0.000	-100000.0
20100725 03:25	79.8	79.8	84.3	84	74.5	4	14	248	0.00	29.756	0	0.000	-100000.0
