--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090731 02:35	62.0	62.0	62.0	95	60.5	0	1	22	0.00	29.979	0	0.000	-100000.0
20090731 02:40	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.979	0	0.000	-100000.0
20090731 02:45	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090731 02:50	61.9	61.9	61.9	95	60.4	0	1	22	0.00	29.978	0	0.000	-100000.0
20090731 02:55	61.9	61.9	61.9	95	60.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090731 03:00	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20090731 03:05	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20090731 03:10	61.7	61.7	61.7	96	60.5	0	1	22	0.00	29.972	0	0.000	-100000.0
20090731 03:15	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.978	0	0.000	-100000.0
20090731 03:20	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20090731 03:25	61.4	61.4	61.4	96	60.2	0	1	22	0.00	29.978	0	0.000	-100000.0
20090731 03:30	61.3	61.3	61.3	96	60.1	0	1	22	0.00	29.976	0	0.000	-100000.0
20090731 03:35	61.5	61.5	61.5	96	60.3	0	2	22	0.00	29.976	0	0.000	-100000.0
20090731 03:40	61.4	61.4	61.4	96	60.2	0	1	22	0.00	29.976	0	0.000	-100000.0
20090731 03:45	61.4	61.4	61.4	96	60.2	0	1	22	0.00	29.967	0	0.000	-100000.0
20090731 03:50	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.967	0	0.000	-100000.0
20090731 03:55	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.967	0	0.000	-100000.0
20090731 04:00	61.6	61.6	61.6	95	60.2	0	1	22	0.00	29.965	0	0.000	-100000.0
20090731 04:05	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 04:10	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 04:15	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090731 04:20	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090731 04:25	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090731 04:30	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20090731 04:35	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20090731 04:40	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20090731 04:45	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090731 04:50	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090731 04:55	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090731 05:00	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 05:05	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 05:10	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 05:15	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 05:20	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 05:25	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 05:30	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 05:35	60.9	60.9	60.9	96	59.7	0	1	22	0.00	29.964	0	0.000	-100000.0
20090731 05:40	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 05:45	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.961	3	0.000	-100000.0
20090731 05:50	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.961	6	0.000	-100000.0
20090731 05:55	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	29.961	9	0.000	-100000.0
20090731 06:00	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	29.959	15	0.000	-100000.0
20090731 06:05	61.4	61.4	61.4	96	60.2	0	1	22	0.00	29.959	17	0.000	-100000.0
20090731 06:10	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	29.959	15	0.000	-100000.0
20090731 06:15	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	29.964	12	0.000	-100000.0
20090731 06:20	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	29.964	14	0.000	-100000.0
20090731 06:25	61.6	61.6	61.6	96	60.4	0	1	22	0.00	29.964	16	0.000	-100000.0
20090731 06:30	61.6	61.6	61.6	96	60.4	0	1	22	0.00	29.961	17	0.000	-100000.0
20090731 06:35	61.6	61.6	61.6	96	60.4	0	1	22	0.00	29.961	16	0.000	-100000.0
20090731 06:40	61.6	61.6	61.6	96	60.4	0	1	22	0.00	29.961	16	0.000	-100000.0
20090731 06:45	61.7	61.7	61.7	96	60.5	0	2	22	0.00	29.964	16	0.000	-100000.0
20090731 06:50	61.7	61.7	61.7	96	60.5	0	2	22	0.00	29.964	14	0.000	-100000.0
20090731 06:55	61.8	61.8	61.8	96	60.6	0	1	22	0.00	29.964	15	0.000	-100000.0
20090731 07:00	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.963	18	0.000	-100000.0
20090731 07:05	62.1	62.1	62.1	97	61.2	0	1	22	0.00	29.963	26	0.000	-100000.0
20090731 07:10	62.2	62.2	62.2	96	61.0	0	1	22	0.00	29.963	32	0.000	-100000.0
20090731 07:15	62.2	62.2	62.2	96	61.0	0	1	22	0.00	29.952	38	0.000	-100000.0
20090731 07:20	62.3	62.3	62.3	96	61.1	1	3	0	0.00	29.952	49	0.000	-100000.0
20090731 07:25	62.4	62.4	62.4	96	61.2	0	1	338	0.00	29.952	69	0.000	-100000.0
20090731 07:30	62.5	62.5	62.5	96	61.3	0	1	0	0.00	29.949	85	0.000	-100000.0
20090731 07:35	62.5	62.5	62.5	96	61.3	1	2	0	0.00	29.949	96	0.000	-100000.0
20090731 07:40	62.8	62.8	62.8	96	61.6	0	1	0	0.00	29.949	105	0.000	-100000.0
20090731 07:45	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	29.940	136	0.000	-100000.0
20090731 07:50	63.7	63.7	63.7	96	62.5	1	3	270	0.00	29.940	161	0.000	-100000.0
20090731 07:55	64.0	64.0	64.0	95	62.5	0	2	270	0.00	29.940	178	0.000	-100000.0
20090731 08:00	64.1	64.1	64.1	95	62.6	0	1	270	0.00	29.941	210	0.002	-100000.0
20090731 08:05	64.5	64.5	64.5	95	63.0	0	1	270	0.00	29.941	159	0.000	-100000.0
20090731 08:10	64.6	64.6	64.6	94	62.8	1	3	270	0.00	29.941	160	0.000	-100000.0
20090731 08:15	64.7	64.7	64.7	94	62.9	1	3	270	0.00	29.947	166	0.000	-100000.0
20090731 08:20	64.9	64.9	64.9	93	62.8	1	3	292	0.00	29.947	173	0.000	-100000.0
20090731 08:25	64.8	64.8	64.8	93	62.7	1	4	270	0.00	29.947	207	0.000	-100000.0
20090731 08:30	65.0	65.0	65.0	93	62.9	0	2	270	0.00	29.940	244	0.000	-100000.0
20090731 08:35	65.4	65.4	65.4	93	63.3	0	1	270	0.00	29.940	221	0.000	-100000.0
20090731 08:40	65.8	65.8	65.8	92	63.4	0	1	270	0.00	29.940	222	0.000	-100000.0
20090731 08:45	66.0	66.0	66.0	92	63.6	1	3	270	0.00	29.939	279	0.000	-100000.0
20090731 08:50	66.5	66.5	66.5	92	64.1	2	3	270	0.00	29.939	463	0.000	-100000.0
20090731 08:55	66.6	66.6	66.6	91	63.9	2	4	315	0.00	29.939	299	0.000	-100000.0
20090731 09:00	67.1	67.1	67.1	91	64.4	1	3	315	0.00	29.938	477	0.006	-100000.0
20090731 09:05	67.9	67.9	67.9	90	64.9	1	2	315	0.00	29.938	513	0.000	-100000.0
20090731 09:10	68.6	68.6	68.6	88	64.9	1	4	292	0.00	29.938	407	0.000	-100000.0
20090731 09:15	68.4	68.4	68.4	88	64.7	3	5	270	0.00	29.938	369	0.000	-100000.0
20090731 09:20	68.4	68.4	68.4	89	65.0	2	4	292	0.00	29.938	300	0.000	-100000.0
20090731 09:25	68.5	68.5	68.5	89	65.1	1	3	292	0.00	29.938	172	0.000	-100000.0
20090731 09:30	68.6	68.6	68.6	88	64.9	0	2	292	0.00	29.936	145	0.000	-100000.0
20090731 09:35	68.9	68.9	68.9	89	65.5	0	0	-100000	0.00	29.936	126	0.000	-100000.0
20090731 09:40	68.8	68.8	68.8	88	65.1	1	3	292	0.00	29.936	146	0.000	-100000.0
20090731 09:45	68.7	68.7	68.7	89	65.3	1	2	270	0.00	29.935	189	0.000	-100000.0
20090731 09:50	68.6	68.6	68.6	90	65.5	1	2	270	0.00	29.935	201	0.000	-100000.0
20090731 09:55	68.6	68.6	68.6	91	65.9	0	1	270	0.00	29.935	137	0.000	-100000.0
20090731 10:00	68.5	68.5	68.5	91	65.8	1	2	270	0.00	29.936	98	0.005	-100000.0
20090731 10:05	68.4	68.4	68.4	92	66.0	1	2	270	0.00	29.936	89	0.000	-100000.0
20090731 10:10	68.3	68.3	68.3	91	65.6	0	2	270	0.00	29.936	50	0.000	-100000.0
20090731 10:15	68.4	68.4	68.4	92	66.0	0	1	270	0.00	29.937	36	0.000	-100000.0
20090731 10:20	68.6	68.6	68.6	92	66.2	0	2	270	0.00	29.937	46	0.000	-100000.0
20090731 10:25	68.9	68.9	68.9	92	66.5	0	1	270	0.00	29.937	57	0.000	-100000.0
20090731 10:30	69.2	69.2	69.2	92	66.8	0	2	248	0.00	29.936	51	0.000	-100000.0
20090731 10:35	69.3	69.3	69.3	91	66.6	0	2	248	0.00	29.936	39	0.000	-100000.0
20090731 10:40	69.4	69.4	69.4	92	67.0	0	1	248	0.00	29.936	34	0.000	-100000.0
20090731 10:45	69.3	69.3	69.3	93	67.2	0	1	248	0.01	29.935	40	0.000	-100000.0
20090731 10:50	69.3	69.3	69.3	93	67.2	0	0	-100000	0.00	29.935	36	0.000	-100000.0
20090731 10:55	69.2	69.2	69.2	93	67.1	0	0	-100000	0.00	29.935	27	0.000	-100000.0
20090731 11:00	69.2	69.2	69.2	93	67.1	0	0	-100000	0.01	29.926	23	0.001	-100000.0
20090731 11:05	69.1	69.1	69.1	94	67.3	0	1	248	0.01	29.926	36	0.000	-100000.0
20090731 11:10	69.1	69.1	69.1	94	67.3	0	0	-100000	0.01	29.926	60	0.000	-100000.0
20090731 11:15	69.3	69.3	69.3	95	67.8	0	0	-100000	0.00	29.920	141	0.000	-100000.0
20090731 11:20	69.7	69.7	69.7	95	68.2	0	1	248	0.01	29.920	172	0.000	-100000.0
20090731 11:25	70.1	70.1	70.1	95	68.6	1	4	248	0.00	29.920	194	0.000	-100000.0
20090731 11:30	70.5	70.5	70.5	95	69.0	2	5	135	0.00	29.905	151	0.000	-100000.0
20090731 11:35	70.9	70.9	70.9	95	69.4	1	5	180	0.00	29.905	119	0.000	-100000.0
20090731 11:40	71.2	71.2	71.2	95	69.7	2	6	180	0.00	29.905	128	0.000	-100000.0
20090731 11:45	71.3	71.3	71.3	95	69.8	2	9	180	0.00	29.904	166	0.000	-100000.0
20090731 11:50	71.6	71.6	71.6	95	70.1	2	7	202	0.01	29.904	188	0.000	-100000.0
20090731 11:55	71.7	71.7	71.7	95	70.2	2	11	180	0.00	29.904	233	0.000	-100000.0
20090731 12:00	71.8	71.8	71.8	95	70.3	2	6	202	0.01	29.898	219	0.004	-100000.0
20090731 12:05	71.9	71.9	71.9	94	70.1	3	12	180	0.00	29.898	151	0.000	-100000.0
20090731 12:10	71.8	71.8	71.8	94	70.0	1	6	180	0.00	29.898	100	0.000	-100000.0
20090731 12:15	71.8	71.8	71.8	95	70.3	1	4	225	0.00	29.888	104	0.000	-100000.0
20090731 12:20	71.8	71.8	71.8	95	70.3	3	6	158	0.00	29.888	143	0.000	-100000.0
20090731 12:25	72.1	72.1	72.1	95	70.6	2	7	158	0.00	29.888	189	0.000	-100000.0
20090731 12:30	72.2	72.2	72.2	95	70.7	1	5	180	0.00	29.876	128	0.000	-100000.0
20090731 12:35	72.3	72.3	72.3	95	70.8	2	5	180	0.00	29.876	124	0.000	-100000.0
20090731 12:40	72.4	72.4	72.4	95	70.9	2	5	158	0.00	29.876	102	0.000	-100000.0
20090731 12:45	72.4	72.4	72.4	95	70.9	1	3	158	0.00	29.869	92	0.000	-100000.0
20090731 12:50	72.4	72.4	72.4	95	70.9	1	5	158	0.01	29.869	146	0.000	-100000.0
20090731 12:55	72.5	72.5	72.5	95	71.0	2	5	180	0.00	29.869	234	0.000	-100000.0
20090731 13:00	72.7	72.7	72.7	94	70.9	2	6	158	0.00	29.856	260	0.004	-100000.0
20090731 13:05	72.6	72.6	72.6	94	70.8	2	5	158	0.00	29.856	102	0.000	-100000.0
20090731 13:10	72.7	72.7	72.7	94	70.9	1	4	158	0.00	29.856	59	0.000	-100000.0
20090731 13:15	72.5	72.5	72.5	94	70.7	2	5	180	0.01	29.844	30	0.000	-100000.0
20090731 13:20	72.4	72.4	72.4	94	70.6	0	4	225	0.00	29.844	24	0.000	-100000.0
20090731 13:25	72.3	72.3	72.3	94	70.5	0	1	225	0.00	29.844	38	0.000	-100000.0
20090731 13:30	72.1	72.1	72.1	94	70.3	1	3	180	0.01	29.837	28	0.000	-100000.0
20090731 13:35	72.1	72.1	72.1	95	70.6	1	3	180	0.00	29.837	27	0.000	-100000.0
20090731 13:40	72.1	72.1	72.1	95	70.6	0	2	180	0.00	29.837	14	0.000	-100000.0
20090731 13:45	72.0	72.0	72.0	95	70.5	2	4	225	0.00	29.838	22	0.000	-100000.0
20090731 13:50	71.7	71.7	71.7	95	70.2	3	6	315	0.00	29.838	28	0.000	-100000.0
20090731 13:55	71.6	71.6	71.6	96	70.4	0	2	315	0.00	29.838	41	0.000	-100000.0
20090731 14:00	71.6	71.6	71.6	96	70.4	2	5	292	0.00	29.843	34	0.001	-100000.0
20090731 14:05	71.3	71.3	71.3	96	70.1	7	15	292	0.00	29.843	13	0.000	-100000.0
20090731 14:10	70.8	70.8	70.8	96	69.6	8	17	315	0.00	29.843	9	0.000	-100000.0
20090731 14:15	70.3	70.3	70.3	96	69.1	6	12	315	0.01	29.850	11	0.000	-100000.0
20090731 14:20	69.8	69.8	69.8	96	68.6	6	14	315	0.01	29.850	17	0.000	-100000.0
20090731 14:25	69.2	69.2	69.2	96	68.0	9	17	338	0.01	29.850	28	0.000	-100000.0
20090731 14:30	68.8	68.8	68.8	96	67.6	9	19	338	0.01	29.843	35	0.000	-100000.0
20090731 14:35	68.2	68.2	68.2	96	67.0	9	17	338	0.01	29.843	32	0.000	-100000.0
20090731 14:40	67.9	67.9	67.9	96	66.7	7	15	0	0.01	29.843	31	0.000	-100000.0
20090731 14:45	67.7	67.7	67.7	96	66.5	4	9	315	0.01	29.854	44	0.000	-100000.0
20090731 14:50	67.7	67.7	67.7	96	66.5	4	6	338	0.01	29.854	93	0.000	-100000.0
20090731 14:55	67.8	67.8	67.8	96	66.6	1	4	315	0.01	29.854	113	0.000	-100000.0
20090731 15:00	67.8	67.8	67.8	96	66.6	2	4	315	0.01	29.861	79	0.001	-100000.0
20090731 15:05	67.9	67.9	67.9	96	66.7	1	4	315	0.01	29.861	57	0.000	-100000.0
20090731 15:10	68.1	68.1	68.1	97	67.2	2	5	315	0.01	29.861	44	0.000	-100000.0
20090731 15:15	68.1	68.1	68.1	96	66.9	4	7	292	0.01	29.874	62	0.000	-100000.0
20090731 15:20	68.2	68.2	68.2	96	67.0	3	10	338	0.01	29.874	104	0.000	-100000.0
20090731 15:25	68.3	68.3	68.3	96	67.1	3	7	270	0.01	29.874	143	0.000	-100000.0
20090731 15:30	68.4	68.4	68.4	97	67.5	4	7	22	0.01	29.872	154	0.000	-100000.0
20090731 15:35	68.6	68.6	68.6	97	67.7	3	7	0	0.01	29.872	149	0.000	-100000.0
20090731 15:40	68.8	68.8	68.8	97	67.9	2	5	0	0.01	29.872	151	0.000	-100000.0
20090731 15:45	69.0	69.0	69.0	97	68.1	3	6	338	0.01	29.865	175	0.000	-100000.0
20090731 15:50	69.1	69.1	69.1	97	68.2	3	7	0	0.01	29.865	202	0.000	-100000.0
20090731 15:55	69.3	69.3	69.3	97	68.4	3	7	22	0.01	29.865	142	0.000	-100000.0
20090731 16:00	69.4	69.4	69.4	96	68.2	1	4	338	0.01	29.877	121	0.003	-100000.0
20090731 16:05	69.5	69.5	69.5	96	68.3	1	3	338	0.01	29.877	130	0.000	-100000.0
20090731 16:10	69.5	69.5	69.5	96	68.3	0	1	338	0.01	29.877	107	0.000	-100000.0
20090731 16:15	69.7	69.7	69.7	96	68.5	0	1	338	0.01	29.891	110	0.000	-100000.0
20090731 16:20	69.7	69.7	69.7	96	68.5	0	1	338	0.01	29.891	88	0.000	-100000.0
20090731 16:25	69.9	69.9	69.9	96	68.7	0	1	338	0.01	29.891	97	0.000	-100000.0
20090731 16:30	70.0	70.0	70.0	96	68.8	1	2	0	0.01	29.890	132	0.000	-100000.0
20090731 16:35	70.0	70.0	70.0	95	68.5	2	4	45	0.01	29.890	98	0.000	-100000.0
20090731 16:40	70.1	70.1	70.1	95	68.6	0	2	45	0.01	29.890	120	0.000	-100000.0
20090731 16:45	70.4	70.4	70.4	95	68.9	0	2	45	0.00	29.880	137	0.000	-100000.0
20090731 16:50	70.3	70.3	70.3	95	68.8	2	5	112	0.01	29.880	116	0.000	-100000.0
20090731 16:55	70.3	70.3	70.3	95	68.8	1	3	90	0.01	29.880	127	0.000	-100000.0
20090731 17:00	70.4	70.4	70.4	95	68.9	0	2	90	0.01	29.870	151	0.003	-100000.0
20090731 17:05	70.7	70.7	70.7	95	69.2	0	1	90	0.01	29.870	168	0.000	-100000.0
20090731 17:10	70.8	70.8	70.8	95	69.3	0	0	-100000	0.01	29.870	127	0.000	-100000.0
20090731 17:15	70.7	70.7	70.7	95	69.2	0	1	90	0.00	29.873	108	0.000	-100000.0
20090731 17:20	70.7	70.7	70.7	94	68.9	0	2	90	0.01	29.873	134	0.000	-100000.0
20090731 17:25	70.7	70.7	70.7	94	68.9	0	3	90	0.01	29.873	140	0.000	-100000.0
20090731 17:30	70.8	70.8	70.8	95	69.3	0	1	90	0.01	29.862	150	0.000	-100000.0
20090731 17:35	70.9	70.9	70.9	95	69.4	0	1	90	0.01	29.862	159	0.000	-100000.0
20090731 17:40	71.0	71.0	71.0	95	69.5	0	1	90	0.00	29.862	208	0.000	-100000.0
20090731 17:45	71.1	71.1	71.1	95	69.6	0	1	90	0.01	29.857	205	0.000	-100000.0
20090731 17:50	71.3	71.3	71.3	95	69.8	0	0	-100000	0.01	29.857	163	0.000	-100000.0
20090731 17:55	71.3	71.3	71.3	94	69.5	0	1	90	0.01	29.857	151	0.000	-100000.0
20090731 18:00	71.3	71.3	71.3	94	69.5	0	1	90	0.00	29.852	125	0.004	-100000.0
20090731 18:05	71.4	71.4	71.4	93	69.3	0	1	90	0.01	29.852	108	0.000	-100000.0
20090731 18:10	71.4	71.4	71.4	94	69.6	2	4	68	0.01	29.852	93	0.000	-100000.0
20090731 18:15	71.3	71.3	71.3	95	69.8	1	3	315	0.01	29.873	69	0.000	-100000.0
20090731 18:20	71.2	71.2	71.2	95	69.7	2	4	292	0.00	29.873	65	0.000	-100000.0
20090731 18:25	70.9	70.9	70.9	95	69.4	3	4	270	0.01	29.873	60	0.000	-100000.0
20090731 18:30	70.8	70.8	70.8	95	69.3	1	4	248	0.01	29.875	45	0.000	-100000.0
20090731 18:35	70.8	70.8	70.8	95	69.3	0	2	248	0.00	29.875	41	0.000	-100000.0
20090731 18:40	70.7	70.7	70.7	95	69.2	2	4	248	0.01	29.875	40	0.000	-100000.0
20090731 18:45	70.7	70.7	70.7	95	69.2	1	5	270	0.01	29.885	35	0.000	-100000.0
20090731 18:50	70.7	70.7	70.7	96	69.5	1	2	270	0.01	29.885	30	0.000	-100000.0
20090731 18:55	70.6	70.6	70.6	96	69.4	0	0	-100000	0.00	29.885	27	0.000	-100000.0
20090731 19:00	70.6	70.6	70.6	96	69.4	0	1	270	0.01	29.892	23	0.001	-100000.0
20090731 19:05	70.6	70.6	70.6	96	69.4	0	1	270	0.01	29.892	13	0.000	-100000.0
20090731 19:10	70.6	70.6	70.6	96	69.4	0	1	270	0.00	29.892	11	0.000	-100000.0
20090731 19:15	70.5	70.5	70.5	96	69.3	0	1	270	0.01	29.898	11	0.000	-100000.0
20090731 19:20	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	29.898	12	0.000	-100000.0
20090731 19:25	70.4	70.4	70.4	96	69.2	0	2	270	0.01	29.898	14	0.000	-100000.0
20090731 19:30	70.4	70.4	70.4	96	69.2	1	3	270	0.01	29.919	17	0.000	-100000.0
20090731 19:35	70.5	70.5	70.5	96	69.3	0	3	248	0.00	29.919	15	0.000	-100000.0
20090731 19:40	70.5	70.5	70.5	96	69.3	1	3	180	0.01	29.919	12	0.000	-100000.0
20090731 19:45	70.4	70.4	70.4	96	69.2	3	5	158	0.00	29.915	11	0.000	-100000.0
20090731 19:50	70.4	70.4	70.4	96	69.2	2	5	180	0.01	29.915	13	0.000	-100000.0
20090731 19:55	70.4	70.4	70.4	96	69.2	1	3	158	0.00	29.915	12	0.000	-100000.0
20090731 20:00	70.4	70.4	70.4	96	69.2	1	4	158	0.01	29.921	11	0.000	-100000.0
20090731 20:05	70.4	70.4	70.4	96	69.2	0	2	180	0.00	29.921	15	0.000	-100000.0
20090731 20:10	70.3	70.3	70.3	96	69.1	0	1	180	0.01	29.921	15	0.000	-100000.0
20090731 20:15	70.3	70.3	70.3	96	69.1	1	3	158	0.00	29.928	11	0.000	-100000.0
20090731 20:20	70.3	70.3	70.3	96	69.1	0	2	158	0.00	29.928	6	0.000	-100000.0
20090731 20:25	70.3	70.3	70.3	96	69.1	0	1	158	0.01	29.928	0	0.000	-100000.0
20090731 20:30	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20090731 20:35	70.0	70.0	70.0	96	68.8	0	1	158	0.00	29.925	0	0.000	-100000.0
20090731 20:40	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20090731 20:45	69.8	69.8	69.8	96	68.6	0	1	158	0.00	29.934	0	0.000	-100000.0
20090731 20:50	69.7	69.7	69.7	96	68.5	0	1	158	0.00	29.934	0	0.000	-100000.0
20090731 20:55	69.6	69.6	69.6	96	68.4	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20090731 21:00	69.5	69.5	69.5	96	68.3	0	1	158	0.00	29.938	0	0.000	-100000.0
20090731 21:05	69.5	69.5	69.5	96	68.3	0	1	158	0.00	29.938	0	0.000	-100000.0
20090731 21:10	69.5	69.5	69.5	96	68.3	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090731 21:15	69.4	69.4	69.4	97	68.5	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20090731 21:20	69.4	69.4	69.4	97	68.5	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20090731 21:25	69.4	69.4	69.4	97	68.5	0	1	158	0.00	29.951	0	0.000	-100000.0
20090731 21:30	69.3	69.3	69.3	97	68.4	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20090731 21:35	69.2	69.2	69.2	97	68.3	0	1	158	0.00	29.963	0	0.000	-100000.0
20090731 21:40	69.2	69.2	69.2	97	68.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20090731 21:45	69.0	69.0	69.0	97	68.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
