--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091024 00:00	42.1	42.1	42.1	93	40.2	0	2	112	0.01	30.201	0	0.000	-100000.0
20091024 00:05	42.2	42.2	42.2	93	40.3	0	1	112	0.01	30.201	0	0.000	-100000.0
20091024 00:10	42.1	42.1	42.1	93	40.2	0	2	112	0.00	30.201	0	0.000	-100000.0
20091024 00:15	42.2	42.2	42.2	93	40.3	1	4	158	0.00	30.187	0	0.000	-100000.0
20091024 00:20	42.3	42.3	42.3	93	40.4	0	1	158	0.01	30.187	0	0.000	-100000.0
20091024 00:25	42.3	42.3	42.3	93	40.4	0	1	158	0.01	30.187	0	0.000	-100000.0
20091024 00:30	42.2	42.2	42.2	93	40.3	0	1	158	0.01	30.172	0	0.000	-100000.0
20091024 00:35	42.0	42.0	42.0	93	40.1	0	1	158	0.00	30.172	0	0.000	-100000.0
20091024 00:40	41.9	41.9	41.9	93	40.0	0	1	158	0.01	30.172	0	0.000	-100000.0
20091024 00:45	41.9	41.9	41.9	93	40.0	0	1	135	0.00	30.169	0	0.000	-100000.0
20091024 00:50	41.7	41.7	41.7	93	39.8	0	1	135	0.00	30.169	0	0.000	-100000.0
20091024 00:55	41.5	41.5	41.5	94	39.9	0	2	135	0.01	30.169	0	0.000	-100000.0
20091024 01:00	41.5	41.5	41.5	94	39.9	0	1	135	0.01	30.170	0	0.000	-100000.0
20091024 01:05	41.5	41.5	41.5	94	39.9	0	2	135	0.00	30.170	0	0.000	-100000.0
20091024 01:10	41.5	41.5	41.5	95	40.2	0	2	158	0.00	30.170	0	0.000	-100000.0
20091024 01:15	41.5	41.5	41.5	95	40.2	1	3	158	0.01	30.169	0	0.000	-100000.0
20091024 01:20	41.4	41.4	41.4	95	40.1	0	1	135	0.02	30.169	0	0.000	-100000.0
20091024 01:25	41.5	41.5	41.5	95	40.2	0	1	135	0.01	30.169	0	0.000	-100000.0
20091024 01:30	41.5	41.5	41.5	95	40.2	1	5	135	0.01	30.157	0	0.000	-100000.0
20091024 01:35	41.4	41.4	41.4	95	40.1	1	3	135	0.01	30.157	0	0.000	-100000.0
20091024 01:40	41.2	41.2	41.2	95	39.9	2	4	135	0.00	30.157	0	0.000	-100000.0
20091024 01:45	41.2	41.2	41.2	95	39.9	1	3	135	0.01	30.155	0	0.000	-100000.0
20091024 01:50	41.1	41.1	41.1	95	39.8	1	2	135	0.00	30.155	0	0.000	-100000.0
20091024 01:55	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20091024 02:00	41.2	41.2	41.2	95	39.9	0	1	135	0.00	30.141	0	0.000	-100000.0
20091024 02:05	41.2	41.2	41.2	95	39.9	0	1	135	0.00	30.141	0	0.000	-100000.0
20091024 02:10	41.2	41.2	41.2	96	40.1	0	1	135	0.01	30.141	0	0.000	-100000.0
20091024 02:15	41.2	41.2	41.2	96	40.1	1	3	135	0.01	30.136	0	0.000	-100000.0
20091024 02:20	41.2	41.2	41.2	96	40.1	1	3	135	0.00	30.136	0	0.000	-100000.0
20091024 02:25	41.2	41.2	41.2	96	40.1	0	1	135	0.00	30.136	0	0.000	-100000.0
20091024 02:30	41.2	41.2	41.2	96	40.1	0	1	135	0.01	30.130	0	0.000	-100000.0
20091024 02:35	41.3	41.3	41.3	96	40.2	0	2	135	0.00	30.130	0	0.000	-100000.0
20091024 02:40	41.3	41.3	41.3	96	40.2	0	2	135	0.00	30.130	0	0.000	-100000.0
20091024 02:45	41.3	41.3	41.3	96	40.2	0	1	135	0.01	30.123	0	0.000	-100000.0
20091024 02:50	41.3	41.3	41.3	96	40.2	1	2	135	0.01	30.123	0	0.000	-100000.0
20091024 02:55	41.3	41.3	41.3	96	40.2	0	1	135	0.00	30.123	0	0.000	-100000.0
20091024 03:00	41.5	41.5	41.5	96	40.4	1	3	135	0.02	30.108	0	0.000	-100000.0
20091024 03:05	41.4	41.4	41.4	96	40.3	1	3	135	0.00	30.108	0	0.000	-100000.0
20091024 03:10	41.5	41.5	41.5	96	40.4	1	3	22	0.01	30.108	0	0.000	-100000.0
20091024 03:15	41.4	41.4	41.4	96	40.3	2	5	0	0.00	30.108	0	0.000	-100000.0
20091024 03:20	41.3	41.3	41.3	96	40.2	1	3	315	0.00	30.108	0	0.000	-100000.0
20091024 03:25	41.4	41.4	41.4	96	40.3	1	3	22	0.00	30.108	0	0.000	-100000.0
20091024 03:30	41.3	41.3	41.3	96	40.2	1	2	22	0.00	30.106	0	0.000	-100000.0
20091024 03:35	41.3	41.3	41.3	96	40.2	1	3	22	0.01	30.106	0	0.000	-100000.0
20091024 03:40	41.3	41.3	41.3	96	40.2	2	4	338	0.00	30.106	0	0.000	-100000.0
20091024 03:45	41.4	41.4	41.4	96	40.3	1	2	338	0.00	30.097	0	0.000	-100000.0
20091024 03:50	41.5	41.5	41.5	96	40.4	1	3	338	0.00	30.097	0	0.000	-100000.0
20091024 03:55	41.5	41.5	41.5	96	40.4	1	3	0	0.01	30.097	0	0.000	-100000.0
20091024 04:00	41.6	41.6	41.6	96	40.5	1	2	0	0.00	30.092	0	0.000	-100000.0
20091024 04:05	41.6	41.6	41.6	96	40.5	1	3	0	0.00	30.092	0	0.000	-100000.0
20091024 04:10	41.5	41.5	41.5	96	40.4	0	2	0	0.01	30.092	0	0.000	-100000.0
20091024 04:15	41.6	41.6	41.6	96	40.5	1	3	0	0.00	30.087	0	0.000	-100000.0
20091024 04:20	41.5	41.5	41.5	96	40.4	1	4	0	0.01	30.087	0	0.000	-100000.0
20091024 04:25	41.7	41.7	41.7	96	40.6	0	1	0	0.00	30.087	0	0.000	-100000.0
20091024 04:30	41.7	41.7	41.7	96	40.6	0	1	0	0.01	30.080	0	0.000	-100000.0
20091024 04:35	41.7	41.7	41.7	96	40.6	0	1	0	0.01	30.080	0	0.000	-100000.0
20091024 04:40	41.7	41.7	41.7	97	40.9	0	1	0	0.00	30.080	0	0.000	-100000.0
20091024 04:45	41.8	41.8	41.8	97	41.0	1	3	0	0.01	30.075	0	0.000	-100000.0
20091024 04:50	41.8	41.8	41.8	97	41.0	0	2	0	0.00	30.075	0	0.000	-100000.0
20091024 04:55	41.8	41.8	41.8	97	41.0	1	3	0	0.00	30.075	0	0.000	-100000.0
20091024 05:00	41.9	41.9	41.9	97	41.1	1	3	315	0.01	30.064	0	0.000	-100000.0
20091024 05:05	41.9	41.9	41.9	97	41.1	0	2	315	0.00	30.064	0	0.000	-100000.0
20091024 05:10	41.9	41.9	41.9	97	41.1	0	1	315	0.00	30.064	0	0.000	-100000.0
20091024 05:15	42.0	42.0	42.0	97	41.2	0	1	315	0.00	30.046	0	0.000	-100000.0
