--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110107 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.603	-100000	0.000	-100000.0
20110107 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110107 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110107 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110107 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110107 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110107 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110107 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20110107 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20110107 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.599	-100000	0.000	-100000.0
20110107 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.596	-100000	0.000	-100000.0
20110107 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.596	-100000	0.000	-100000.0
20110107 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.596	-100000	0.000	-100000.0
20110107 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.590	-100000	0.000	-100000.0
20110107 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.590	-100000	0.000	-100000.0
20110107 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.590	-100000	0.000	-100000.0
20110107 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.590	-100000	0.000	-100000.0
20110107 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.590	-100000	0.000	-100000.0
20110107 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.590	-100000	0.000	-100000.0
20110107 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.570	-100000	0.000	-100000.0
20110107 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.567	-100000	0.000	-100000.0
20110107 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.567	-100000	0.000	-100000.0
20110107 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.567	-100000	0.000	-100000.0
20110107 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.569	-100000	0.000	-100000.0
20110107 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.566	-100000	0.000	-100000.0
20110107 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110107 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.564	-100000	0.000	-100000.0
20110107 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.564	-100000	0.000	-100000.0
20110107 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.564	-100000	0.000	-100000.0
20110107 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.558	-100000	0.000	-100000.0
20110107 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.558	-100000	0.000	-100000.0
20110107 08:55	21.2	21.2	21.2	78	15.4	0	1	248	0.00	29.558	134	0.000	-100000.0
20110107 09:00	21.5	21.5	21.5	78	15.7	0	1	248	0.00	29.581	147	0.001	-100000.0
20110107 09:05	21.8	21.8	21.8	77	15.7	0	2	248	0.00	29.581	141	0.000	-100000.0
20110107 09:10	22.1	22.1	22.1	76	15.7	0	3	248	0.00	29.581	135	0.000	-100000.0
20110107 09:15	22.4	22.4	22.4	76	16.0	1	4	248	0.00	29.582	133	0.000	-100000.0
20110107 09:20	22.7	22.7	22.7	74	15.7	1	2	248	0.00	29.582	151	0.000	-100000.0
20110107 09:25	23.0	23.0	23.0	74	16.0	1	3	248	0.00	29.582	154	0.000	-100000.0
20110107 09:30	23.4	23.4	23.4	73	16.0	0	2	248	0.00	29.579	165	0.000	-100000.0
20110107 09:35	23.8	23.8	23.8	72	16.1	1	3	248	0.00	29.579	149	0.000	-100000.0
20110107 09:40	24.1	24.1	24.1	71	16.1	1	3	248	0.00	29.579	155	0.000	-100000.0
20110107 09:45	24.4	24.4	24.4	71	16.4	1	3	248	0.00	29.576	177	0.000	-100000.0
20110107 09:50	24.7	24.7	24.7	70	16.3	2	4	248	0.00	29.576	160	0.000	-100000.0
20110107 09:55	24.9	24.9	24.9	70	16.5	2	3	270	0.00	29.576	145	0.000	-100000.0
20110107 10:00	24.9	24.9	24.9	69	16.2	2	5	270	0.00	29.571	139	0.002	-100000.0
20110107 10:05	25.0	25.0	25.0	69	16.3	2	5	270	0.00	29.571	138	0.000	-100000.0
20110107 10:10	25.1	25.1	25.1	70	16.7	2	5	270	0.00	29.571	146	0.000	-100000.0
20110107 10:15	25.1	25.1	25.1	69	16.4	3	4	270	0.00	29.564	143	0.000	-100000.0
20110107 10:20	25.2	25.2	25.2	69	16.5	3	5	292	0.00	29.564	145	0.000	-100000.0
20110107 10:25	25.3	25.3	25.3	68	16.2	2	4	292	0.00	29.564	149	0.000	-100000.0
20110107 10:30	25.6	25.6	25.6	68	16.5	1	3	292	0.00	29.558	156	0.000	-100000.0
20110107 10:35	25.6	25.6	25.6	67	16.2	2	4	338	0.00	29.558	156	0.000	-100000.0
20110107 10:40	25.9	25.9	25.9	67	16.5	2	5	338	0.00	29.558	152	0.000	-100000.0
20110107 10:45	26.0	26.0	26.0	67	16.6	3	7	270	0.00	29.550	159	0.000	-100000.0
20110107 10:50	26.2	26.2	26.2	67	16.8	3	5	338	0.00	29.550	189	0.000	-100000.0
20110107 10:55	26.6	26.6	26.6	67	17.1	1	4	270	0.00	29.550	205	0.000	-100000.0
20110107 11:00	26.7	26.7	26.7	66	16.9	2	5	270	0.00	29.545	210	0.002	-100000.0
20110107 11:05	26.7	26.7	26.7	66	16.9	2	5	315	0.00	29.545	201	0.000	-100000.0
20110107 11:10	26.7	22.0	26.7	66	16.9	4	7	338	0.00	29.545	216	0.000	-100000.0
20110107 11:15	27.0	22.3	27.0	66	17.2	4	6	292	0.00	29.534	219	0.000	-100000.0
20110107 11:20	27.3	27.3	27.3	66	17.5	2	4	292	0.00	29.534	206	0.000	-100000.0
20110107 11:25	27.7	27.7	27.7	66	17.8	1	4	292	0.00	29.534	195	0.000	-100000.0
20110107 11:30	28.0	28.0	28.0	65	17.8	1	3	292	0.00	29.527	192	0.000	-100000.0
20110107 11:35	28.2	28.2	28.2	64	17.6	1	5	338	0.00	29.527	181	0.000	-100000.0
20110107 11:40	28.3	28.3	28.3	64	17.7	1	4	338	0.00	29.527	170	0.000	-100000.0
20110107 11:45	28.8	28.8	28.8	65	18.5	1	5	338	0.00	29.517	175	0.000	-100000.0
20110107 11:50	29.6	29.6	29.6	65	19.3	1	5	158	0.00	29.517	180	0.000	-100000.0
20110107 11:55	29.8	24.5	29.8	64	19.1	5	12	135	0.00	29.517	169	0.000	-100000.0
20110107 12:00	29.7	23.5	29.7	65	19.4	6	14	135	0.00	29.511	175	0.003	-100000.0
20110107 12:05	29.9	25.7	29.9	66	19.9	4	11	158	0.00	29.511	186	0.000	-100000.0
20110107 12:10	30.1	25.9	30.1	66	20.1	4	11	158	0.00	29.511	187	0.000	-100000.0
20110107 12:15	30.0	23.8	30.0	67	20.4	6	10	135	0.00	29.511	165	0.000	-100000.0
20110107 12:20	29.6	25.3	29.6	68	20.4	4	9	135	0.00	29.511	162	0.000	-100000.0
20110107 12:25	29.7	25.4	29.7	69	20.8	4	7	135	0.00	29.511	165	0.000	-100000.0
20110107 12:30	29.6	25.3	29.6	70	21.0	4	12	135	0.00	29.498	182	0.000	-100000.0
20110107 12:35	29.3	25.0	29.3	71	21.1	4	12	135	0.00	29.498	156	0.000	-100000.0
20110107 12:40	29.3	23.9	29.3	72	21.4	5	10	135	0.00	29.498	130	0.000	-100000.0
20110107 12:45	29.1	29.1	29.1	72	21.2	3	6	135	0.00	29.497	103	0.000	-100000.0
20110107 12:50	29.1	29.1	29.1	73	21.5	2	5	112	0.00	29.497	91	0.000	-100000.0
20110107 12:55	29.1	29.1	29.1	73	21.5	3	7	112	0.00	29.497	102	0.000	-100000.0
20110107 13:00	29.3	29.3	29.3	74	22.1	1	5	112	0.00	29.495	122	0.002	-100000.0
20110107 13:05	29.2	24.8	29.2	74	22.0	4	7	112	0.00	29.495	165	0.000	-100000.0
20110107 13:10	29.3	29.3	29.3	75	22.4	3	7	112	0.00	29.495	166	0.000	-100000.0
20110107 13:15	29.6	29.6	29.6	75	22.7	1	5	112	0.00	29.487	150	0.000	-100000.0
20110107 13:20	29.9	29.9	29.9	75	23.0	1	3	112	0.00	29.487	166	0.000	-100000.0
20110107 13:25	30.2	30.2	30.2	75	23.2	0	3	112	0.00	29.487	138	0.000	-100000.0
20110107 13:30	30.2	30.2	30.2	75	23.2	1	4	112	0.00	29.485	144	0.000	-100000.0
20110107 13:35	30.1	30.1	30.1	74	22.8	1	3	112	0.00	29.485	140	0.000	-100000.0
20110107 13:40	30.0	30.0	30.0	74	22.7	1	4	112	0.00	29.485	122	0.000	-100000.0
20110107 13:45	30.1	30.1	30.1	73	22.5	2	6	112	0.00	29.483	98	0.000	-100000.0
20110107 13:50	30.3	30.3	30.3	72	22.4	2	5	90	0.00	29.483	89	0.000	-100000.0
20110107 13:55	30.5	30.5	30.5	71	22.2	2	6	112	0.00	29.483	68	0.000	-100000.0
20110107 14:00	30.7	30.7	30.7	70	22.1	1	5	112	0.00	29.480	84	0.002	-100000.0
20110107 14:05	30.9	30.9	30.9	70	22.3	1	5	112	0.00	29.480	88	0.000	-100000.0
20110107 14:10	31.2	31.2	31.2	69	22.2	1	6	112	0.00	29.480	78	0.000	-100000.0
20110107 14:15	31.5	31.5	31.5	68	22.2	2	5	158	0.00	29.478	130	0.000	-100000.0
20110107 14:20	31.6	31.6	31.6	67	21.9	1	3	45	0.00	29.478	128	0.000	-100000.0
20110107 14:25	31.5	31.5	31.5	67	21.8	1	4	45	0.00	29.478	105	0.000	-100000.0
20110107 14:30	31.6	31.6	31.6	67	21.9	1	4	45	0.00	29.479	105	0.000	-100000.0
20110107 14:35	31.7	31.7	31.7	66	21.7	1	6	112	0.00	29.479	141	0.000	-100000.0
20110107 14:40	31.7	31.7	31.7	66	21.7	2	7	112	0.00	29.479	159	0.000	-100000.0
20110107 14:45	31.4	27.4	31.4	67	21.7	4	10	90	0.00	29.471	118	0.000	-100000.0
20110107 14:50	31.2	25.3	31.2	67	21.5	6	13	112	0.00	29.471	79	0.000	-100000.0
20110107 14:55	31.2	26.1	31.2	67	21.5	5	11	135	0.00	29.471	71	0.000	-100000.0
20110107 15:00	31.1	31.1	31.1	68	21.8	3	7	90	0.00	29.469	83	0.002	-100000.0
20110107 15:05	31.2	31.2	31.2	68	21.9	3	10	112	0.00	29.469	75	0.000	-100000.0
20110107 15:10	31.2	27.2	31.2	68	21.9	4	11	135	0.00	29.469	49	0.000	-100000.0
20110107 15:15	31.2	31.2	31.2	68	21.9	0	3	135	0.00	29.466	40	0.000	-100000.0
20110107 15:20	31.1	27.0	31.1	68	21.8	4	10	112	0.00	29.466	40	0.000	-100000.0
20110107 15:25	31.2	26.1	31.2	68	21.9	5	11	135	0.00	29.466	36	0.000	-100000.0
20110107 15:30	31.1	27.0	31.1	69	22.1	4	14	112	0.00	29.464	41	0.000	-100000.0
20110107 15:35	31.1	31.1	31.1	69	22.1	2	10	135	0.00	29.464	42	0.000	-100000.0
20110107 15:40	31.1	31.1	31.1	69	22.1	1	5	112	0.00	29.464	45	0.000	-100000.0
20110107 15:45	31.0	31.0	31.0	69	22.0	3	9	90	0.00	29.462	47	0.000	-100000.0
20110107 15:50	31.0	25.0	31.0	69	22.0	6	12	135	0.00	29.462	38	0.000	-100000.0
20110107 15:55	30.9	30.9	30.9	69	21.9	2	6	112	0.00	29.462	24	0.000	-100000.0
20110107 16:00	31.0	31.0	31.0	69	22.0	2	3	112	0.00	29.462	21	0.001	-100000.0
20110107 16:05	31.0	-100000.0	31.0	69	22.0	-100000	0	-100000	0.00	29.462	21	0.000	-100000.0
20110107 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.437	-100000	0.000	-100000.0
20110107 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110107 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110107 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110107 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.437	-100000	0.000	-100000.0
20110107 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.437	-100000	0.000	-100000.0
20110107 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.437	-100000	0.000	-100000.0
20110107 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110107 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110107 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110107 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.436	-100000	0.000	-100000.0
20110107 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.436	-100000	0.000	-100000.0
20110107 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.436	-100000	0.000	-100000.0
20110107 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.434	-100000	0.000	-100000.0
20110107 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.434	-100000	0.000	-100000.0
20110107 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.434	-100000	0.000	-100000.0
20110107 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.434	-100000	0.000	-100000.0
20110107 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.439	-100000	0.000	-100000.0
20110107 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.439	-100000	0.000	-100000.0
20110107 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.439	-100000	0.000	-100000.0
20110107 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.448	-100000	0.000	-100000.0
20110107 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.448	-100000	0.000	-100000.0
20110107 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.446	-100000	0.000	-100000.0
20110107 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.446	-100000	0.000	-100000.0
20110107 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.446	-100000	0.000	-100000.0
20110107 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.445	-100000	0.000	-100000.0
20110107 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.445	-100000	0.000	-100000.0
20110107 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.445	-100000	0.000	-100000.0
20110107 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.446	-100000	0.000	-100000.0
