--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070807 00:00	73.3	73.3	73.3	89	69.9	3	6	135	0.00	29.879	0	0.001	-100000.0
20070807 00:05	73.3	73.3	73.3	89	69.9	3	5	158	0.00	29.879	0	0.000	-100000.0
20070807 00:10	73.3	73.3	73.3	90	70.2	3	6	135	0.00	29.879	0	0.000	-100000.0
20070807 00:15	73.2	73.2	73.2	90	70.1	1	4	135	0.00	29.882	0	0.000	-100000.0
20070807 00:20	73.2	73.2	73.2	90	70.1	3	6	158	0.00	29.882	0	0.000	-100000.0
20070807 00:25	73.0	73.0	73.0	90	69.9	2	4	158	0.00	29.882	0	0.000	-100000.0
20070807 00:30	73.0	73.0	73.0	90	69.9	3	5	158	0.00	29.883	0	0.000	-100000.0
20070807 00:35	73.0	73.0	73.0	90	69.9	3	5	158	0.00	29.883	0	0.000	-100000.0
20070807 00:40	73.0	73.0	73.0	90	69.9	3	5	158	0.00	29.883	0	0.000	-100000.0
20070807 00:45	72.8	72.8	72.8	90	69.7	1	3	158	0.00	29.883	0	0.000	-100000.0
20070807 00:50	72.7	72.7	72.7	90	69.6	0	2	158	0.00	29.883	0	0.000	-100000.0
20070807 00:55	71.8	71.8	71.8	90	68.7	0	1	158	0.00	29.883	0	0.000	-100000.0
20070807 01:00	71.5	71.5	71.5	91	68.7	0	3	158	0.00	29.885	0	0.001	-100000.0
20070807 01:05	72.0	72.0	72.0	92	69.5	2	5	158	0.00	29.885	0	0.000	-100000.0
20070807 01:10	71.6	71.6	71.6	92	69.1	1	4	158	0.00	29.885	0	0.000	-100000.0
20070807 01:15	70.9	70.9	70.9	91	68.1	0	1	158	0.00	29.884	0	0.000	-100000.0
20070807 01:20	71.5	71.5	71.5	92	69.0	1	4	158	0.00	29.884	0	0.000	-100000.0
20070807 01:25	71.8	71.8	71.8	93	69.7	2	4	135	0.00	29.884	0	0.000	-100000.0
20070807 01:30	71.5	71.5	71.5	93	69.4	1	4	158	0.00	29.885	0	0.000	-100000.0
20070807 01:35	70.8	70.8	70.8	92	68.4	0	1	158	0.00	29.885	0	0.000	-100000.0
20070807 01:40	70.9	70.9	70.9	92	68.5	0	1	158	0.00	29.885	0	0.000	-100000.0
20070807 01:45	70.1	70.1	70.1	92	67.7	0	1	158	0.00	29.890	0	0.000	-100000.0
20070807 01:50	70.3	70.3	70.3	93	68.2	0	1	158	0.00	29.890	0	0.000	-100000.0
20070807 01:55	69.8	69.8	69.8	93	67.7	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20070807 02:00	69.6	69.6	69.6	93	67.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20070807 02:05	69.8	69.8	69.8	94	68.0	0	1	158	0.00	29.887	0	0.000	-100000.0
20070807 02:10	69.9	69.9	69.9	94	68.1	1	2	158	0.00	29.887	0	0.000	-100000.0
20070807 02:15	69.4	69.4	69.4	94	67.6	0	1	158	0.00	29.891	0	0.000	-100000.0
20070807 02:20	69.4	69.4	69.4	94	67.6	0	1	158	0.00	29.891	0	0.000	-100000.0
20070807 02:25	69.3	69.3	69.3	94	67.5	0	1	158	0.00	29.891	0	0.000	-100000.0
20070807 02:30	69.4	69.4	69.4	94	67.6	1	1	158	0.00	29.888	0	0.000	-100000.0
