--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080328 07:15	33.3	33.3	33.3	95	32.0	1	3	22	0.00	29.938	0	0.000	-100000.0
20080328 07:20	33.3	33.3	33.3	95	32.0	2	4	22	0.00	29.938	0	0.000	-100000.0
20080328 07:25	33.3	33.3	33.3	95	32.0	1	3	22	0.01	29.938	4	0.000	-100000.0
20080328 07:30	33.4	33.4	33.4	95	32.1	1	3	0	0.00	29.929	4	0.000	-100000.0
20080328 07:35	33.4	33.4	33.4	95	32.1	2	4	338	0.01	29.929	5	0.000	-100000.0
20080328 07:40	33.4	33.4	33.4	95	32.1	1	4	0	0.00	29.929	3	0.000	-100000.0
20080328 07:45	33.5	33.5	33.5	95	32.2	1	2	338	0.00	29.925	0	0.000	-100000.0
20080328 07:50	33.5	33.5	33.5	95	32.2	1	2	0	0.01	29.925	6	0.000	-100000.0
20080328 07:55	33.6	33.6	33.6	95	32.3	1	3	338	0.00	29.925	8	0.000	-100000.0
20080328 08:00	33.6	33.6	33.6	95	32.3	1	3	0	0.01	29.923	7	0.000	-100000.0
20080328 08:05	33.6	33.6	33.6	95	32.3	2	4	338	0.01	29.923	3	0.000	-100000.0
20080328 08:10	33.6	33.6	33.6	95	32.3	2	3	338	0.00	29.923	3	0.000	-100000.0
20080328 08:15	33.6	33.6	33.6	95	32.3	2	5	0	0.01	29.927	5	0.000	-100000.0
20080328 08:20	33.6	33.6	33.6	95	32.3	1	5	22	0.02	29.927	5	0.000	-100000.0
20080328 08:25	33.7	33.7	33.7	95	32.4	0	2	22	0.01	29.927	5	0.000	-100000.0
20080328 08:30	33.7	33.7	33.7	95	32.4	0	1	0	0.02	29.912	10	0.000	-100000.0
20080328 08:35	33.7	33.7	33.7	95	32.4	0	1	22	0.01	29.912	12	0.000	-100000.0
20080328 08:40	33.7	33.7	33.7	95	32.4	0	1	0	0.01	29.912	16	0.000	-100000.0
20080328 08:45	33.7	33.7	33.7	95	32.4	1	3	338	0.01	29.914	18	0.000	-100000.0
20080328 08:50	33.7	33.7	33.7	95	32.4	1	2	338	0.01	29.914	23	0.000	-100000.0
20080328 08:55	33.7	33.7	33.7	95	32.4	1	3	22	0.01	29.914	29	0.000	-100000.0
20080328 09:00	33.8	33.8	33.8	95	32.5	0	1	22	0.00	29.894	33	0.000	-100000.0
20080328 09:05	33.8	33.8	33.8	95	32.5	1	4	338	0.00	29.894	27	0.000	-100000.0
20080328 09:10	33.8	33.8	33.8	95	32.5	2	3	0	0.01	29.894	17	0.000	-100000.0
20080328 09:15	33.8	33.8	33.8	96	32.8	3	5	315	0.00	29.909	10	0.000	-100000.0
20080328 09:20	33.9	33.9	33.9	96	32.9	1	3	0	0.00	29.909	12	0.000	-100000.0
20080328 09:25	33.9	33.9	33.9	96	32.9	0	2	338	0.00	29.909	15	0.000	-100000.0
20080328 09:30	34.0	34.0	34.0	96	33.0	1	3	0	0.00	29.913	17	0.000	-100000.0
20080328 09:35	34.1	34.1	34.1	96	33.1	0	2	315	0.01	29.913	17	0.000	-100000.0
20080328 09:40	34.1	34.1	34.1	95	32.8	0	1	338	0.00	29.913	27	0.000	-100000.0
20080328 09:45	34.1	34.1	34.1	95	32.8	1	4	22	0.01	29.913	47	0.000	-100000.0
20080328 09:50	34.0	34.0	34.0	95	32.7	1	4	315	0.00	29.913	41	0.000	-100000.0
20080328 09:55	33.9	33.9	33.9	95	32.6	1	4	338	0.00	29.913	45	0.000	-100000.0
20080328 10:00	33.9	33.9	33.9	95	32.6	0	2	0	0.01	29.910	42	0.000	-100000.0
20080328 10:05	33.9	33.9	33.9	95	32.6	0	2	338	0.00	29.910	39	0.000	-100000.0
20080328 10:10	33.9	33.9	33.9	95	32.6	1	2	315	0.00	29.910	30	0.000	-100000.0
20080328 10:15	33.9	33.9	33.9	95	32.6	1	2	22	0.01	29.914	28	0.000	-100000.0
20080328 10:20	33.8	33.8	33.8	95	32.5	1	4	315	0.00	29.914	27	0.000	-100000.0
20080328 10:25	33.7	33.7	33.7	95	32.4	2	5	338	0.00	29.914	36	0.000	-100000.0
20080328 10:30	33.6	33.6	33.6	95	32.3	1	3	0	0.00	29.925	38	0.000	-100000.0
20080328 10:35	33.5	33.5	33.5	95	32.2	1	2	338	0.00	29.925	38	0.000	-100000.0
20080328 10:40	33.4	33.4	33.4	95	32.1	1	2	0	0.00	29.925	50	0.000	-100000.0
20080328 10:45	33.3	33.3	33.3	95	32.0	1	2	22	0.00	29.927	58	0.000	-100000.0
20080328 10:50	33.3	33.3	33.3	95	32.0	1	3	0	0.00	29.927	48	0.000	-100000.0
20080328 10:55	33.2	33.2	33.2	95	31.9	1	3	315	0.00	29.927	38	0.000	-100000.0
20080328 11:00	33.2	33.2	33.2	95	31.9	2	4	315	0.00	29.940	39	0.001	-100000.0
20080328 11:05	33.3	33.3	33.3	96	32.3	1	3	0	0.01	29.940	55	0.000	-100000.0
20080328 11:10	33.4	33.4	33.4	95	32.1	1	2	0	0.00	29.940	62	0.000	-100000.0
20080328 11:15	33.5	33.5	33.5	95	32.2	1	2	45	0.00	29.926	81	0.000	-100000.0
20080328 11:20	33.5	33.5	33.5	95	32.2	1	2	0	0.00	29.926	65	0.000	-100000.0
20080328 11:25	33.6	33.6	33.6	95	32.3	1	3	22	0.00	29.926	77	0.000	-100000.0
20080328 11:30	33.7	33.7	33.7	96	32.7	0	2	338	0.00	29.928	80	0.000	-100000.0
20080328 11:35	33.8	33.8	33.8	96	32.8	0	2	338	0.01	29.928	85	0.000	-100000.0
20080328 11:40	33.9	33.9	33.9	96	32.9	1	2	0	0.00	29.928	76	0.000	-100000.0
20080328 11:45	34.1	34.1	34.1	96	33.1	1	3	338	0.01	29.939	73	0.000	-100000.0
20080328 11:50	34.2	34.2	34.2	96	33.2	3	6	338	0.00	29.939	84	0.000	-100000.0
20080328 11:55	34.4	34.4	34.4	96	33.4	2	5	0	0.00	29.939	119	0.000	-100000.0
20080328 12:00	34.4	34.4	34.4	96	33.4	1	3	0	0.01	29.914	127	0.001	-100000.0
20080328 12:05	34.6	34.6	34.6	96	33.6	1	3	315	0.00	29.914	113	0.000	-100000.0
20080328 12:10	34.7	34.7	34.7	96	33.7	1	2	338	0.01	29.914	90	0.000	-100000.0
20080328 12:15	34.8	34.8	34.8	96	33.8	1	3	338	0.00	29.912	108	0.000	-100000.0
20080328 12:20	34.8	34.8	34.8	96	33.8	2	4	0	0.00	29.912	96	0.000	-100000.0
20080328 12:25	34.9	34.9	34.9	95	33.6	1	3	315	0.01	29.912	88	0.000	-100000.0
20080328 12:30	35.0	35.0	35.0	95	33.7	1	3	0	0.00	29.923	79	0.000	-100000.0
20080328 12:35	35.1	35.1	35.1	95	33.8	2	4	338	0.00	29.923	74	0.000	-100000.0
20080328 12:40	35.0	35.0	35.0	95	33.7	3	6	338	0.01	29.923	72	0.000	-100000.0
20080328 12:45	34.9	31.4	34.9	95	33.6	4	9	0	0.00	29.919	97	0.000	-100000.0
20080328 12:50	35.0	35.0	35.0	95	33.7	2	6	22	0.00	29.919	122	0.000	-100000.0
20080328 12:55	35.1	35.1	35.1	95	33.8	2	5	0	0.00	29.919	149	0.000	-100000.0
20080328 13:00	35.2	35.2	35.2	95	33.9	2	5	338	0.01	29.909	167	0.002	-100000.0
20080328 13:05	35.5	35.5	35.5	95	34.2	1	3	315	0.00	29.909	148	0.000	-100000.0
20080328 13:10	35.5	35.5	35.5	95	34.2	3	4	338	0.01	29.909	141	0.000	-100000.0
20080328 13:15	35.6	35.6	35.6	95	34.3	2	4	0	0.00	29.909	139	0.000	-100000.0
20080328 13:20	35.6	35.6	35.6	95	34.3	3	5	338	0.00	29.909	143	0.000	-100000.0
20080328 13:25	35.7	35.7	35.7	95	34.4	1	4	338	0.00	29.909	116	0.000	-100000.0
20080328 13:30	35.8	35.8	35.8	95	34.5	2	5	338	0.01	29.897	112	0.000	-100000.0
20080328 13:35	35.8	35.8	35.8	95	34.5	2	4	338	0.00	29.897	133	0.000	-100000.0
20080328 13:40	35.9	35.9	35.9	95	34.6	1	3	0	0.00	29.897	150	0.000	-100000.0
20080328 13:45	36.0	36.0	36.0	95	34.7	2	3	338	0.01	29.895	117	0.000	-100000.0
20080328 13:50	36.1	36.1	36.1	95	34.8	1	4	315	0.00	29.895	106	0.000	-100000.0
20080328 13:55	36.1	36.1	36.1	95	34.8	3	5	315	0.00	29.895	69	0.000	-100000.0
20080328 14:00	36.0	36.0	36.0	95	34.7	3	6	315	0.00	29.904	65	0.000	-100000.0
20080328 14:05	36.0	36.0	36.0	95	34.7	2	5	338	0.01	29.904	72	0.002	-100000.0
20080328 14:10	35.9	35.9	35.9	95	34.6	3	7	0	0.00	29.904	65	0.000	-100000.0
20080328 14:15	35.9	35.9	35.9	94	34.3	3	6	0	0.00	29.906	75	0.000	-100000.0
20080328 14:20	35.8	35.8	35.8	94	34.2	3	6	338	0.00	29.906	60	0.000	-100000.0
20080328 14:25	35.7	32.4	35.7	94	34.1	4	7	338	0.00	29.906	54	0.000	-100000.0
20080328 14:30	35.6	32.2	35.6	94	34.0	4	10	0	0.01	29.902	49	0.000	-100000.0
20080328 14:35	35.7	35.7	35.7	94	34.1	2	5	0	0.00	29.902	60	0.000	-100000.0
20080328 14:40	35.7	35.7	35.7	94	34.1	3	6	338	0.00	29.902	62	0.000	-100000.0
20080328 14:45	35.8	35.8	35.8	94	34.2	2	5	0	0.00	29.913	59	0.000	-100000.0
20080328 14:50	35.9	35.9	35.9	94	34.3	2	5	338	0.00	29.913	51	0.000	-100000.0
20080328 14:55	35.9	35.9	35.9	94	34.3	2	5	0	0.00	29.913	53	0.000	-100000.0
20080328 15:00	35.9	35.9	35.9	94	34.3	1	3	22	0.00	29.910	68	0.001	-100000.0
20080328 15:05	36.0	36.0	36.0	94	34.4	2	4	338	0.01	29.910	59	0.000	-100000.0
20080328 15:10	36.1	36.1	36.1	94	34.5	0	2	338	0.00	29.910	56	0.000	-100000.0
20080328 15:15	36.0	36.0	36.0	94	34.4	1	3	45	0.00	29.912	76	0.000	-100000.0
20080328 15:20	36.1	36.1	36.1	94	34.5	1	2	315	0.00	29.912	80	0.000	-100000.0
20080328 15:25	36.2	36.2	36.2	94	34.6	1	2	0	0.00	29.912	64	0.000	-100000.0
20080328 15:30	36.2	36.2	36.2	94	34.6	1	2	0	0.00	29.926	56	0.000	-100000.0
20080328 15:35	36.2	36.2	36.2	95	34.9	1	3	0	0.01	29.926	96	0.000	-100000.0
20080328 15:40	36.2	36.2	36.2	95	34.9	1	4	338	0.00	29.926	86	0.000	-100000.0
20080328 15:45	36.1	36.1	36.1	95	34.8	2	4	338	0.00	29.930	88	0.000	-100000.0
20080328 15:50	36.2	36.2	36.2	95	34.9	1	3	0	0.00	29.930	73	0.000	-100000.0
20080328 15:55	36.2	36.2	36.2	95	34.9	2	3	292	0.00	29.930	74	0.000	-100000.0
20080328 16:00	36.2	36.2	36.2	95	34.9	1	3	0	0.00	29.935	85	0.001	-100000.0
20080328 16:05	36.1	36.1	36.1	95	34.8	1	2	22	0.01	29.935	111	0.000	-100000.0
20080328 16:10	36.3	36.3	36.3	95	35.0	0	1	45	0.00	29.935	122	0.000	-100000.0
20080328 16:15	36.4	36.4	36.4	95	35.1	1	3	315	0.00	29.940	110	0.000	-100000.0
20080328 16:20	36.5	36.5	36.5	95	35.2	1	3	338	0.00	29.940	80	0.000	-100000.0
20080328 16:25	36.5	36.5	36.5	95	35.2	1	3	0	0.00	29.940	66	0.000	-100000.0
20080328 16:30	36.4	36.4	36.4	95	35.1	2	4	338	0.00	29.942	47	0.000	-100000.0
20080328 16:35	36.3	36.3	36.3	95	35.0	2	3	315	0.01	29.942	48	0.000	-100000.0
20080328 16:40	36.3	36.3	36.3	95	35.0	2	4	338	0.00	29.942	33	0.000	-100000.0
20080328 16:45	36.3	36.3	36.3	95	35.0	1	3	315	0.00	29.955	23	0.000	-100000.0
20080328 16:50	36.3	36.3	36.3	95	35.0	1	4	315	0.00	29.955	32	0.000	-100000.0
20080328 16:55	36.2	36.2	36.2	95	34.9	1	4	0	0.00	29.955	33	0.000	-100000.0
20080328 17:00	36.2	36.2	36.2	95	34.9	1	3	338	0.00	29.961	31	0.001	-100000.0
20080328 17:05	36.2	36.2	36.2	95	34.9	1	2	338	0.00	29.961	31	0.000	-100000.0
20080328 17:10	36.2	36.2	36.2	95	34.9	1	2	315	0.00	29.961	28	0.000	-100000.0
20080328 17:15	36.2	36.2	36.2	95	34.9	1	2	0	0.00	29.975	31	0.000	-100000.0
20080328 17:20	36.2	36.2	36.2	95	34.9	1	2	315	0.01	29.975	25	0.000	-100000.0
20080328 17:25	36.2	36.2	36.2	95	34.9	1	4	0	0.00	29.975	21	0.000	-100000.0
20080328 17:30	36.2	36.2	36.2	95	34.9	1	3	0	0.00	29.984	18	0.000	-100000.0
20080328 17:35	36.2	36.2	36.2	95	34.9	1	3	338	0.00	29.984	16	0.000	-100000.0
20080328 17:40	36.2	36.2	36.2	95	34.9	1	3	315	0.00	29.984	15	0.000	-100000.0
20080328 17:45	36.2	36.2	36.2	95	34.9	1	3	338	0.00	29.998	14	0.000	-100000.0
20080328 17:50	36.2	36.2	36.2	95	34.9	1	2	315	0.00	29.998	15	0.000	-100000.0
20080328 17:55	36.2	36.2	36.2	95	34.9	0	1	292	0.00	29.998	16	0.000	-100000.0
20080328 18:00	36.2	36.2	36.2	95	34.9	0	2	45	0.00	29.999	16	0.000	-100000.0
20080328 18:05	36.2	36.2	36.2	94	34.6	0	2	0	0.00	29.999	15	0.000	-100000.0
20080328 18:10	36.2	36.2	36.2	94	34.6	1	2	45	0.01	29.999	16	0.000	-100000.0
20080328 18:15	36.2	36.2	36.2	94	34.6	1	2	45	0.00	30.008	21	0.000	-100000.0
20080328 18:20	36.2	36.2	36.2	94	34.6	0	1	45	0.00	30.008	22	0.000	-100000.0
20080328 18:25	36.1	36.1	36.1	94	34.5	0	2	22	0.00	30.008	19	0.000	-100000.0
20080328 18:30	36.1	36.1	36.1	94	34.5	0	2	68	0.00	30.007	25	0.000	-100000.0
20080328 18:35	36.1	36.1	36.1	94	34.5	1	2	68	0.00	30.007	26	0.000	-100000.0
20080328 18:40	36.1	36.1	36.1	94	34.5	0	1	45	0.00	30.007	19	0.000	-100000.0
20080328 18:45	36.1	36.1	36.1	94	34.5	0	1	22	0.00	30.009	15	0.000	-100000.0
20080328 18:50	36.1	36.1	36.1	95	34.8	0	1	22	0.00	30.009	12	0.000	-100000.0
20080328 18:55	36.1	36.1	36.1	95	34.8	0	0	-100000	0.00	30.009	8	0.000	-100000.0
20080328 19:00	36.1	36.1	36.1	95	34.8	0	1	22	0.00	30.022	3	0.000	-100000.0
20080328 19:05	36.0	36.0	36.0	95	34.7	0	1	0	0.00	30.022	0	0.000	-100000.0
20080328 19:10	36.0	36.0	36.0	95	34.7	0	1	338	0.00	30.022	0	0.000	-100000.0
20080328 19:15	36.0	36.0	36.0	95	34.7	0	1	315	0.00	30.030	0	0.000	-100000.0
20080328 19:20	35.9	35.9	35.9	95	34.6	0	1	315	0.00	30.030	0	0.000	-100000.0
20080328 19:25	35.9	35.9	35.9	95	34.6	0	1	338	0.00	30.030	0	0.000	-100000.0
20080328 19:30	35.8	35.8	35.8	95	34.5	0	1	338	0.00	30.042	0	0.000	-100000.0
20080328 19:35	35.7	35.7	35.7	95	34.4	0	2	315	0.00	30.042	0	0.000	-100000.0
20080328 19:40	35.7	35.7	35.7	95	34.4	0	1	315	0.01	30.042	0	0.000	-100000.0
20080328 19:45	35.7	35.7	35.7	95	34.4	0	1	292	0.00	30.050	0	0.000	-100000.0
20080328 19:50	35.7	35.7	35.7	95	34.4	1	2	315	0.00	30.050	0	0.000	-100000.0
20080328 19:55	35.6	35.6	35.6	95	34.3	1	2	315	0.00	30.050	0	0.000	-100000.0
20080328 20:00	35.6	35.6	35.6	95	34.3	0	1	270	0.00	30.057	0	0.000	-100000.0
20080328 20:05	35.6	35.6	35.6	95	34.3	0	1	22	0.00	30.057	0	0.000	-100000.0
20080328 20:10	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20080328 20:15	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20080328 20:20	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20080328 20:25	35.5	35.5	35.5	95	34.2	0	1	0	0.00	30.066	0	0.000	-100000.0
20080328 20:30	35.5	35.5	35.5	95	34.2	0	1	338	0.00	30.075	0	0.000	-100000.0
20080328 20:35	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20080328 20:40	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20080328 20:45	35.6	35.6	35.6	95	34.3	0	1	338	0.00	30.085	0	0.000	-100000.0
20080328 20:50	35.6	35.6	35.6	95	34.3	0	1	338	0.00	30.085	0	0.000	-100000.0
20080328 20:55	35.5	35.5	35.5	95	34.2	0	1	292	0.00	30.085	0	0.000	-100000.0
20080328 21:00	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080328 21:05	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080328 21:10	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080328 21:15	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20080328 21:20	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20080328 21:25	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20080328 21:30	35.5	35.5	35.5	95	34.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080328 21:35	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080328 21:40	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080328 21:45	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080328 21:50	35.6	35.6	35.6	95	34.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080328 21:55	35.5	35.5	35.5	95	34.2	0	0	-100000	0.01	30.103	0	0.000	-100000.0
