--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130201 00:00	31.0	21.1	31.0	46	12.7	13	21	270	0.00	29.653	0	0.003	-100000.0
20130201 00:05	31.0	19.9	31.0	46	12.7	16	24	270	0.00	29.653	0	0.000	-100000.0
20130201 00:10	30.9	21.4	30.9	47	13.1	12	23	270	0.00	29.653	0	0.000	-100000.0
20130201 00:15	30.8	20.4	30.8	47	13.0	14	23	270	0.00	29.663	0	0.000	-100000.0
20130201 00:20	30.7	23.3	30.7	48	13.4	8	12	270	0.00	29.663	0	0.000	-100000.0
20130201 00:25	30.6	24.6	30.6	48	13.3	6	12	270	0.00	29.663	0	0.000	-100000.0
20130201 00:30	30.5	25.3	30.5	49	13.6	5	13	270	0.00	29.673	0	0.000	-100000.0
20130201 00:35	30.4	24.3	30.4	50	14.0	6	15	270	0.00	29.673	0	0.000	-100000.0
20130201 00:40	30.3	19.8	30.3	50	13.9	14	29	270	0.00	29.673	0	0.000	-100000.0
20130201 00:45	30.2	21.5	30.2	50	13.8	10	18	270	0.00	29.669	0	0.000	-100000.0
20130201 00:50	30.1	21.9	30.1	50	13.7	9	20	270	0.00	29.669	0	0.000	-100000.0
20130201 00:55	30.1	22.5	30.1	51	14.2	8	18	270	0.00	29.669	0	0.000	-100000.0
20130201 01:00	30.0	22.4	30.0	51	14.1	8	16	270	0.00	29.674	0	0.002	-100000.0
20130201 01:05	30.0	23.1	30.0	51	14.1	7	13	270	0.00	29.674	0	0.000	-100000.0
20130201 01:10	29.9	21.1	29.9	51	14.0	10	17	270	0.00	29.674	0	0.000	-100000.0
20130201 01:15	29.9	22.3	29.9	52	14.4	8	16	270	0.00	29.680	0	0.000	-100000.0
20130201 01:20	29.9	23.0	29.9	51	14.0	7	14	270	0.00	29.680	0	0.000	-100000.0
20130201 01:25	29.9	23.0	29.9	52	14.4	7	17	270	0.00	29.680	0	0.000	-100000.0
20130201 01:30	29.9	23.0	29.9	52	14.4	7	14	292	0.00	29.686	0	0.000	-100000.0
20130201 01:35	30.0	22.4	30.0	51	14.1	8	14	270	0.00	29.686	0	0.000	-100000.0
20130201 01:40	29.9	21.7	29.9	51	14.0	9	16	292	0.00	29.686	0	0.000	-100000.0
