--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070422 00:00	53.2	53.2	53.2	27	20.1	0	1	68	0.00	30.202	0	0.002	-100000.0
20070422 00:05	52.8	52.8	52.8	28	20.6	0	1	68	0.00	30.202	0	0.000	-100000.0
20070422 00:10	52.6	52.6	52.6	32	23.6	0	1	68	0.00	30.202	0	0.000	-100000.0
20070422 00:15	50.8	50.8	50.8	37	25.5	0	2	68	0.00	30.205	0	0.000	-100000.0
20070422 00:20	49.6	49.6	49.6	42	27.5	0	2	68	0.00	30.205	0	0.000	-100000.0
20070422 00:25	49.4	49.4	49.4	41	26.7	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20070422 00:30	49.4	49.4	49.4	40	26.1	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070422 00:35	48.9	48.9	48.9	41	26.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070422 00:40	49.5	49.5	49.5	36	23.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070422 00:45	49.9	49.9	49.9	44	28.9	0	1	68	0.00	30.206	0	0.000	-100000.0
20070422 00:50	49.6	49.6	49.6	48	30.7	0	2	68	0.00	30.206	0	0.000	-100000.0
20070422 00:55	49.1	49.1	49.1	48	30.3	0	1	68	0.00	30.206	0	0.000	-100000.0
20070422 01:00	48.6	48.6	48.6	50	30.8	0	0	-100000	0.00	30.209	0	0.002	-100000.0
20070422 01:05	47.9	47.9	47.9	53	31.6	0	1	68	0.00	30.209	0	0.000	-100000.0
20070422 01:10	47.6	47.6	47.6	53	31.3	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20070422 01:15	48.0	48.0	48.0	51	30.7	0	1	68	0.00	30.209	0	0.000	-100000.0
20070422 01:20	48.3	48.3	48.3	48	29.5	0	1	68	0.00	30.209	0	0.000	-100000.0
20070422 01:25	48.2	48.2	48.2	51	30.9	0	2	68	0.00	30.209	0	0.000	-100000.0
20070422 01:30	47.7	47.7	47.7	53	31.4	0	1	68	0.00	30.211	0	0.000	-100000.0
20070422 01:35	47.9	47.9	47.9	51	30.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20070422 01:40	47.4	47.4	47.4	55	32.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20070422 01:45	47.3	47.3	47.3	55	32.0	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20070422 01:50	46.5	46.5	46.5	58	32.5	0	1	68	0.00	30.208	0	0.000	-100000.0
20070422 01:55	46.7	46.7	46.7	55	31.4	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20070422 02:00	46.4	46.4	46.4	57	32.0	0	0	-100000	0.00	30.206	0	0.001	-100000.0
20070422 02:05	45.4	45.4	45.4	57	31.1	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070422 02:10	44.8	44.8	44.8	60	31.8	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070422 02:15	44.9	44.9	44.9	62	32.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20070422 02:20	44.9	44.9	44.9	60	31.9	0	1	68	0.00	30.207	0	0.000	-100000.0
20070422 02:25	44.2	44.2	44.2	59	30.8	0	1	68	0.00	30.207	0	0.000	-100000.0
20070422 02:30	43.2	43.2	43.2	55	28.1	0	1	68	0.00	30.211	0	0.000	-100000.0
20070422 02:35	42.9	42.9	42.9	60	30.0	0	1	68	0.00	30.211	0	0.000	-100000.0
20070422 02:40	43.1	43.1	43.1	60	30.2	0	1	68	0.00	30.211	0	0.000	-100000.0
20070422 02:45	42.8	42.8	42.8	58	29.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20070422 02:50	42.8	42.8	42.8	56	28.2	0	1	68	0.00	30.211	0	0.000	-100000.0
20070422 02:55	43.3	43.3	43.3	53	27.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20070422 03:00	43.6	43.6	43.6	50	26.2	0	0	-100000	0.00	30.212	0	0.001	-100000.0
20070422 03:05	44.3	44.3	44.3	50	26.8	0	1	68	0.00	30.212	0	0.000	-100000.0
20070422 03:10	43.9	43.9	43.9	51	27.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20070422 03:15	43.2	43.2	43.2	54	27.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20070422 03:20	43.2	43.2	43.2	55	28.1	0	1	68	0.00	30.217	0	0.000	-100000.0
20070422 03:25	43.1	43.1	43.1	54	27.6	0	1	68	0.00	30.217	0	0.000	-100000.0
20070422 03:30	42.9	42.9	42.9	57	28.7	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20070422 03:35	42.9	42.9	42.9	57	28.7	0	1	68	0.00	30.220	0	0.000	-100000.0
20070422 03:40	41.8	41.8	41.8	60	28.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20070422 03:45	41.8	41.8	41.8	60	28.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20070422 03:50	41.9	41.9	41.9	60	29.0	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20070422 03:55	42.1	42.1	42.1	60	29.2	0	1	68	0.00	30.222	0	0.000	-100000.0
20070422 04:00	42.2	42.2	42.2	60	29.3	0	0	-100000	0.00	30.219	0	0.001	-100000.0
20070422 04:05	41.8	41.8	41.8	61	29.4	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070422 04:10	41.2	41.2	41.2	61	28.8	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070422 04:15	41.1	41.1	41.1	64	29.9	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070422 04:20	40.3	40.3	40.3	64	29.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070422 04:25	40.1	40.1	40.1	65	29.3	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070422 04:30	40.1	40.1	40.1	67	30.0	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20070422 04:35	39.8	39.8	39.8	65	29.0	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20070422 04:40	39.2	39.2	39.2	66	28.8	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20070422 04:45	38.8	38.8	38.8	66	28.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20070422 04:50	39.1	39.1	39.1	68	29.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20070422 04:55	39.2	39.2	39.2	67	29.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20070422 05:00	39.5	39.5	39.5	67	29.5	0	0	-100000	0.00	30.229	0	0.001	-100000.0
20070422 05:05	38.8	38.8	38.8	67	28.8	0	1	68	0.00	30.229	0	0.000	-100000.0
20070422 05:10	38.8	38.8	38.8	64	27.7	0	1	68	0.00	30.229	0	0.000	-100000.0
20070422 05:15	39.3	39.3	39.3	64	28.2	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070422 05:20	38.9	38.9	38.9	65	28.2	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070422 05:25	38.9	38.9	38.9	66	28.5	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070422 05:30	38.9	38.9	38.9	66	28.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070422 05:35	39.5	39.5	39.5	63	28.0	0	1	68	0.00	30.243	0	0.000	-100000.0
20070422 05:40	39.6	39.6	39.6	62	27.7	0	1	68	0.00	30.243	0	0.000	-100000.0
20070422 05:45	39.5	39.5	39.5	64	28.3	0	1	68	0.00	30.254	0	0.000	-100000.0
20070422 05:50	39.3	39.3	39.3	64	28.2	0	1	68	0.00	30.254	0	0.000	-100000.0
20070422 05:55	39.2	39.2	39.2	66	28.8	0	1	68	0.00	30.254	0	0.000	-100000.0
20070422 06:00	39.1	39.1	39.1	67	29.1	0	0	-100000	0.00	30.256	2	0.000	-100000.0
20070422 06:05	39.1	39.1	39.1	67	29.1	0	0	-100000	0.00	30.256	6	0.000	-100000.0
20070422 06:10	39.2	39.2	39.2	66	28.8	0	1	68	0.00	30.256	10	0.000	-100000.0
20070422 06:15	38.9	38.9	38.9	67	28.9	0	1	68	0.00	30.265	13	0.000	-100000.0
20070422 06:20	38.0	38.0	38.0	70	29.1	0	1	68	0.00	30.265	18	0.000	-100000.0
20070422 06:25	38.0	38.0	38.0	72	29.8	0	1	68	0.00	30.265	25	0.000	-100000.0
20070422 06:30	38.5	38.5	38.5	71	29.9	0	1	68	0.00	30.272	30	0.000	-100000.0
20070422 06:35	38.9	38.9	38.9	68	29.3	0	0	-100000	0.00	30.272	38	0.000	-100000.0
20070422 06:40	38.6	38.6	38.6	70	29.7	0	0	-100000	0.00	30.272	53	0.000	-100000.0
20070422 06:45	38.9	38.9	38.9	68	29.3	0	0	-100000	0.00	30.272	80	0.000	-100000.0
20070422 06:50	38.9	38.9	38.9	69	29.6	0	2	68	0.00	30.272	109	0.000	-100000.0
20070422 06:55	39.2	39.2	39.2	68	29.5	0	1	68	0.00	30.272	127	0.000	-100000.0
20070422 07:00	39.5	39.5	39.5	67	29.5	0	0	-100000	0.00	30.283	140	0.001	-100000.0
20070422 07:05	40.1	40.1	40.1	66	29.7	0	0	-100000	0.00	30.283	154	0.000	-100000.0
20070422 07:10	39.9	39.9	39.9	68	30.2	0	2	68	0.00	30.283	156	0.000	-100000.0
20070422 07:15	39.9	39.9	39.9	68	30.2	0	1	68	0.00	30.283	156	0.000	-100000.0
20070422 07:20	40.1	40.1	40.1	68	30.4	0	1	68	0.00	30.283	139	0.000	-100000.0
20070422 07:25	40.3	40.3	40.3	67	30.2	1	3	68	0.00	30.283	182	0.000	-100000.0
20070422 07:30	40.6	40.6	40.6	66	30.1	2	4	248	0.00	30.288	194	0.000	-100000.0
20070422 07:35	40.9	40.9	40.9	65	30.1	1	3	248	0.00	30.288	196	0.000	-100000.0
20070422 07:40	41.1	41.1	41.1	64	29.9	1	2	248	0.00	30.288	223	0.000	-100000.0
20070422 07:45	41.8	41.8	41.8	64	30.5	0	1	248	0.00	30.289	212	0.000	-100000.0
20070422 07:50	42.2	42.2	42.2	63	30.5	0	2	248	0.00	30.289	271	0.000	-100000.0
20070422 07:55	42.5	42.5	42.5	63	30.8	1	2	248	0.00	30.289	295	0.000	-100000.0
20070422 08:00	42.8	42.8	42.8	63	31.1	2	3	248	0.00	30.291	282	0.003	-100000.0
20070422 08:05	43.1	43.1	43.1	62	31.0	0	2	248	0.00	30.291	341	0.000	-100000.0
20070422 08:10	43.3	43.3	43.3	61	30.8	1	3	248	0.00	30.291	366	0.000	-100000.0
20070422 08:15	43.9	43.9	43.9	61	31.3	0	1	248	0.00	30.294	391	0.000	-100000.0
20070422 08:20	44.6	44.6	44.6	60	31.6	0	2	248	0.00	30.294	404	0.000	-100000.0
20070422 08:25	45.2	45.2	45.2	59	31.7	1	3	248	0.00	30.294	374	0.000	-100000.0
20070422 08:30	45.2	45.2	45.2	59	31.7	3	5	248	0.00	30.304	360	0.000	-100000.0
20070422 08:35	45.7	45.7	45.7	58	31.8	2	3	248	0.00	30.304	393	0.000	-100000.0
20070422 08:40	46.4	46.4	46.4	57	32.0	1	2	248	0.00	30.304	433	0.000	-100000.0
20070422 08:45	46.7	46.7	46.7	55	31.4	1	3	248	0.00	30.306	444	0.000	-100000.0
20070422 08:50	47.4	47.4	47.4	54	31.6	2	3	248	0.00	30.306	461	0.000	-100000.0
20070422 08:55	47.9	47.9	47.9	53	31.6	1	3	248	0.00	30.306	475	0.000	-100000.0
20070422 09:00	49.2	49.2	49.2	51	31.9	0	1	248	0.00	30.306	500	0.007	-100000.0
20070422 09:05	49.8	49.8	49.8	48	30.9	1	2	248	0.00	30.306	511	0.000	-100000.0
20070422 09:10	49.9	49.9	49.9	48	31.0	1	2	248	0.00	30.306	526	0.000	-100000.0
20070422 09:15	50.4	50.4	50.4	48	31.5	1	3	248	0.00	30.303	544	0.000	-100000.0
20070422 09:20	51.1	51.1	51.1	47	31.6	1	2	248	0.00	30.303	554	0.000	-100000.0
20070422 09:25	51.7	51.7	51.7	47	32.1	1	3	248	0.00	30.303	570	0.000	-100000.0
20070422 09:30	52.3	52.3	52.3	45	31.6	2	3	248	0.00	30.306	583	0.000	-100000.0
20070422 09:35	53.2	53.2	53.2	44	31.9	1	3	248	0.00	30.306	597	0.000	-100000.0
20070422 09:40	54.4	54.4	54.4	43	32.4	1	2	248	0.00	30.306	610	0.000	-100000.0
20070422 09:45	54.2	54.2	54.2	43	32.2	1	2	248	0.00	30.302	624	0.000	-100000.0
20070422 09:50	54.8	54.8	54.8	42	32.2	1	4	248	0.00	30.302	635	0.000	-100000.0
20070422 09:55	55.4	55.4	55.4	37	29.6	2	4	225	0.00	30.302	647	0.000	-100000.0
20070422 10:00	55.7	55.7	55.7	39	31.1	2	3	202	0.00	30.307	656	0.012	-100000.0
20070422 10:05	56.0	56.0	56.0	35	28.7	1	2	202	0.00	30.307	672	0.000	-100000.0
20070422 10:10	56.9	56.9	56.9	33	28.1	1	3	202	0.00	30.307	675	0.000	-100000.0
20070422 10:15	57.8	57.8	57.8	34	29.6	1	3	202	0.00	30.304	689	0.000	-100000.0
20070422 10:20	59.3	59.3	59.3	31	28.7	1	3	202	0.00	30.304	700	0.000	-100000.0
20070422 10:25	59.0	59.0	59.0	32	29.2	2	3	202	0.00	30.304	720	0.000	-100000.0
20070422 10:30	59.2	59.2	59.2	31	28.6	1	2	202	0.00	30.302	723	0.000	-100000.0
20070422 10:35	60.7	60.7	60.7	28	27.4	1	3	202	0.00	30.302	714	0.000	-100000.0
20070422 10:40	61.3	61.3	61.3	28	27.9	1	2	202	0.00	30.302	742	0.000	-100000.0
20070422 10:45	62.7	62.7	62.7	27	28.2	1	3	202	0.00	30.302	707	0.000	-100000.0
20070422 10:50	62.4	62.4	62.4	28	28.9	1	3	202	0.00	30.302	768	0.000	-100000.0
20070422 10:55	62.6	62.6	62.6	28	29.0	1	3	202	0.00	30.302	766	0.000	-100000.0
20070422 11:00	64.2	64.2	64.2	25	27.6	1	4	202	0.00	30.315	785	0.016	-100000.0
20070422 11:05	65.3	65.3	65.3	27	30.5	2	5	225	0.00	30.315	783	0.000	-100000.0
20070422 11:10	66.3	66.3	66.3	26	30.4	2	5	202	0.00	30.315	794	0.000	-100000.0
20070422 11:15	65.8	65.8	65.8	25	29.0	3	5	202	0.00	30.313	804	0.000	-100000.0
20070422 11:20	66.1	66.1	66.1	26	30.2	2	4	248	0.00	30.313	811	0.000	-100000.0
20070422 11:25	67.1	67.1	67.1	24	29.1	2	6	180	0.00	30.313	818	0.000	-100000.0
20070422 11:30	68.1	68.1	68.1	25	30.9	1	7	135	0.00	30.300	824	0.000	-100000.0
20070422 11:35	67.8	67.8	67.8	22	27.6	3	9	180	0.00	30.300	832	0.000	-100000.0
20070422 11:40	67.8	67.8	67.8	23	28.7	2	6	202	0.00	30.300	835	0.000	-100000.0
20070422 11:45	67.9	67.9	67.9	22	27.7	3	7	158	0.00	30.295	833	0.000	-100000.0
20070422 11:50	67.9	67.9	67.9	22	27.7	3	7	135	0.00	30.295	844	0.000	-100000.0
20070422 11:55	69.3	69.3	69.3	23	29.9	4	11	135	0.00	30.295	849	0.000	-100000.0
20070422 12:00	69.9	69.9	69.9	21	28.2	2	6	135	0.00	30.287	855	0.020	-100000.0
20070422 12:05	69.9	69.9	69.9	21	28.2	3	8	180	0.00	30.287	862	0.000	-100000.0
20070422 12:10	70.4	70.4	70.4	20	27.4	3	8	180	0.00	30.287	870	0.000	-100000.0
20070422 12:15	70.8	70.8	70.8	22	30.1	1	2	180	0.00	30.284	871	0.000	-100000.0
20070422 12:20	70.9	70.9	70.9	20	27.8	3	6	135	0.00	30.284	883	0.000	-100000.0
20070422 12:25	71.6	71.6	71.6	20	28.4	1	3	180	0.00	30.284	884	0.000	-100000.0
20070422 12:30	72.3	72.3	72.3	20	29.0	2	5	180	0.00	30.278	890	0.000	-100000.0
20070422 12:35	72.5	72.5	72.5	20	29.1	2	5	180	0.00	30.278	838	0.000	-100000.0
20070422 12:40	73.2	73.2	73.2	19	28.5	2	6	202	0.00	30.278	905	0.000	-100000.0
20070422 12:45	72.3	72.3	72.3	18	26.4	3	5	180	0.00	30.260	856	0.000	-100000.0
20070422 12:50	73.0	73.0	73.0	20	29.6	4	10	180	0.00	30.260	820	0.000	-100000.0
20070422 12:55	73.7	73.7	73.7	20	30.1	1	6	180	0.00	30.260	871	0.000	-100000.0
20070422 13:00	74.4	74.4	74.4	17	26.7	2	6	112	0.00	30.253	870	0.022	-100000.0
20070422 13:05	74.0	74.0	74.0	18	27.8	2	6	202	0.00	30.253	708	0.000	-100000.0
20070422 13:10	73.7	73.7	73.7	17	26.2	3	7	202	0.00	30.253	627	0.000	-100000.0
20070422 13:15	74.4	74.4	74.4	17	26.7	2	6	158	0.00	30.252	761	0.000	-100000.0
20070422 13:20	74.9	74.9	74.9	18	28.5	2	7	202	0.00	30.252	870	0.000	-100000.0
20070422 13:25	74.9	74.9	74.9	17	27.1	3	6	180	0.00	30.252	908	0.000	-100000.0
20070422 13:30	75.3	75.3	75.8	17	27.5	1	4	202	0.00	30.247	696	0.000	-100000.0
20070422 13:35	75.4	75.4	75.8	17	27.5	2	5	180	0.00	30.247	603	0.000	-100000.0
20070422 13:40	74.9	74.9	74.9	17	27.1	3	9	202	0.00	30.247	477	0.000	-100000.0
20070422 13:45	74.9	74.9	74.9	17	27.1	1	5	202	0.00	30.239	523	0.000	-100000.0
20070422 13:50	74.7	74.7	74.7	16	25.5	3	9	202	0.00	30.239	627	0.000	-100000.0
20070422 13:55	75.6	75.6	75.9	17	27.7	2	6	180	0.00	30.239	735	0.000	-100000.0
20070422 14:00	76.5	76.5	76.1	14	23.8	1	4	158	0.00	30.237	795	0.019	-100000.0
20070422 14:05	76.3	76.3	76.0	14	23.6	3	8	158	0.00	30.237	862	0.000	-100000.0
20070422 14:10	76.1	76.1	76.2	17	28.1	3	7	135	0.00	30.237	813	0.000	-100000.0
20070422 14:15	77.0	77.0	76.5	15	25.8	2	5	135	0.00	30.231	760	0.000	-100000.0
20070422 14:20	76.5	76.5	76.3	16	27.0	5	11	135	0.00	30.231	748	0.000	-100000.0
20070422 14:25	76.5	76.5	76.1	14	23.8	2	7	135	0.00	30.231	774	0.000	-100000.0
20070422 14:30	75.8	75.8	75.7	14	23.2	4	12	112	0.00	30.229	785	0.000	-100000.0
