--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061015 02:35	36.2	36.2	36.2	80	30.6	1	4	22	0.00	30.003	0	0.000	-100000.0
20061015 02:40	36.0	36.0	36.0	81	30.7	1	3	22	0.00	30.003	0	0.000	-100000.0
20061015 02:45	36.3	36.3	36.3	80	30.7	1	3	22	0.00	30.011	0	0.000	-100000.0
20061015 02:50	36.8	36.8	36.8	80	31.2	1	3	22	0.00	30.011	0	0.000	-100000.0
20061015 02:55	36.5	36.5	36.5	80	30.9	1	3	22	0.00	30.011	0	0.000	-100000.0
20061015 03:00	35.8	35.8	35.8	83	31.2	1	2	22	0.00	30.010	0	0.000	-100000.0
20061015 03:05	36.0	36.0	36.0	81	30.7	1	3	22	0.00	30.010	0	0.000	-100000.0
20061015 03:10	36.3	36.3	36.3	81	31.0	0	1	22	0.00	30.010	0	0.000	-100000.0
20061015 03:15	36.3	36.3	36.3	80	30.7	0	1	22	0.00	30.012	0	0.000	-100000.0
20061015 03:20	35.8	35.8	35.8	83	31.2	0	1	22	0.00	30.012	0	0.000	-100000.0
20061015 03:25	36.0	36.0	36.0	83	31.3	0	1	22	0.00	30.012	0	0.000	-100000.0
20061015 03:30	35.3	35.3	35.3	83	30.7	0	2	22	0.00	30.018	0	0.000	-100000.0
20061015 03:35	35.6	35.6	35.6	84	31.3	0	1	22	0.00	30.018	0	0.000	-100000.0
20061015 03:40	35.8	35.8	35.8	84	31.4	1	2	22	0.00	30.018	0	0.000	-100000.0
20061015 03:45	35.9	35.9	35.9	84	31.5	0	1	22	0.00	30.013	0	0.000	-100000.0
20061015 03:50	36.2	36.2	36.2	83	31.5	0	2	22	0.00	30.013	0	0.000	-100000.0
20061015 03:55	36.6	36.6	36.6	82	31.6	0	1	22	0.00	30.013	0	0.000	-100000.0
20061015 04:00	36.6	36.6	36.6	81	31.3	0	1	22	0.00	30.013	0	0.000	-100000.0
20061015 04:05	36.8	36.8	36.8	81	31.5	2	4	22	0.00	30.013	0	0.000	-100000.0
20061015 04:10	37.3	37.3	37.3	79	31.4	1	4	68	0.00	30.013	0	0.000	-100000.0
20061015 04:15	35.6	35.6	35.6	80	30.1	1	4	68	0.00	30.018	0	0.000	-100000.0
20061015 04:20	34.1	34.1	34.1	85	30.1	1	3	135	0.00	30.018	0	0.000	-100000.0
20061015 04:25	34.0	34.0	34.0	86	30.3	0	2	135	0.00	30.018	0	0.000	-100000.0
20061015 04:30	34.3	34.3	34.3	87	30.8	1	2	135	0.00	30.030	0	0.000	-100000.0
20061015 04:35	34.1	34.1	34.1	86	30.4	0	2	135	0.00	30.030	0	0.000	-100000.0
20061015 04:40	34.1	34.1	34.1	86	30.4	0	2	135	0.00	30.030	0	0.000	-100000.0
20061015 04:45	35.2	35.2	35.2	85	31.2	1	4	180	0.00	30.037	0	0.000	-100000.0
20061015 04:50	34.7	34.7	34.7	85	30.7	0	2	180	0.00	30.037	0	0.000	-100000.0
20061015 04:55	35.9	35.9	35.9	85	31.8	1	3	180	0.00	30.037	0	0.000	-100000.0
20061015 05:00	36.9	36.9	36.9	81	31.6	1	3	180	0.00	30.039	0	0.000	-100000.0
20061015 05:05	37.2	37.2	37.2	79	31.3	0	1	180	0.00	30.039	0	0.000	-100000.0
20061015 05:10	36.6	36.6	36.6	80	31.0	0	1	180	0.00	30.039	0	0.000	-100000.0
20061015 05:15	36.2	36.2	36.2	80	30.6	0	1	180	0.00	30.044	0	0.000	-100000.0
20061015 05:20	35.3	35.3	35.3	83	30.7	0	2	180	0.00	30.044	0	0.000	-100000.0
20061015 05:25	34.9	34.9	34.9	85	30.9	1	3	180	0.00	30.044	0	0.000	-100000.0
20061015 05:30	35.5	35.5	35.5	85	31.4	2	4	180	0.00	30.039	0	0.000	-100000.0
20061015 05:35	36.0	36.0	36.0	83	31.3	1	3	135	0.00	30.039	0	0.000	-100000.0
20061015 05:40	36.3	36.3	36.3	82	31.3	1	4	135	0.00	30.039	0	0.000	-100000.0
20061015 05:45	36.3	36.3	36.3	81	31.0	1	4	135	0.00	30.042	0	0.000	-100000.0
20061015 05:50	35.9	35.9	35.9	81	30.6	0	2	135	0.00	30.042	0	0.000	-100000.0
20061015 05:55	34.7	34.7	34.7	83	30.1	0	1	135	0.00	30.042	0	0.000	-100000.0
20061015 06:00	33.7	33.7	33.7	85	29.7	0	2	135	0.00	30.050	0	0.000	-100000.0
20061015 06:05	33.1	33.1	33.1	87	29.7	0	1	135	0.00	30.050	0	0.000	-100000.0
20061015 06:10	32.7	32.7	32.7	88	29.5	0	1	135	0.00	30.050	0	0.000	-100000.0
20061015 06:15	32.4	32.4	32.4	89	29.5	0	1	135	0.00	30.064	0	0.000	-100000.0
20061015 06:20	31.8	31.8	31.8	89	28.9	0	1	135	0.00	30.064	0	0.000	-100000.0
20061015 06:25	32.2	32.2	32.2	91	29.9	0	1	135	0.00	30.064	0	0.000	-100000.0
20061015 06:30	32.2	32.2	32.2	91	29.9	1	2	135	0.00	30.065	0	0.000	-100000.0
20061015 06:35	32.5	32.5	32.5	91	30.2	0	2	135	0.00	30.065	0	0.000	-100000.0
20061015 06:40	32.2	32.2	32.2	91	29.9	0	2	135	0.00	30.065	0	0.000	-100000.0
20061015 06:45	32.9	32.9	32.9	91	30.6	1	3	135	0.00	30.064	0	0.000	-100000.0
20061015 06:50	33.4	33.4	33.4	88	30.2	0	1	135	0.00	30.064	0	0.000	-100000.0
20061015 06:55	33.7	33.7	33.7	88	30.5	1	3	135	0.00	30.064	0	0.000	-100000.0
20061015 07:00	32.9	32.9	32.9	86	29.2	0	1	135	0.00	30.068	0	0.000	-100000.0
20061015 07:05	32.4	32.4	32.4	88	29.3	0	1	135	0.00	30.068	3	0.000	-100000.0
20061015 07:10	32.5	32.5	32.5	89	29.6	1	3	135	0.00	30.068	6	0.000	-100000.0
20061015 07:15	34.3	34.3	34.3	89	31.4	3	7	135	0.00	30.067	10	0.000	-100000.0
20061015 07:20	35.6	35.6	35.6	84	31.3	3	9	135	0.00	30.067	12	0.000	-100000.0
20061015 07:25	35.5	35.5	35.5	83	30.9	2	5	158	0.00	30.067	14	0.000	-100000.0
20061015 07:30	35.9	32.6	35.9	82	31.0	4	7	158	0.00	30.072	16	0.000	-100000.0
20061015 07:35	36.2	32.9	36.2	80	30.6	4	8	135	0.00	30.072	18	0.000	-100000.0
20061015 07:40	36.6	36.6	36.6	79	30.7	3	6	135	0.00	30.072	53	0.000	-100000.0
20061015 07:45	36.8	36.8	36.8	79	30.9	2	5	158	0.00	30.079	91	0.000	-100000.0
20061015 07:50	36.8	36.8	36.8	78	30.6	2	3	135	0.00	30.079	108	0.000	-100000.0
20061015 07:55	36.9	36.9	36.9	78	30.7	3	4	135	0.00	30.079	122	0.000	-100000.0
20061015 08:00	36.9	36.9	36.9	77	30.4	3	5	135	0.00	30.081	133	0.001	-100000.0
20061015 08:05	36.9	36.9	36.9	78	30.7	2	4	158	0.00	30.081	145	0.000	-100000.0
20061015 08:10	37.2	37.2	37.2	77	30.7	2	5	158	0.00	30.081	158	0.000	-100000.0
20061015 08:15	37.6	37.6	37.6	76	30.7	3	5	158	0.00	30.080	172	0.000	-100000.0
20061015 08:20	37.6	37.6	37.6	76	30.7	2	4	158	0.00	30.080	186	0.000	-100000.0
20061015 08:25	37.3	37.3	37.3	78	31.1	1	3	112	0.00	30.080	199	0.000	-100000.0
20061015 08:30	37.3	37.3	37.3	79	31.4	1	4	135	0.00	30.083	211	0.000	-100000.0
20061015 08:35	37.6	37.6	37.6	79	31.7	1	4	135	0.00	30.083	224	0.000	-100000.0
20061015 08:40	38.2	38.2	38.2	78	32.0	1	3	135	0.00	30.083	237	0.000	-100000.0
20061015 08:45	39.1	39.1	39.1	75	31.9	1	4	135	0.00	30.084	247	0.000	-100000.0
20061015 08:50	39.5	39.5	39.5	73	31.6	3	8	135	0.00	30.084	259	0.000	-100000.0
20061015 08:55	39.5	35.9	39.5	73	31.6	5	10	135	0.00	30.084	272	0.000	-100000.0
20061015 09:00	39.6	36.9	39.6	73	31.7	4	7	135	0.00	30.090	283	0.004	-100000.0
20061015 09:05	40.2	37.5	40.2	72	31.9	4	9	135	0.00	30.090	297	0.000	-100000.0
20061015 09:10	40.6	40.6	40.6	72	32.3	3	5	135	0.00	30.090	309	0.000	-100000.0
20061015 09:15	40.9	40.9	40.9	71	32.2	2	4	135	0.00	30.093	320	0.000	-100000.0
20061015 09:20	41.6	41.6	41.6	69	32.2	2	6	135	0.00	30.093	331	0.000	-100000.0
20061015 09:25	41.8	41.8	41.8	70	32.7	3	6	135	0.00	30.093	344	0.000	-100000.0
20061015 09:30	42.2	42.2	42.2	68	32.4	1	5	180	0.00	30.096	356	0.000	-100000.0
20061015 09:35	42.5	42.5	42.5	68	32.7	3	6	180	0.00	30.096	368	0.000	-100000.0
20061015 09:40	42.5	42.5	42.5	67	32.3	3	10	180	0.00	30.096	379	0.000	-100000.0
20061015 09:45	42.9	42.9	42.9	68	33.1	2	6	202	0.00	30.098	392	0.000	-100000.0
20061015 09:50	43.5	43.5	43.5	66	32.9	3	7	180	0.00	30.098	412	0.000	-100000.0
20061015 09:55	44.3	44.3	44.3	63	32.5	2	7	180	0.00	30.098	484	0.000	-100000.0
20061015 10:00	44.3	44.3	44.3	62	32.1	2	6	180	0.00	30.105	209	0.006	-100000.0
20061015 10:05	43.9	41.8	43.9	62	31.7	4	7	135	0.00	30.105	195	0.000	-100000.0
20061015 10:10	44.5	44.5	44.5	64	33.1	3	7	158	0.00	30.105	466	0.000	-100000.0
20061015 10:15	44.9	44.9	44.9	59	31.5	3	7	180	0.00	30.105	491	0.000	-100000.0
20061015 10:20	45.5	45.5	45.5	59	32.0	1	3	202	0.00	30.105	546	0.000	-100000.0
20061015 10:25	45.5	45.5	45.5	59	32.0	2	6	202	0.00	30.105	527	0.000	-100000.0
20061015 10:30	45.8	45.8	45.8	57	31.4	2	6	135	0.00	30.097	311	0.000	-100000.0
20061015 10:35	46.0	46.0	46.0	57	31.6	3	7	202	0.00	30.097	314	0.000	-100000.0
20061015 10:40	45.7	45.7	45.7	59	32.2	2	6	202	0.00	30.097	253	0.000	-100000.0
20061015 10:45	45.5	45.5	45.5	59	32.0	2	7	202	0.00	30.103	253	0.000	-100000.0
20061015 10:50	45.1	45.1	45.1	59	31.6	2	5	248	0.00	30.103	247	0.000	-100000.0
20061015 10:55	45.8	45.8	45.8	59	32.3	1	5	180	0.00	30.103	251	0.000	-100000.0
20061015 11:00	46.2	46.2	46.2	61	33.5	1	3	180	0.00	30.108	259	0.006	-100000.0
20061015 11:05	46.5	46.5	46.5	59	33.0	2	5	180	0.00	30.108	281	0.000	-100000.0
20061015 11:10	46.5	46.5	46.5	62	34.2	2	6	180	0.00	30.108	366	0.000	-100000.0
20061015 11:15	46.4	46.4	46.4	60	33.3	3	7	202	0.00	30.110	345	0.000	-100000.0
20061015 11:20	46.7	46.7	46.7	57	32.3	1	5	202	0.00	30.110	354	0.000	-100000.0
20061015 11:25	47.6	47.6	47.6	57	33.1	2	5	158	0.00	30.110	351	0.000	-100000.0
20061015 11:30	47.7	47.7	47.7	58	33.7	1	5	225	0.00	30.118	321	0.000	-100000.0
20061015 11:35	47.9	47.9	47.9	57	33.4	1	4	180	0.00	30.118	280	0.000	-100000.0
20061015 11:40	48.0	48.0	48.0	57	33.5	2	5	158	0.00	30.118	301	0.000	-100000.0
20061015 11:45	48.3	48.3	48.3	59	34.6	2	5	180	0.00	30.113	314	0.000	-100000.0
20061015 11:50	48.6	48.6	48.6	56	33.6	1	5	135	0.00	30.113	365	0.000	-100000.0
20061015 11:55	49.2	49.2	49.2	57	34.6	1	5	158	0.00	30.113	416	0.000	-100000.0
20061015 12:00	49.4	49.4	49.4	55	33.9	1	3	158	0.00	30.117	349	0.006	-100000.0
20061015 12:05	49.2	49.2	49.2	54	33.3	1	3	158	0.00	30.117	276	0.000	-100000.0
20061015 12:10	49.8	49.8	49.8	52	32.9	1	4	180	0.00	30.117	233	0.000	-100000.0
20061015 12:15	49.5	49.5	49.5	53	33.1	1	4	180	0.00	30.120	227	0.000	-100000.0
20061015 12:20	49.8	49.8	49.8	52	32.9	1	4	180	0.00	30.120	307	0.000	-100000.0
20061015 12:25	49.8	49.8	49.8	53	33.4	2	3	225	0.00	30.120	319	0.000	-100000.0
20061015 12:30	49.8	49.8	49.8	52	32.9	2	4	248	0.00	30.118	295	0.000	-100000.0
20061015 12:35	51.6	51.6	51.6	53	35.0	1	2	248	0.00	30.118	265	0.000	-100000.0
20061015 12:40	51.4	51.4	51.4	52	34.4	1	3	248	0.00	30.118	227	0.000	-100000.0
20061015 12:45	50.5	50.5	50.5	51	33.1	1	4	248	0.00	30.112	186	0.000	-100000.0
20061015 12:50	50.5	50.5	50.5	51	33.1	0	2	248	0.00	30.112	181	0.000	-100000.0
20061015 12:55	51.0	51.0	51.0	54	34.9	1	2	248	0.00	30.112	194	0.000	-100000.0
20061015 13:00	50.5	50.5	50.5	54	34.5	2	3	248	0.00	30.108	181	0.005	-100000.0
20061015 13:05	50.7	50.7	50.7	52	33.7	1	3	248	0.00	30.108	183	0.000	-100000.0
20061015 13:10	50.7	50.7	50.7	54	34.7	2	4	292	0.00	30.108	157	0.000	-100000.0
20061015 13:15	50.4	50.4	50.4	54	34.4	3	4	315	0.00	30.109	154	0.000	-100000.0
20061015 13:20	50.4	50.4	50.4	52	33.4	2	3	315	0.00	30.109	196	0.000	-100000.0
20061015 13:25	50.5	50.5	50.5	53	34.0	1	3	0	0.00	30.109	246	0.000	-100000.0
20061015 13:30	51.9	51.9	51.9	50	33.9	1	2	0	0.00	30.108	277	0.000	-100000.0
20061015 13:35	52.0	52.0	52.0	45	31.3	1	2	0	0.00	30.108	259	0.000	-100000.0
20061015 13:40	51.9	51.9	51.9	47	32.3	1	3	22	0.00	30.108	208	0.000	-100000.0
20061015 13:45	52.6	52.6	52.6	44	31.3	1	3	22	0.00	30.105	523	0.000	-100000.0
20061015 13:50	53.2	53.2	53.2	43	31.3	2	5	22	0.00	30.105	517	0.000	-100000.0
20061015 13:55	52.8	52.8	52.8	42	30.3	2	4	315	0.00	30.105	701	0.000	-100000.0
20061015 14:00	53.3	53.3	53.3	45	32.5	2	4	248	0.00	30.102	224	0.006	-100000.0
20061015 14:05	52.6	52.6	52.6	42	30.2	3	6	338	0.00	30.102	262	0.000	-100000.0
20061015 14:10	52.2	52.2	52.2	43	30.4	2	4	248	0.00	30.102	230	0.000	-100000.0
20061015 14:15	53.1	53.1	53.1	44	31.8	1	4	0	0.00	30.097	516	0.000	-100000.0
20061015 14:20	53.6	53.6	53.6	44	32.2	2	5	0	0.00	30.097	640	0.000	-100000.0
20061015 14:25	52.8	52.8	52.8	44	31.5	3	6	225	0.00	30.097	228	0.000	-100000.0
20061015 14:30	53.1	53.1	53.1	44	31.8	3	6	315	0.00	30.094	197	0.000	-100000.0
20061015 14:35	53.2	53.2	53.2	44	31.9	5	11	338	0.00	30.094	328	0.000	-100000.0
20061015 14:40	53.1	53.1	53.1	45	32.3	4	9	338	0.00	30.094	224	0.000	-100000.0
20061015 14:45	53.1	53.1	53.1	44	31.8	5	10	270	0.00	30.098	271	0.000	-100000.0
20061015 14:50	53.6	53.6	53.6	42	31.1	6	14	248	0.00	30.098	323	0.000	-100000.0
20061015 14:55	53.3	53.3	53.3	43	31.4	7	11	248	0.00	30.098	416	0.000	-100000.0
20061015 15:00	53.5	53.5	53.5	42	31.0	9	17	270	0.00	30.100	552	0.009	-100000.0
20061015 15:05	53.3	53.3	53.3	43	31.4	10	15	248	0.00	30.100	531	0.000	-100000.0
20061015 15:10	53.5	53.5	53.5	43	31.6	8	13	338	0.00	30.100	269	0.000	-100000.0
20061015 15:15	53.1	53.1	53.1	42	30.6	9	17	270	0.00	30.105	235	0.000	-100000.0
20061015 15:20	52.9	52.9	52.9	42	30.4	8	14	292	0.00	30.105	184	0.000	-100000.0
20061015 15:25	52.9	52.9	52.9	43	31.0	5	10	292	0.00	30.105	163	0.000	-100000.0
20061015 15:30	52.9	52.9	52.9	43	31.0	6	11	292	0.00	30.106	162	0.000	-100000.0
20061015 15:35	52.9	52.9	52.9	43	31.0	7	12	270	0.00	30.106	164	0.000	-100000.0
20061015 15:40	52.9	52.9	52.9	42	30.4	7	13	270	0.00	30.106	232	0.000	-100000.0
20061015 15:45	53.5	53.5	53.5	42	31.0	6	13	315	0.00	30.108	402	0.000	-100000.0
20061015 15:50	53.6	53.6	53.6	41	30.5	8	14	315	0.00	30.108	373	0.000	-100000.0
20061015 15:55	53.6	53.6	53.6	46	33.3	8	16	270	0.00	30.108	430	0.000	-100000.0
20061015 16:00	53.6	53.6	53.6	41	30.5	9	17	270	0.00	30.108	401	0.009	-100000.0
20061015 16:05	53.5	53.5	53.5	41	30.4	9	16	292	0.00	30.108	160	0.000	-100000.0
20061015 16:10	52.6	52.6	52.6	41	29.6	10	17	270	0.00	30.108	114	0.000	-100000.0
20061015 16:15	52.8	52.8	52.8	41	29.8	9	16	270	0.00	30.121	297	0.000	-100000.0
20061015 16:20	52.9	52.9	52.9	40	29.2	10	17	248	0.00	30.121	366	0.000	-100000.0
20061015 16:25	52.9	52.9	52.9	40	29.2	9	17	270	0.00	30.121	304	0.000	-100000.0
20061015 16:30	52.6	52.6	52.6	41	29.6	9	14	270	0.00	30.121	174	0.000	-100000.0
20061015 16:35	52.5	52.5	52.5	41	29.5	7	14	270	0.00	30.121	141	0.000	-100000.0
20061015 16:40	52.0	52.0	52.0	41	29.0	6	13	270	0.00	30.121	86	0.000	-100000.0
20061015 16:45	51.9	51.9	51.9	42	29.5	7	14	248	0.00	30.121	143	0.000	-100000.0
20061015 16:50	52.2	52.2	52.2	42	29.8	6	12	270	0.00	30.121	209	0.000	-100000.0
20061015 16:55	52.5	52.5	52.5	42	30.1	4	6	270	0.00	30.121	193	0.000	-100000.0
20061015 17:00	52.6	52.6	52.6	41	29.6	4	9	292	0.00	30.122	182	0.007	-100000.0
20061015 17:05	52.3	52.3	52.3	41	29.3	6	13	248	0.00	30.122	157	0.000	-100000.0
20061015 17:10	52.2	52.2	52.2	41	29.2	7	13	270	0.00	30.122	137	0.000	-100000.0
20061015 17:15	52.0	52.0	52.0	43	30.2	4	9	270	0.00	30.124	82	0.000	-100000.0
20061015 17:20	51.7	51.7	51.7	44	30.5	4	8	270	0.00	30.124	78	0.000	-100000.0
20061015 17:25	51.6	51.6	51.6	43	29.8	4	9	292	0.00	30.124	79	0.000	-100000.0
20061015 17:30	51.3	51.3	51.3	44	30.1	5	10	270	0.00	30.126	32	0.000	-100000.0
20061015 17:35	50.8	50.8	50.8	44	29.7	4	6	225	0.00	30.126	39	0.000	-100000.0
20061015 17:40	50.7	50.7	50.7	44	29.6	3	5	270	0.00	30.126	44	0.000	-100000.0
20061015 17:45	50.7	50.7	50.7	45	30.1	1	2	270	0.00	30.126	39	0.000	-100000.0
20061015 17:50	50.5	50.5	50.5	45	30.0	2	3	270	0.00	30.126	30	0.000	-100000.0
20061015 17:55	50.4	50.4	50.4	46	30.4	1	3	270	0.00	30.126	25	0.000	-100000.0
20061015 18:00	50.1	50.1	50.1	46	30.1	2	5	270	0.00	30.127	13	0.003	-100000.0
20061015 18:05	49.8	49.8	49.8	47	30.4	2	3	292	0.00	30.127	8	0.000	-100000.0
20061015 18:10	49.5	49.5	49.5	47	30.1	3	7	292	0.00	30.127	2	0.000	-100000.0
20061015 18:15	49.2	49.2	49.2	47	29.8	2	4	292	0.00	30.129	0	0.000	-100000.0
20061015 18:20	49.1	49.1	49.1	47	29.7	2	3	292	0.00	30.129	0	0.000	-100000.0
20061015 18:25	48.9	48.9	48.9	48	30.1	1	3	292	0.00	30.129	0	0.000	-100000.0
20061015 18:30	48.8	48.8	48.8	47	29.5	1	2	292	0.00	30.140	0	0.000	-100000.0
20061015 18:35	48.6	48.6	48.6	48	29.8	1	3	292	0.00	30.140	0	0.000	-100000.0
20061015 18:40	48.0	48.0	48.0	51	30.7	1	3	292	0.00	30.140	0	0.000	-100000.0
20061015 18:45	47.4	47.4	47.4	53	31.1	0	1	292	0.00	30.142	0	0.000	-100000.0
20061015 18:50	47.1	47.1	47.1	52	30.4	0	1	292	0.00	30.142	0	0.000	-100000.0
20061015 18:55	47.7	47.7	47.7	50	30.0	1	3	292	0.00	30.142	0	0.000	-100000.0
20061015 19:00	47.0	47.0	47.0	53	30.8	1	2	292	0.00	30.148	0	0.001	-100000.0
20061015 19:05	46.4	46.4	46.4	54	30.7	0	1	292	0.00	30.148	0	0.000	-100000.0
20061015 19:10	45.8	45.8	45.8	56	31.0	0	1	292	0.00	30.148	0	0.000	-100000.0
20061015 19:15	46.0	46.0	46.0	55	30.7	0	1	292	0.00	30.156	0	0.000	-100000.0
20061015 19:20	46.5	46.5	46.5	52	29.8	1	4	292	0.00	30.156	0	0.000	-100000.0
20061015 19:25	46.2	46.2	46.2	54	30.5	0	1	292	0.00	30.156	0	0.000	-100000.0
20061015 19:30	46.5	46.5	46.5	54	30.8	0	2	292	0.00	30.160	0	0.000	-100000.0
20061015 19:35	45.5	45.5	45.5	56	30.7	1	2	292	0.00	30.160	0	0.000	-100000.0
20061015 19:40	43.6	43.6	43.6	63	31.8	1	3	292	0.00	30.160	0	0.000	-100000.0
20061015 19:45	43.3	43.3	43.3	64	32.0	2	4	68	0.00	30.172	0	0.000	-100000.0
20061015 19:50	43.3	43.3	43.3	63	31.6	3	4	68	0.00	30.172	0	0.000	-100000.0
20061015 19:55	43.9	43.9	43.9	61	31.3	2	4	68	0.00	30.172	0	0.000	-100000.0
20061015 20:00	44.1	44.1	44.1	61	31.5	2	4	68	0.00	30.168	0	0.001	-100000.0
20061015 20:05	43.3	43.3	43.3	63	31.6	1	4	68	0.00	30.168	0	0.000	-100000.0
20061015 20:10	43.3	43.3	43.3	62	31.2	1	3	68	0.00	30.168	0	0.000	-100000.0
20061015 20:15	43.1	43.1	43.1	63	31.4	0	2	68	0.00	30.172	0	0.000	-100000.0
20061015 20:20	41.2	41.2	41.2	72	32.9	2	5	202	0.00	30.172	0	0.000	-100000.0
20061015 20:25	40.6	40.6	40.6	76	33.6	0	2	202	0.00	30.172	0	0.000	-100000.0
20061015 20:30	40.8	40.8	40.8	74	33.2	0	1	202	0.00	30.180	0	0.000	-100000.0
20061015 20:35	40.2	40.2	40.2	76	33.3	0	2	202	0.00	30.180	0	0.000	-100000.0
20061015 20:40	39.8	39.8	39.8	77	33.2	0	1	202	0.00	30.180	0	0.000	-100000.0
20061015 20:45	40.2	40.2	40.2	73	32.2	2	4	45	0.00	30.187	0	0.000	-100000.0
20061015 20:50	39.8	39.8	39.8	76	32.9	0	1	45	0.00	30.187	0	0.000	-100000.0
20061015 20:55	39.1	39.1	39.1	77	32.5	0	1	45	0.00	30.187	0	0.000	-100000.0
20061015 21:00	38.6	38.6	38.6	79	32.7	0	0	-100000	0.00	30.196	0	0.001	-100000.0
20061015 21:05	38.2	38.2	38.2	80	32.6	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20061015 21:10	37.8	37.8	37.8	82	32.8	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20061015 21:15	37.5	37.5	37.5	83	32.8	0	1	45	0.00	30.205	0	0.000	-100000.0
20061015 21:20	37.2	37.2	37.2	83	32.5	1	2	45	0.00	30.205	0	0.000	-100000.0
20061015 21:25	37.3	37.3	37.3	84	32.9	0	2	158	0.00	30.205	0	0.000	-100000.0
20061015 21:30	37.5	37.5	37.5	84	33.1	0	3	158	0.00	30.218	0	0.000	-100000.0
20061015 21:35	37.6	37.6	37.6	84	33.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20061015 21:40	37.5	37.5	37.5	83	32.8	0	1	158	0.00	30.218	0	0.000	-100000.0
20061015 21:45	37.5	37.5	37.5	84	33.1	0	1	158	0.00	30.221	0	0.000	-100000.0
20061015 21:50	36.9	36.9	36.9	84	32.5	0	1	158	0.00	30.221	0	0.000	-100000.0
20061015 21:55	36.8	36.8	36.8	85	32.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20061015 22:00	36.6	36.6	36.6	85	32.5	0	1	158	0.00	30.232	0	0.000	-100000.0
