--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100926 06:55	51.9	51.9	51.9	90	49.1	0	0	-100000	0.00	30.078	6	0.000	-100000.0
20100926 07:00	51.8	51.8	51.8	90	49.0	0	1	45	0.00	30.084	11	0.000	-100000.0
20100926 07:05	52.0	52.0	52.0	90	49.2	0	2	45	0.00	30.084	17	0.000	-100000.0
20100926 07:10	52.2	52.2	52.2	90	49.4	0	2	45	0.00	30.084	23	0.000	-100000.0
20100926 07:15	52.3	52.3	52.3	89	49.2	0	1	45	0.00	30.094	30	0.000	-100000.0
20100926 07:20	52.4	52.4	52.4	89	49.3	0	1	45	0.00	30.094	33	0.000	-100000.0
20100926 07:25	52.5	52.5	52.5	89	49.4	0	0	-100000	0.00	30.094	42	0.000	-100000.0
20100926 07:30	52.6	52.6	52.6	89	49.4	0	1	45	0.00	30.095	37	0.000	-100000.0
20100926 07:35	52.7	52.7	52.7	89	49.5	0	0	-100000	0.00	30.095	34	0.000	-100000.0
20100926 07:40	52.8	52.8	52.8	88	49.3	0	1	45	0.00	30.095	43	0.000	-100000.0
20100926 07:45	53.0	53.0	53.0	88	49.5	0	0	-100000	0.00	30.095	53	0.000	-100000.0
20100926 07:50	53.2	53.2	53.2	88	49.7	0	0	-100000	0.00	30.095	59	0.000	-100000.0
20100926 07:55	53.2	53.2	53.2	88	49.7	0	0	-100000	0.00	30.095	76	0.000	-100000.0
20100926 08:00	53.2	53.2	53.2	88	49.7	0	0	-100000	0.00	30.109	97	0.001	-100000.0
20100926 08:05	53.4	53.4	53.4	88	49.9	0	1	45	0.00	30.109	101	0.000	-100000.0
20100926 08:10	53.7	53.7	53.7	88	50.2	0	1	45	0.00	30.109	129	0.000	-100000.0
20100926 08:15	53.9	53.9	53.9	87	50.1	0	1	45	0.00	30.108	105	0.000	-100000.0
20100926 08:20	54.0	54.0	54.0	87	50.2	0	1	45	0.00	30.108	89	0.000	-100000.0
20100926 08:25	54.1	54.1	54.1	87	50.3	0	0	-100000	0.00	30.108	84	0.000	-100000.0
20100926 08:30	54.1	54.1	54.1	88	50.6	0	1	45	0.00	30.109	96	0.000	-100000.0
20100926 08:35	54.3	54.3	54.3	88	50.8	0	0	-100000	0.00	30.109	123	0.000	-100000.0
20100926 08:40	54.6	54.6	54.6	88	51.1	0	1	45	0.00	30.109	155	0.000	-100000.0
20100926 08:45	54.7	54.7	54.7	87	50.9	0	1	45	0.00	30.103	167	0.000	-100000.0
20100926 08:50	54.9	54.9	54.9	87	51.1	0	1	45	0.00	30.103	170	0.000	-100000.0
20100926 08:55	55.2	55.2	55.2	86	51.1	0	1	45	0.00	30.103	165	0.000	-100000.0
20100926 09:00	55.6	55.6	55.6	86	51.5	0	1	45	0.00	30.108	162	0.003	-100000.0
20100926 09:05	55.8	55.8	55.8	85	51.4	0	2	45	0.00	30.108	172	0.000	-100000.0
20100926 09:10	56.0	56.0	56.0	85	51.6	0	2	45	0.00	30.108	190	0.000	-100000.0
20100926 09:15	56.1	56.1	56.1	84	51.3	0	2	45	0.00	30.113	202	0.000	-100000.0
20100926 09:20	56.3	56.3	56.3	83	51.2	0	1	45	0.00	30.113	203	0.000	-100000.0
20100926 09:25	56.7	56.7	56.7	83	51.6	0	2	45	0.00	30.113	210	0.000	-100000.0
20100926 09:30	57.0	57.0	57.0	83	51.9	0	2	45	0.00	30.126	213	0.000	-100000.0
20100926 09:35	57.5	57.5	57.5	82	52.0	1	3	45	0.00	30.126	204	0.000	-100000.0
20100926 09:40	57.9	57.9	57.9	81	52.1	0	2	45	0.00	30.126	199	0.000	-100000.0
20100926 09:45	58.3	58.3	58.3	81	52.5	0	2	45	0.00	30.126	208	0.000	-100000.0
20100926 09:50	58.7	58.7	58.7	80	52.5	0	2	45	0.00	30.126	258	0.000	-100000.0
20100926 09:55	59.0	59.0	59.0	79	52.5	1	4	45	0.00	30.126	366	0.000	-100000.0
20100926 10:00	59.8	59.8	59.8	78	52.9	1	3	45	0.00	30.124	435	0.005	-100000.0
20100926 10:05	60.6	60.6	60.6	76	53.0	2	4	45	0.00	30.124	449	0.000	-100000.0
20100926 10:10	61.2	61.2	61.2	75	53.2	1	4	45	0.00	30.124	409	0.000	-100000.0
20100926 10:15	61.9	61.9	61.9	72	52.8	1	3	45	0.00	30.119	450	0.000	-100000.0
20100926 10:20	62.8	62.8	62.8	70	52.9	1	3	45	0.00	30.119	484	0.000	-100000.0
20100926 10:25	63.2	63.2	63.2	69	52.9	2	5	45	0.00	30.119	537	0.000	-100000.0
20100926 10:30	63.8	63.8	63.8	67	52.6	1	3	45	0.00	30.111	574	0.000	-100000.0
20100926 10:35	64.2	64.2	64.2	65	52.2	2	5	45	0.00	30.111	425	0.000	-100000.0
20100926 10:40	64.9	64.9	64.9	66	53.3	1	3	45	0.00	30.111	599	0.000	-100000.0
20100926 10:45	65.4	65.4	65.4	63	52.5	1	3	45	0.00	30.111	492	0.000	-100000.0
20100926 10:50	65.3	65.3	65.3	63	52.4	3	5	270	0.00	30.111	355	0.000	-100000.0
20100926 10:55	65.5	65.5	65.5	61	51.7	2	4	270	0.00	30.111	415	0.000	-100000.0
20100926 11:00	65.9	65.9	65.9	61	52.1	1	4	315	0.00	30.111	547	0.011	-100000.0
20100926 11:05	66.5	66.5	66.5	59	51.7	1	5	315	0.00	30.111	602	0.000	-100000.0
20100926 11:10	67.4	67.4	67.4	59	52.6	1	3	248	0.00	30.111	627	0.000	-100000.0
20100926 11:15	67.7	67.7	67.7	57	51.9	2	5	270	0.00	30.110	639	0.000	-100000.0
20100926 11:20	67.5	67.5	67.5	57	51.7	3	5	270	0.00	30.110	647	0.000	-100000.0
20100926 11:25	68.0	68.0	68.0	57	52.2	1	5	248	0.00	30.110	650	0.000	-100000.0
20100926 11:30	68.7	68.7	68.7	55	51.9	1	4	248	0.00	30.109	658	0.000	-100000.0
20100926 11:35	68.9	68.9	68.9	55	52.1	2	4	248	0.00	30.109	678	0.000	-100000.0
20100926 11:40	69.5	69.5	69.5	54	52.1	1	4	0	0.00	30.109	718	0.000	-100000.0
20100926 11:45	70.0	70.0	70.0	53	52.1	1	4	315	0.00	30.110	718	0.000	-100000.0
20100926 11:50	70.3	70.3	70.3	53	52.3	1	4	338	0.00	30.110	727	0.000	-100000.0
20100926 11:55	71.0	71.0	71.0	53	53.0	1	4	338	0.00	30.110	666	0.000	-100000.0
20100926 12:00	70.7	70.7	70.7	52	52.2	3	6	0	0.00	30.112	676	0.016	-100000.0
20100926 12:05	70.8	70.8	70.8	52	52.3	3	5	315	0.00	30.112	693	0.000	-100000.0
20100926 12:10	70.8	70.8	70.8	52	52.3	3	6	338	0.00	30.112	673	0.000	-100000.0
20100926 12:15	71.2	71.2	71.2	51	52.1	1	4	0	0.00	30.122	557	0.000	-100000.0
20100926 12:20	71.4	71.4	71.4	52	52.8	2	6	292	0.00	30.122	522	0.000	-100000.0
20100926 12:25	71.6	71.6	71.6	51	52.5	1	5	315	0.00	30.122	623	0.000	-100000.0
20100926 12:30	72.1	72.1	72.1	51	53.0	3	7	292	0.00	30.123	678	0.000	-100000.0
20100926 12:35	71.9	71.9	71.9	51	52.8	3	7	338	0.00	30.123	640	0.000	-100000.0
20100926 12:40	72.3	72.3	72.3	51	53.1	2	6	338	0.00	30.123	605	0.000	-100000.0
20100926 12:45	71.8	71.8	71.8	51	52.7	4	7	292	0.00	30.121	610	0.000	-100000.0
20100926 12:50	72.2	72.2	72.2	52	53.6	2	5	292	0.00	30.121	674	0.000	-100000.0
20100926 12:55	72.9	72.9	72.9	50	53.2	2	6	270	0.00	30.121	642	0.000	-100000.0
20100926 13:00	73.7	73.7	73.7	49	53.3	0	1	270	0.00	30.117	664	0.016	-100000.0
20100926 13:05	74.4	74.4	74.4	50	54.5	1	4	158	0.00	30.117	558	0.000	-100000.0
20100926 13:10	74.7	74.7	74.7	50	54.8	4	10	158	0.00	30.117	574	0.000	-100000.0
20100926 13:15	74.8	74.8	74.8	49	54.3	2	6	180	0.00	30.112	589	0.000	-100000.0
20100926 13:20	74.5	74.5	74.5	50	54.6	4	11	158	0.00	30.112	517	0.000	-100000.0
20100926 13:25	74.2	74.2	74.2	50	54.3	5	11	158	0.00	30.112	469	0.000	-100000.0
20100926 13:30	74.8	74.8	74.8	51	55.4	1	6	158	0.00	30.113	462	0.000	-100000.0
20100926 13:35	74.7	74.7	74.7	50	54.8	2	9	158	0.00	30.113	384	0.000	-100000.0
20100926 13:40	74.2	74.2	74.2	50	54.3	5	9	135	0.00	30.113	439	0.000	-100000.0
20100926 13:45	74.0	74.0	74.0	51	54.7	4	10	135	0.00	30.111	499	0.000	-100000.0
20100926 13:50	74.7	74.7	74.7	51	55.4	1	5	135	0.00	30.111	351	0.000	-100000.0
20100926 13:55	75.2	75.2	77.7	50	55.3	2	6	158	0.00	30.111	408	0.000	-100000.0
20100926 14:00	75.4	75.4	77.8	50	55.4	2	7	112	0.00	30.115	500	0.013	-100000.0
20100926 14:05	74.7	74.7	74.7	50	54.8	3	7	112	0.00	30.115	508	0.000	-100000.0
20100926 14:10	74.2	74.2	74.2	50	54.3	6	11	158	0.00	30.115	355	0.000	-100000.0
20100926 14:15	74.1	74.1	74.1	50	54.3	4	19	135	0.00	30.118	377	0.000	-100000.0
20100926 14:20	74.0	74.0	74.0	50	54.2	6	12	158	0.00	30.118	429	0.000	-100000.0
20100926 14:25	74.1	74.1	74.1	50	54.3	4	11	158	0.00	30.118	407	0.000	-100000.0
20100926 14:30	74.3	74.3	74.3	50	54.4	5	12	158	0.00	30.124	472	0.000	-100000.0
20100926 14:35	74.3	74.3	74.3	49	53.9	4	10	158	0.00	30.124	486	0.000	-100000.0
20100926 14:40	74.1	74.1	74.1	50	54.3	6	12	158	0.00	30.124	523	0.000	-100000.0
20100926 14:45	74.6	74.6	74.6	50	54.7	3	9	135	0.00	30.122	576	0.000	-100000.0
20100926 14:50	74.5	74.5	74.5	49	54.1	5	13	158	0.00	30.122	373	0.000	-100000.0
20100926 14:55	74.1	74.1	74.1	50	54.3	3	10	158	0.00	30.122	263	0.000	-100000.0
20100926 15:00	73.6	73.6	73.6	50	53.8	5	11	135	0.00	30.122	267	0.012	-100000.0
20100926 15:05	73.8	73.8	73.8	51	54.5	3	7	135	0.00	30.122	271	0.000	-100000.0
20100926 15:10	73.9	73.9	73.9	50	54.1	3	7	158	0.00	30.122	262	0.000	-100000.0
20100926 15:15	74.1	74.1	74.1	50	54.3	3	9	135	0.00	30.118	387	0.000	-100000.0
20100926 15:20	74.3	74.3	74.3	50	54.4	1	5	135	0.00	30.118	300	0.000	-100000.0
20100926 15:25	74.1	74.1	74.1	51	54.8	5	13	135	0.00	30.118	296	0.000	-100000.0
20100926 15:30	74.0	74.0	74.0	51	54.7	4	10	135	0.00	30.113	299	0.000	-100000.0
20100926 15:35	73.8	73.8	73.8	51	54.5	4	9	135	0.00	30.113	369	0.000	-100000.0
20100926 15:40	73.7	73.7	73.7	51	54.4	6	12	135	0.00	30.113	368	0.000	-100000.0
20100926 15:45	73.8	73.8	73.8	52	55.1	3	7	135	0.00	30.108	251	0.000	-100000.0
20100926 15:50	73.4	73.4	73.4	52	54.7	7	15	135	0.00	30.108	328	0.000	-100000.0
20100926 15:55	73.4	73.4	73.4	53	55.2	4	11	135	0.00	30.108	271	0.000	-100000.0
20100926 16:00	73.9	73.9	73.9	53	55.7	2	8	158	0.00	30.107	293	0.009	-100000.0
20100926 16:05	73.7	73.7	73.7	53	55.5	6	11	158	0.00	30.107	231	0.000	-100000.0
20100926 16:10	73.9	73.9	73.9	53	55.7	1	5	180	0.00	30.107	207	0.000	-100000.0
20100926 16:15	73.6	73.6	73.6	54	55.9	5	11	158	0.00	30.114	162	0.000	-100000.0
20100926 16:20	73.0	73.0	73.0	55	55.9	5	11	135	0.00	30.114	144	0.000	-100000.0
20100926 16:25	72.6	72.6	72.6	57	56.5	5	12	135	0.00	30.114	147	0.000	-100000.0
20100926 16:30	71.3	71.3	71.3	61	57.1	9	18	135	0.00	30.120	145	0.000	-100000.0
20100926 16:35	70.4	70.4	70.4	63	57.2	9	18	135	0.00	30.120	133	0.000	-100000.0
20100926 16:40	69.9	69.9	69.9	64	57.2	7	17	135	0.00	30.120	130	0.000	-100000.0
20100926 16:45	69.4	69.4	69.4	65	57.1	8	19	135	0.00	30.126	116	0.000	-100000.0
20100926 16:50	68.9	68.9	68.9	66	57.1	7	18	112	0.00	30.126	117	0.000	-100000.0
20100926 16:55	68.7	68.7	68.7	67	57.3	7	17	112	0.00	30.126	135	0.000	-100000.0
20100926 17:00	68.7	68.7	68.7	67	57.3	6	20	135	0.00	30.140	123	0.006	-100000.0
20100926 17:05	68.4	68.4	68.4	68	57.4	8	20	135	0.00	30.140	111	0.000	-100000.0
20100926 17:10	68.1	68.1	68.1	68	57.1	5	14	135	0.00	30.140	98	0.000	-100000.0
20100926 17:15	67.5	67.5	67.5	69	57.0	9	16	135	0.00	30.141	90	0.000	-100000.0
20100926 17:20	67.0	67.0	67.0	70	56.9	9	19	135	0.00	30.141	72	0.000	-100000.0
20100926 17:25	66.6	66.6	66.6	70	56.5	8	21	135	0.00	30.141	64	0.000	-100000.0
20100926 17:30	66.1	66.1	66.1	71	56.4	8	16	135	0.00	30.152	47	0.000	-100000.0
20100926 17:35	65.9	65.9	65.9	72	56.6	5	16	135	0.00	30.152	46	0.000	-100000.0
20100926 17:40	65.6	65.6	65.6	72	56.3	4	15	135	0.00	30.152	50	0.000	-100000.0
20100926 17:45	65.3	65.3	65.3	73	56.4	5	13	112	0.00	30.158	54	0.000	-100000.0
20100926 17:50	64.7	64.7	64.7	73	55.8	8	14	135	0.00	30.158	56	0.000	-100000.0
20100926 17:55	64.3	64.3	64.3	74	55.8	8	19	135	0.00	30.158	64	0.000	-100000.0
20100926 18:00	64.3	64.3	64.3	74	55.8	2	7	135	0.00	30.164	57	0.003	-100000.0
20100926 18:05	64.0	64.0	64.0	74	55.5	6	14	112	0.00	30.164	51	0.000	-100000.0
20100926 18:10	63.9	63.9	63.9	74	55.4	1	4	135	0.00	30.164	35	0.000	-100000.0
20100926 18:15	63.7	63.7	63.7	74	55.3	3	11	135	0.00	30.175	25	0.000	-100000.0
20100926 18:20	63.5	63.5	63.5	74	55.1	3	9	158	0.00	30.175	21	0.000	-100000.0
20100926 18:25	63.2	63.2	63.2	74	54.8	5	13	135	0.00	30.175	16	0.000	-100000.0
20100926 18:30	63.0	63.0	63.0	75	54.9	4	16	135	0.00	30.185	8	0.000	-100000.0
20100926 18:35	62.7	62.7	62.7	75	54.7	5	14	112	0.00	30.185	2	0.000	-100000.0
20100926 18:40	62.6	62.6	62.6	76	54.9	2	6	135	0.00	30.185	0	0.000	-100000.0
20100926 18:45	62.4	62.4	62.4	76	54.7	1	6	112	0.00	30.182	0	0.000	-100000.0
20100926 18:50	62.3	62.3	62.3	76	54.6	1	7	135	0.00	30.182	0	0.000	-100000.0
20100926 18:55	62.1	62.1	62.1	76	54.4	6	15	135	0.00	30.182	0	0.000	-100000.0
20100926 19:00	62.0	62.0	62.0	76	54.3	3	12	135	0.00	30.192	0	0.001	-100000.0
20100926 19:05	61.9	61.9	61.9	76	54.2	0	1	135	0.00	30.192	0	0.000	-100000.0
20100926 19:10	61.7	61.7	61.7	76	54.1	3	11	135	0.00	30.192	0	0.000	-100000.0
20100926 19:15	61.6	61.6	61.6	76	54.0	1	4	90	0.00	30.202	0	0.000	-100000.0
20100926 19:20	61.5	61.5	61.5	77	54.2	1	3	90	0.00	30.202	0	0.000	-100000.0
20100926 19:25	61.4	61.4	61.4	77	54.1	1	6	90	0.00	30.202	0	0.000	-100000.0
20100926 19:30	61.4	61.4	61.4	77	54.1	2	6	135	0.00	30.204	0	0.000	-100000.0
20100926 19:35	61.3	61.3	61.3	77	54.0	0	5	112	0.00	30.204	0	0.000	-100000.0
20100926 19:40	61.2	61.2	61.2	77	53.9	3	8	112	0.00	30.204	0	0.000	-100000.0
20100926 19:45	61.1	61.1	61.1	78	54.2	2	7	112	0.00	30.205	0	0.000	-100000.0
20100926 19:50	61.0	61.0	61.0	78	54.1	3	9	112	0.00	30.205	0	0.000	-100000.0
20100926 19:55	61.0	61.0	61.0	79	54.4	4	13	112	0.00	30.205	0	0.000	-100000.0
20100926 20:00	60.9	60.9	60.9	79	54.3	0	3	68	0.00	30.210	0	0.001	-100000.0
20100926 20:05	60.8	60.8	60.8	78	53.9	4	11	112	0.00	30.210	0	0.000	-100000.0
20100926 20:10	60.7	60.7	60.7	78	53.8	5	15	135	0.00	30.210	0	0.000	-100000.0
20100926 20:15	60.7	60.7	60.7	78	53.8	3	12	112	0.00	30.220	0	0.000	-100000.0
20100926 20:20	60.6	60.6	60.6	78	53.7	3	10	135	0.00	30.220	0	0.000	-100000.0
20100926 20:25	60.5	60.5	60.5	78	53.6	3	8	112	0.00	30.220	0	0.000	-100000.0
20100926 20:30	60.5	60.5	60.5	78	53.6	2	7	135	0.00	30.222	0	0.000	-100000.0
20100926 20:35	60.4	60.4	60.4	78	53.5	2	6	112	0.00	30.222	0	0.000	-100000.0
20100926 20:40	60.4	60.4	60.4	78	53.5	2	6	158	0.00	30.222	0	0.000	-100000.0
20100926 20:45	60.5	60.5	60.5	78	53.6	1	3	158	0.00	30.233	0	0.000	-100000.0
20100926 20:50	60.5	60.5	60.5	78	53.6	3	9	68	0.00	30.233	0	0.000	-100000.0
20100926 20:55	60.5	60.5	60.5	78	53.6	2	7	112	0.00	30.233	0	0.000	-100000.0
20100926 21:00	60.5	60.5	60.5	79	54.0	2	6	68	0.00	30.230	0	0.001	-100000.0
20100926 21:05	60.5	60.5	60.5	79	54.0	1	3	112	0.00	30.230	0	0.000	-100000.0
20100926 21:10	60.4	60.4	60.4	79	53.9	1	4	112	0.00	30.230	0	0.000	-100000.0
20100926 21:15	60.4	60.4	60.4	79	53.9	0	1	112	0.00	30.242	0	0.000	-100000.0
20100926 21:20	60.4	60.4	60.4	79	53.9	2	7	90	0.00	30.242	0	0.000	-100000.0
20100926 21:25	60.3	60.3	60.3	79	53.8	1	6	112	0.00	30.242	0	0.000	-100000.0
20100926 21:30	60.3	60.3	60.3	79	53.8	2	6	112	0.00	30.245	0	0.000	-100000.0
20100926 21:35	60.2	60.2	60.2	79	53.7	2	11	112	0.00	30.245	0	0.000	-100000.0
20100926 21:40	60.1	60.1	60.1	79	53.6	1	5	112	0.00	30.245	0	0.000	-100000.0
20100926 21:45	60.1	60.1	60.1	79	53.6	2	6	112	0.00	30.239	0	0.000	-100000.0
20100926 21:50	60.1	60.1	60.1	79	53.6	1	5	68	0.00	30.239	0	0.000	-100000.0
