--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130206 00:00	26.6	26.6	26.6	87	23.3	2	4	158	0.00	29.970	0	0.000	-100000.0
20130206 00:05	26.5	26.5	26.5	87	23.2	3	5	158	0.00	29.970	0	0.000	-100000.0
20130206 00:10	26.5	26.5	26.5	87	23.2	2	4	158	0.00	29.970	0	0.000	-100000.0
20130206 00:15	26.5	26.5	26.5	87	23.2	2	3	158	0.00	29.968	0	0.000	-100000.0
20130206 00:20	26.6	26.6	26.6	87	23.3	1	4	158	0.00	29.968	0	0.000	-100000.0
20130206 00:25	26.6	26.6	26.6	87	23.3	2	4	158	0.00	29.968	0	0.000	-100000.0
20130206 00:30	26.6	26.6	26.6	87	23.3	1	3	158	0.00	29.968	0	0.000	-100000.0
20130206 00:35	26.5	26.5	26.5	87	23.2	2	4	158	0.00	29.968	0	0.000	-100000.0
20130206 00:40	26.4	26.4	26.4	87	23.1	3	5	158	0.00	29.968	0	0.000	-100000.0
20130206 00:45	26.3	26.3	26.3	87	23.0	3	5	158	0.00	29.967	0	0.000	-100000.0
20130206 00:50	26.3	21.5	26.3	87	23.0	4	6	158	0.00	29.967	0	0.000	-100000.0
20130206 00:55	26.3	21.5	26.3	87	23.0	4	7	158	0.00	29.967	0	0.000	-100000.0
20130206 01:00	26.2	21.4	26.2	87	22.9	4	6	158	0.00	29.965	0	0.000	-100000.0
20130206 01:05	26.3	26.3	26.3	88	23.2	3	6	158	0.00	29.965	0	0.000	-100000.0
20130206 01:10	26.3	21.5	26.3	88	23.2	4	6	158	0.00	29.965	0	0.000	-100000.0
20130206 01:15	26.3	26.3	26.3	88	23.2	3	6	158	0.00	29.968	0	0.000	-100000.0
20130206 01:20	26.3	21.5	26.3	88	23.2	4	6	158	0.00	29.968	0	0.000	-100000.0
20130206 01:25	26.3	26.3	26.3	88	23.2	3	6	180	0.00	29.968	0	0.000	-100000.0
20130206 01:30	26.3	21.5	26.3	88	23.2	4	7	158	0.00	29.966	0	0.000	-100000.0
20130206 01:35	26.3	21.5	26.3	88	23.2	4	6	158	0.00	29.966	0	0.000	-100000.0
20130206 01:40	26.3	21.5	26.3	88	23.2	4	6	158	0.00	29.966	0	0.000	-100000.0
20130206 01:45	26.2	21.4	26.2	88	23.1	4	9	158	0.00	29.965	0	0.000	-100000.0
20130206 01:50	26.2	21.4	26.2	88	23.1	4	9	180	0.00	29.965	0	0.000	-100000.0
20130206 01:55	26.2	26.2	26.2	88	23.1	3	6	180	0.00	29.965	0	0.000	-100000.0
20130206 02:00	26.2	26.2	26.2	88	23.1	3	6	158	0.00	29.963	0	0.000	-100000.0
20130206 02:05	26.2	26.2	26.2	88	23.1	2	5	180	0.00	29.963	0	0.000	-100000.0
20130206 02:10	26.2	26.2	26.2	88	23.1	2	4	158	0.00	29.963	0	0.000	-100000.0
20130206 02:15	26.2	26.2	26.2	88	23.1	2	6	158	0.00	29.956	0	0.000	-100000.0
20130206 02:20	26.1	26.1	26.1	88	23.0	3	7	158	0.00	29.956	0	0.000	-100000.0
20130206 02:25	26.0	26.0	26.0	88	22.9	2	5	158	0.00	29.956	0	0.000	-100000.0
20130206 02:30	26.0	26.0	26.0	88	22.9	1	3	158	0.00	29.952	0	0.000	-100000.0
20130206 02:35	26.0	26.0	26.0	88	22.9	2	5	158	0.00	29.952	0	0.000	-100000.0
20130206 02:40	25.9	25.9	25.9	88	22.8	1	4	158	0.00	29.952	0	0.000	-100000.0
20130206 02:45	25.9	25.9	25.9	88	22.8	3	5	158	0.00	29.949	0	0.000	-100000.0
20130206 02:50	25.9	25.9	25.9	88	22.8	2	4	202	0.00	29.949	0	0.000	-100000.0
20130206 02:55	25.9	25.9	25.9	88	22.8	3	5	180	0.00	29.949	0	0.000	-100000.0
20130206 03:00	26.0	26.0	26.0	88	22.9	3	5	158	0.00	29.947	0	0.000	-100000.0
20130206 03:05	26.1	26.1	26.1	88	23.0	3	6	158	0.00	29.947	0	0.000	-100000.0
20130206 03:10	26.1	21.3	26.1	87	22.8	4	6	158	0.00	29.947	0	0.000	-100000.0
20130206 03:15	26.2	21.4	26.2	88	23.1	4	7	158	0.00	29.944	0	0.000	-100000.0
20130206 03:20	26.1	26.1	26.1	87	22.8	3	6	158	0.00	29.944	0	0.000	-100000.0
20130206 03:25	26.1	21.3	26.1	87	22.8	4	6	158	0.00	29.944	0	0.000	-100000.0
20130206 03:30	26.2	21.4	26.2	87	22.9	4	6	158	0.00	29.948	0	0.000	-100000.0
20130206 03:35	26.2	26.2	26.2	87	22.9	3	5	158	0.00	29.948	0	0.000	-100000.0
20130206 03:40	26.2	21.4	26.2	87	22.9	4	6	158	0.00	29.948	0	0.000	-100000.0
20130206 03:45	26.2	26.2	26.2	87	22.9	2	4	158	0.00	29.950	0	0.000	-100000.0
20130206 03:50	26.2	26.2	26.2	87	22.9	2	5	158	0.00	29.950	0	0.000	-100000.0
