--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101227 00:00	19.7	3.8	19.7	89	17.0	20	36	0	0.00	29.197	0	0.001	-100000.0
20101227 00:05	19.7	3.5	19.7	89	17.0	21	41	0	0.00	29.197	0	0.000	-100000.0
20101227 00:10	19.7	5.8	19.7	89	17.0	15	32	22	0.00	29.197	0	0.000	-100000.0
20101227 00:15	19.7	5.4	19.7	89	17.0	16	34	0	0.00	29.207	0	0.000	-100000.0
20101227 00:20	19.7	5.0	19.7	90	17.3	17	30	338	0.00	29.207	0	0.000	-100000.0
20101227 00:25	19.8	5.1	19.8	90	17.4	17	31	22	0.00	29.207	0	0.000	-100000.0
20101227 00:30	19.9	4.8	19.9	90	17.5	18	27	0	0.00	29.202	0	0.000	-100000.0
20101227 00:35	20.0	5.8	20.0	89	17.3	16	27	0	0.00	29.202	0	0.000	-100000.0
20101227 00:40	20.2	5.6	20.2	89	17.5	17	34	0	0.00	29.202	0	0.000	-100000.0
20101227 00:45	20.3	6.6	20.3	88	17.3	15	30	22	0.00	29.189	0	0.000	-100000.0
20101227 00:50	20.4	5.5	20.4	88	17.4	18	33	22	0.00	29.189	0	0.000	-100000.0
20101227 00:55	20.4	5.9	20.4	88	17.4	17	31	22	0.00	29.189	0	0.000	-100000.0
20101227 01:00	20.5	6.9	20.5	88	17.5	15	27	0	0.00	29.177	0	0.001	-100000.0
20101227 01:05	20.6	6.6	20.6	88	17.6	16	26	22	0.00	29.177	0	0.000	-100000.0
20101227 01:10	20.7	5.9	20.7	88	17.7	18	41	22	0.00	29.177	0	0.000	-100000.0
20101227 01:15	20.8	6.8	20.8	87	17.6	16	27	0	0.00	29.167	0	0.000	-100000.0
20101227 01:20	20.9	6.5	20.9	87	17.7	17	33	22	0.00	29.167	0	0.000	-100000.0
20101227 01:25	20.9	6.1	20.9	87	17.7	18	32	0	0.00	29.167	0	0.000	-100000.0
20101227 01:30	21.1	6.4	21.1	87	17.8	18	32	0	0.00	29.158	0	0.000	-100000.0
20101227 01:35	21.2	5.8	21.2	87	17.9	20	35	0	0.00	29.158	0	0.000	-100000.0
20101227 01:40	21.3	6.7	21.3	86	17.8	18	33	0	0.00	29.158	0	0.000	-100000.0
20101227 01:45	21.4	7.2	21.4	86	17.9	17	33	0	0.00	29.144	0	0.000	-100000.0
20101227 01:50	21.6	7.4	21.6	86	18.1	17	34	0	0.00	29.144	0	0.000	-100000.0
20101227 01:55	21.7	7.2	21.7	85	17.9	18	34	0	0.00	29.144	0	0.000	-100000.0
20101227 02:00	21.8	7.0	21.8	85	18.0	19	34	0	0.00	29.130	0	0.001	-100000.0
20101227 02:05	21.8	8.5	21.8	85	18.0	15	28	0	0.00	29.130	0	0.000	-100000.0
20101227 02:10	22.0	7.2	22.0	85	18.2	19	34	22	0.00	29.130	0	0.000	-100000.0
20101227 02:15	22.0	8.0	22.0	84	17.9	17	32	0	0.00	29.122	0	0.000	-100000.0
20101227 02:20	22.1	9.4	22.1	85	18.3	14	32	0	0.00	29.122	0	0.000	-100000.0
20101227 02:25	22.2	8.2	22.2	84	18.1	17	38	0	0.00	29.122	0	0.000	-100000.0
20101227 02:30	22.3	8.3	22.3	84	18.2	17	30	22	0.00	29.109	0	0.000	-100000.0
20101227 02:35	22.4	8.1	22.4	84	18.3	18	34	0	0.00	29.109	0	0.000	-100000.0
20101227 02:40	22.5	7.5	22.5	84	18.4	20	34	22	0.00	29.109	0	0.000	-100000.0
20101227 02:45	22.6	8.7	22.6	84	18.5	17	31	22	0.00	29.087	0	0.000	-100000.0
20101227 02:50	22.8	8.6	22.8	84	18.7	18	37	0	0.00	29.087	0	0.000	-100000.0
20101227 02:55	22.9	9.5	22.9	84	18.8	16	29	22	0.00	29.087	0	0.000	-100000.0
20101227 03:00	23.0	8.5	23.0	85	19.2	19	33	0	0.00	29.082	0	0.001	-100000.0
20101227 03:05	23.0	10.1	23.0	85	19.2	15	31	0	0.00	29.082	0	0.000	-100000.0
20101227 03:10	23.0	10.1	23.0	86	19.4	15	31	22	0.00	29.082	0	0.000	-100000.0
20101227 03:15	23.0	9.6	23.0	87	19.7	16	30	0	0.00	29.068	0	0.000	-100000.0
20101227 03:20	23.0	10.1	23.0	88	20.0	15	32	0	0.00	29.068	0	0.000	-100000.0
20101227 03:25	23.1	9.0	23.1	88	20.1	18	33	22	0.00	29.068	0	0.000	-100000.0
20101227 03:30	23.3	9.3	23.3	88	20.3	18	39	22	0.01	29.062	0	0.000	-100000.0
20101227 03:35	23.4	9.0	23.4	89	20.6	19	37	22	0.00	29.062	0	0.000	-100000.0
20101227 03:40	23.5	8.8	23.5	89	20.7	20	36	22	0.00	29.062	0	0.000	-100000.0
20101227 03:45	23.6	10.8	23.6	88	20.6	15	38	22	0.00	29.054	0	0.000	-100000.0
20101227 03:50	23.7	9.8	23.7	89	20.9	18	33	0	0.00	29.054	0	0.000	-100000.0
20101227 03:55	23.7	10.5	23.7	89	20.9	16	33	0	0.00	29.054	0	0.000	-100000.0
