--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120811 00:00	69.1	69.1	69.1	98	68.5	0	1	270	0.00	29.869	0	0.000	-100000.0
20120811 00:05	69.1	69.1	69.1	98	68.5	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20120811 00:10	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20120811 00:15	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120811 00:20	68.8	68.8	68.8	98	68.2	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120811 00:25	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20120811 00:30	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120811 00:35	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120811 00:40	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120811 00:45	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20120811 00:50	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20120811 00:55	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20120811 01:00	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120811 01:05	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120811 01:10	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120811 01:15	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120811 01:20	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120811 01:25	68.5	68.5	68.5	98	67.9	0	1	270	0.00	29.886	0	0.000	-100000.0
20120811 01:30	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120811 01:35	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120811 01:40	68.2	68.2	68.2	98	67.6	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120811 01:45	68.2	68.2	68.2	98	67.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 01:50	68.1	68.1	68.1	98	67.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 01:55	68.1	68.1	68.1	98	67.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 02:00	68.1	68.1	68.1	98	67.5	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20120811 02:05	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20120811 02:10	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20120811 02:15	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 02:20	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 02:25	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 02:30	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120811 02:35	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120811 02:40	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20120811 02:45	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120811 02:50	67.8	67.8	67.8	98	67.2	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120811 02:55	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120811 03:00	67.8	67.8	67.8	98	67.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20120811 03:05	67.7	67.7	67.7	98	67.1	0	1	270	0.00	29.886	0	0.000	-100000.0
20120811 03:10	67.6	67.6	67.6	98	67.0	0	1	270	0.00	29.886	0	0.000	-100000.0
20120811 03:15	67.6	67.6	67.6	98	67.0	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 03:20	67.7	67.7	67.7	98	67.1	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 03:25	67.8	67.8	67.8	98	67.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 03:30	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 03:35	67.9	67.9	67.9	99	67.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120811 03:40	67.9	67.9	67.9	99	67.6	0	1	270	0.00	29.887	0	0.000	-100000.0
20120811 03:45	67.6	67.6	67.6	98	67.0	0	1	270	0.00	29.888	0	0.000	-100000.0
20120811 03:50	67.4	67.4	67.4	99	67.1	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20120811 03:55	67.4	67.4	67.4	99	67.1	0	1	270	0.00	29.888	0	0.000	-100000.0
20120811 04:00	67.3	67.3	67.3	99	67.0	0	0	-100000	0.00	29.889	0	0.000	-100000.0
