--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110415 03:15	41.1	41.1	41.1	66	30.6	1	4	45	0.00	30.350	0	0.000	-100000.0
20110415 03:20	41.0	41.0	41.0	69	31.6	1	4	45	0.00	30.350	0	0.000	-100000.0
20110415 03:25	40.8	40.8	40.8	66	30.3	1	3	45	0.00	30.350	0	0.000	-100000.0
20110415 03:30	40.6	40.6	40.6	67	30.5	1	4	45	0.00	30.352	0	0.000	-100000.0
20110415 03:35	40.5	40.5	40.5	67	30.4	2	5	45	0.00	30.352	0	0.000	-100000.0
20110415 03:40	40.4	40.4	40.4	67	30.3	1	3	45	0.00	30.352	0	0.000	-100000.0
20110415 03:45	40.2	40.2	40.2	68	30.5	1	5	45	0.00	30.367	0	0.000	-100000.0
20110415 03:50	40.2	40.2	40.2	68	30.5	3	6	45	0.00	30.367	0	0.000	-100000.0
20110415 03:55	40.1	40.1	40.1	68	30.4	1	4	22	0.00	30.367	0	0.000	-100000.0
20110415 04:00	40.1	40.1	40.1	68	30.4	1	3	22	0.00	30.381	0	0.001	-100000.0
20110415 04:05	40.0	40.0	40.0	68	30.3	1	6	22	0.00	30.381	0	0.000	-100000.0
20110415 04:10	39.8	39.8	39.8	68	30.1	0	3	22	0.00	30.381	0	0.000	-100000.0
20110415 04:15	39.7	39.7	39.7	68	30.0	1	4	22	0.00	30.383	0	0.000	-100000.0
20110415 04:20	39.6	39.6	39.6	68	29.9	1	5	22	0.00	30.383	0	0.000	-100000.0
20110415 04:25	39.4	39.4	39.4	69	30.1	1	4	22	0.00	30.383	0	0.000	-100000.0
20110415 04:30	39.2	39.2	39.2	69	29.9	0	4	22	0.00	30.382	0	0.000	-100000.0
20110415 04:35	39.0	39.0	39.0	69	29.7	1	4	22	0.00	30.382	0	0.000	-100000.0
20110415 04:40	38.8	38.8	38.8	70	29.9	1	4	22	0.00	30.382	0	0.000	-100000.0
20110415 04:45	38.6	38.6	38.6	70	29.7	0	1	22	0.00	30.396	0	0.000	-100000.0
20110415 04:50	38.4	38.4	38.4	70	29.5	0	1	22	0.00	30.396	0	0.000	-100000.0
20110415 04:55	38.2	38.2	38.2	70	29.3	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20110415 05:00	38.2	38.2	38.2	71	29.6	0	2	22	0.00	30.400	0	0.001	-100000.0
20110415 05:05	38.1	38.1	38.1	71	29.5	0	2	22	0.00	30.400	0	0.000	-100000.0
20110415 05:10	37.9	37.9	37.9	71	29.4	0	2	22	0.00	30.400	0	0.000	-100000.0
20110415 05:15	37.8	37.8	37.8	71	29.3	0	4	22	0.00	30.399	0	0.000	-100000.0
20110415 05:20	37.8	37.8	37.8	71	29.3	0	3	22	0.00	30.399	0	0.000	-100000.0
20110415 05:25	37.6	37.6	37.6	71	29.1	1	3	22	0.00	30.399	0	0.000	-100000.0
20110415 05:30	37.5	37.5	37.5	71	29.0	1	4	22	0.00	30.408	0	0.000	-100000.0
20110415 05:35	37.1	37.1	37.1	70	28.2	1	3	22	0.00	30.408	0	0.000	-100000.0
20110415 05:40	36.9	36.9	36.9	70	28.0	1	4	22	0.00	30.408	0	0.000	-100000.0
20110415 05:45	36.8	36.8	36.8	69	27.6	1	6	22	0.00	30.416	0	0.000	-100000.0
20110415 05:50	36.6	36.6	36.6	68	27.1	1	7	22	0.00	30.416	0	0.000	-100000.0
20110415 05:55	36.5	36.5	36.5	67	26.6	2	7	22	0.00	30.416	0	0.000	-100000.0
20110415 06:00	36.4	36.4	36.4	67	26.5	3	8	22	0.00	30.424	0	0.001	-100000.0
20110415 06:05	36.2	36.2	36.2	67	26.3	1	4	22	0.00	30.424	0	0.000	-100000.0
20110415 06:10	36.0	36.0	36.0	67	26.1	1	3	22	0.00	30.424	1	0.000	-100000.0
20110415 06:15	35.9	35.9	35.9	67	26.0	0	3	22	0.00	30.435	6	0.000	-100000.0
20110415 06:20	35.7	35.7	35.7	67	25.8	1	3	22	0.00	30.435	9	0.000	-100000.0
20110415 06:25	35.5	35.5	35.5	67	25.6	0	2	22	0.00	30.435	13	0.000	-100000.0
20110415 06:30	35.3	35.3	35.3	67	25.5	1	3	22	0.00	30.444	17	0.000	-100000.0
20110415 06:35	35.3	35.3	35.3	66	25.1	1	5	22	0.00	30.444	20	0.000	-100000.0
20110415 06:40	35.3	35.3	35.3	66	25.1	1	4	22	0.00	30.444	24	0.000	-100000.0
20110415 06:45	35.3	35.3	35.3	65	24.7	1	5	22	0.00	30.452	27	0.000	-100000.0
20110415 06:50	35.5	35.5	35.5	65	24.9	2	4	22	0.00	30.452	33	0.000	-100000.0
20110415 06:55	35.8	35.8	35.8	64	24.8	2	4	22	0.00	30.452	49	0.000	-100000.0
20110415 07:00	36.1	36.1	36.1	63	24.7	1	3	22	0.00	30.466	64	0.001	-100000.0
20110415 07:05	36.3	36.3	36.3	61	24.2	2	7	22	0.00	30.466	78	0.000	-100000.0
20110415 07:10	36.5	36.5	36.5	60	24.0	3	8	22	0.00	30.466	93	0.000	-100000.0
20110415 07:15	36.7	36.7	36.7	60	24.1	2	8	22	0.00	30.478	110	0.000	-100000.0
20110415 07:20	36.8	32.7	36.8	58	23.4	5	9	0	0.00	30.478	128	0.000	-100000.0
20110415 07:25	36.9	33.7	36.9	58	23.5	4	10	0	0.00	30.478	145	0.000	-100000.0
20110415 07:30	37.0	37.0	37.0	57	23.2	3	10	0	0.00	30.486	163	0.000	-100000.0
20110415 07:35	37.0	32.9	37.0	57	23.2	5	14	0	0.00	30.486	182	0.000	-100000.0
20110415 07:40	37.2	34.1	37.2	56	23.0	4	11	0	0.00	30.486	200	0.000	-100000.0
20110415 07:45	37.3	33.3	37.3	56	23.1	5	11	0	0.00	30.495	211	0.000	-100000.0
20110415 07:50	37.6	37.6	37.6	56	23.3	3	10	338	0.00	30.495	236	0.000	-100000.0
20110415 07:55	37.7	32.4	37.7	54	22.6	7	16	338	0.00	30.495	251	0.000	-100000.0
20110415 08:00	37.6	32.2	37.6	54	22.5	7	16	0	0.00	30.504	266	0.003	-100000.0
20110415 08:05	37.9	32.6	37.9	54	22.8	7	13	0	0.00	30.504	282	0.000	-100000.0
20110415 08:10	37.7	31.3	37.7	53	22.1	9	19	0	0.00	30.504	299	0.000	-100000.0
20110415 08:15	37.8	30.5	37.8	52	21.8	11	22	0	0.00	30.508	315	0.000	-100000.0
20110415 08:20	37.9	32.0	37.9	52	21.9	8	13	0	0.00	30.508	331	0.000	-100000.0
20110415 08:25	38.1	31.8	38.1	52	22.1	9	17	0	0.00	30.508	349	0.000	-100000.0
20110415 08:30	38.3	33.1	38.3	51	21.8	7	16	0	0.00	30.512	365	0.000	-100000.0
20110415 08:35	38.4	32.1	38.4	50	21.4	9	21	22	0.00	30.512	380	0.000	-100000.0
20110415 08:40	38.7	34.2	38.7	51	22.1	6	13	22	0.00	30.512	396	0.000	-100000.0
20110415 08:45	38.8	32.6	38.8	50	21.8	9	18	0	0.00	30.511	413	0.000	-100000.0
20110415 08:50	39.1	34.7	39.1	49	21.6	6	16	0	0.00	30.511	430	0.000	-100000.0
20110415 08:55	39.5	36.7	39.5	50	22.4	4	13	338	0.00	30.511	446	0.000	-100000.0
20110415 09:00	39.5	33.5	39.5	48	21.5	9	18	0	0.00	30.510	462	0.008	-100000.0
20110415 09:05	39.4	34.4	39.4	48	21.4	7	14	22	0.00	30.510	477	0.000	-100000.0
20110415 09:10	39.6	35.3	39.6	48	21.5	6	14	0	0.00	30.510	491	0.000	-100000.0
20110415 09:15	39.7	34.8	39.7	48	21.6	7	15	0	0.00	30.514	508	0.000	-100000.0
20110415 09:20	40.2	36.0	40.2	47	21.6	6	15	338	0.00	30.514	523	0.000	-100000.0
20110415 09:25	40.1	34.7	40.1	47	21.5	8	13	0	0.00	30.514	539	0.000	-100000.0
20110415 09:30	40.5	35.7	40.5	48	22.4	7	13	45	0.00	30.519	554	0.000	-100000.0
20110415 09:35	40.7	36.0	40.7	47	22.1	7	12	0	0.00	30.519	569	0.000	-100000.0
20110415 09:40	40.8	36.7	40.8	46	21.6	6	12	0	0.00	30.519	582	0.000	-100000.0
20110415 09:45	41.4	38.1	41.4	46	22.2	5	12	338	0.00	30.521	597	0.000	-100000.0
20110415 09:50	41.8	38.6	41.8	46	22.6	5	9	0	0.00	30.521	613	0.000	-100000.0
20110415 09:55	41.8	37.9	41.8	44	21.5	6	10	0	0.00	30.521	627	0.000	-100000.0
20110415 10:00	41.6	38.4	41.6	44	21.3	5	10	315	0.00	30.525	639	0.010	-100000.0
20110415 10:05	42.0	39.6	42.0	44	21.7	4	8	338	0.00	30.525	652	0.000	-100000.0
20110415 10:10	42.7	39.6	42.7	43	21.8	5	9	292	0.00	30.525	665	0.000	-100000.0
20110415 10:15	42.8	42.8	42.8	42	21.3	3	7	270	0.00	30.527	681	0.000	-100000.0
20110415 10:20	42.8	39.8	42.8	42	21.3	5	9	338	0.00	30.527	695	0.000	-100000.0
20110415 10:25	43.0	43.0	43.0	41	20.9	2	5	0	0.00	30.527	708	0.000	-100000.0
20110415 10:30	43.0	43.0	43.0	43	22.1	3	11	292	0.00	30.527	713	0.000	-100000.0
20110415 10:35	43.8	43.8	43.8	42	22.2	3	10	0	0.00	30.527	724	0.000	-100000.0
20110415 10:40	43.2	40.2	43.2	42	21.7	5	12	270	0.00	30.527	730	0.000	-100000.0
20110415 10:45	43.6	40.7	43.6	41	21.5	5	14	270	0.00	30.533	696	0.000	-100000.0
20110415 10:50	43.8	43.8	43.8	40	21.1	3	7	292	0.00	30.533	673	0.000	-100000.0
20110415 10:55	44.1	41.3	44.1	42	22.5	5	11	270	0.00	30.533	765	0.000	-100000.0
20110415 11:00	44.2	38.8	44.2	39	20.8	10	19	270	0.00	30.530	772	0.013	-100000.0
20110415 11:05	45.3	40.6	45.3	39	21.8	9	16	270	0.00	30.530	795	0.000	-100000.0
20110415 11:10	45.2	42.6	45.2	37	20.5	5	10	270	0.00	30.530	797	0.000	-100000.0
20110415 11:15	45.6	45.6	45.6	39	22.1	2	8	248	0.00	30.538	805	0.000	-100000.0
20110415 11:20	45.2	42.0	45.2	41	22.9	6	12	270	0.00	30.538	819	0.000	-100000.0
20110415 11:25	45.7	41.5	45.7	39	22.2	8	13	292	0.00	30.538	834	0.000	-100000.0
20110415 11:30	45.8	45.8	45.8	38	21.7	3	9	315	0.00	30.530	850	0.000	-100000.0
20110415 11:35	45.7	42.0	45.7	39	22.2	7	12	292	0.00	30.530	856	0.000	-100000.0
20110415 11:40	45.9	42.2	45.9	37	21.1	7	12	315	0.00	30.530	839	0.000	-100000.0
20110415 11:45	46.1	42.5	46.1	37	21.3	7	14	292	0.00	30.527	865	0.000	-100000.0
20110415 11:50	46.3	43.3	46.3	38	22.1	6	12	270	0.00	30.527	883	0.000	-100000.0
20110415 11:55	46.3	43.9	46.3	38	22.1	5	14	292	0.00	30.527	876	0.000	-100000.0
20110415 12:00	46.8	46.8	46.8	37	21.9	3	10	315	0.00	30.525	876	0.016	-100000.0
20110415 12:05	46.8	44.5	46.8	37	21.9	5	10	0	0.00	30.525	879	0.000	-100000.0
20110415 12:10	46.8	44.5	46.8	37	21.9	5	12	270	0.00	30.525	876	0.000	-100000.0
20110415 12:15	47.2	44.9	47.2	37	22.3	5	11	292	0.00	30.518	879	0.000	-100000.0
20110415 12:20	47.3	45.8	47.3	36	21.7	4	9	225	0.00	30.518	881	0.000	-100000.0
20110415 12:25	47.9	47.9	47.9	36	22.2	3	10	270	0.00	30.518	884	0.000	-100000.0
20110415 12:30	48.0	46.6	48.0	36	22.3	4	12	225	0.00	30.510	887	0.000	-100000.0
20110415 12:35	48.6	47.3	48.6	36	22.9	4	12	225	0.00	30.510	886	0.000	-100000.0
20110415 12:40	48.2	46.1	48.2	36	22.5	5	12	225	0.00	30.510	889	0.000	-100000.0
20110415 12:45	48.8	47.5	48.8	35	22.4	4	13	248	0.00	30.510	894	0.000	-100000.0
20110415 12:50	48.9	48.9	48.9	36	23.1	2	9	292	0.00	30.510	895	0.000	-100000.0
20110415 12:55	49.3	49.3	49.3	34	22.1	3	7	270	0.00	30.510	899	0.000	-100000.0
20110415 13:00	48.8	48.8	48.8	36	23.0	3	9	292	0.00	30.508	900	0.017	-100000.0
20110415 13:05	48.8	48.8	48.8	33	21.0	1	7	292	0.00	30.508	900	0.000	-100000.0
20110415 13:10	49.5	49.5	49.5	33	21.6	1	5	270	0.00	30.508	900	0.000	-100000.0
20110415 13:15	49.4	48.2	49.4	35	22.9	4	12	270	0.00	30.499	902	0.000	-100000.0
20110415 13:20	49.4	47.0	49.4	32	20.8	6	9	270	0.00	30.499	900	0.000	-100000.0
20110415 13:25	49.9	49.9	49.9	32	21.2	2	4	315	0.00	30.499	897	0.000	-100000.0
20110415 13:30	50.6	50.6	50.6	33	22.6	2	5	90	0.00	30.497	895	0.000	-100000.0
20110415 13:35	51.2	51.2	51.2	31	21.6	1	5	90	0.00	30.497	896	0.000	-100000.0
20110415 13:40	51.4	51.4	51.4	32	22.5	2	6	22	0.00	30.497	900	0.000	-100000.0
20110415 13:45	50.5	50.5	50.5	33	22.5	5	9	270	0.00	30.493	899	0.000	-100000.0
20110415 13:50	50.9	50.9	50.9	33	22.8	4	7	292	0.00	30.493	891	0.000	-100000.0
20110415 13:55	51.1	51.1	51.1	30	20.8	5	10	292	0.00	30.493	879	0.000	-100000.0
20110415 14:00	50.7	50.7	50.7	30	20.4	4	10	270	0.00	30.484	872	0.018	-100000.0
20110415 14:05	51.1	51.1	51.1	31	21.5	2	8	292	0.00	30.484	865	0.000	-100000.0
20110415 14:10	51.0	51.0	51.0	31	21.4	5	11	338	0.00	30.484	860	0.000	-100000.0
20110415 14:15	50.9	50.9	50.9	33	22.8	5	9	0	0.00	30.479	851	0.000	-100000.0
20110415 14:20	51.1	51.1	51.1	32	22.3	4	10	338	0.00	30.479	831	0.000	-100000.0
20110415 14:25	51.6	51.6	51.6	31	22.0	2	6	315	0.00	30.479	835	0.000	-100000.0
20110415 14:30	52.3	52.3	52.3	31	22.6	3	10	338	0.00	30.470	829	0.000	-100000.0
20110415 14:35	52.6	52.6	52.6	30	22.1	4	8	338	0.00	30.470	821	0.000	-100000.0
20110415 14:40	52.5	52.5	52.5	30	22.0	4	7	338	0.00	30.470	812	0.000	-100000.0
20110415 14:45	52.5	52.5	52.5	30	22.0	2	6	0	0.00	30.464	803	0.000	-100000.0
20110415 14:50	52.9	52.9	52.9	30	22.3	3	7	0	0.00	30.464	796	0.000	-100000.0
20110415 14:55	53.2	53.2	53.2	29	21.8	2	5	22	0.00	30.464	786	0.000	-100000.0
20110415 15:00	53.2	53.2	53.2	31	23.4	2	6	45	0.00	30.462	777	0.017	-100000.0
20110415 15:05	53.7	53.7	53.7	29	22.2	4	7	292	0.00	30.462	768	0.000	-100000.0
20110415 15:10	53.2	53.2	53.2	30	22.6	2	6	45	0.00	30.462	756	0.000	-100000.0
20110415 15:15	53.3	53.3	53.3	28	21.0	4	7	270	0.00	30.463	747	0.000	-100000.0
20110415 15:20	53.3	53.3	53.3	29	21.9	2	6	338	0.00	30.463	735	0.000	-100000.0
20110415 15:25	54.2	54.2	54.2	30	23.5	1	3	292	0.00	30.463	724	0.000	-100000.0
20110415 15:30	55.0	55.0	55.0	28	22.5	2	6	22	0.00	30.454	712	0.000	-100000.0
20110415 15:35	54.1	54.1	54.1	30	23.4	6	10	270	0.00	30.454	703	0.000	-100000.0
20110415 15:40	54.0	54.0	54.0	29	22.5	4	7	292	0.00	30.454	690	0.000	-100000.0
20110415 15:45	54.5	54.5	54.5	29	22.9	3	10	225	0.00	30.458	679	0.000	-100000.0
20110415 15:50	54.8	54.8	54.8	28	22.3	1	4	225	0.00	30.458	656	0.000	-100000.0
20110415 15:55	55.0	55.0	55.0	29	23.3	1	3	270	0.00	30.458	647	0.000	-100000.0
20110415 16:00	55.9	55.9	55.9	29	24.1	1	6	202	0.00	30.447	642	0.015	-100000.0
20110415 16:05	56.4	56.4	56.4	27	22.8	0	1	202	0.00	30.447	621	0.000	-100000.0
20110415 16:10	56.9	56.9	56.9	27	23.3	1	3	180	0.00	30.447	599	0.000	-100000.0
20110415 16:15	56.7	56.7	56.7	26	22.2	1	5	202	0.00	30.440	593	0.000	-100000.0
20110415 16:20	57.3	57.3	57.3	27	23.6	1	3	180	0.00	30.440	566	0.000	-100000.0
20110415 16:25	57.3	57.3	57.3	27	23.6	1	6	202	0.00	30.440	556	0.000	-100000.0
20110415 16:30	57.0	57.0	57.0	26	22.5	3	11	225	0.00	30.437	530	0.000	-100000.0
20110415 16:35	56.6	56.6	56.6	28	23.9	1	7	225	0.00	30.437	514	0.000	-100000.0
20110415 16:40	56.1	56.1	56.1	28	23.5	4	9	270	0.00	30.437	469	0.000	-100000.0
20110415 16:45	55.9	55.9	55.9	27	22.4	3	7	270	0.00	30.447	465	0.000	-100000.0
20110415 16:50	56.2	56.2	56.2	27	22.7	1	5	270	0.00	30.447	436	0.000	-100000.0
20110415 16:55	56.6	56.6	56.6	27	23.0	2	7	225	0.00	30.447	445	0.000	-100000.0
20110415 17:00	57.3	57.3	57.3	27	23.6	1	5	202	0.00	30.450	411	0.011	-100000.0
20110415 17:05	57.0	57.0	57.0	28	24.2	1	4	158	0.00	30.450	390	0.000	-100000.0
20110415 17:10	57.0	57.0	57.0	28	24.2	2	5	158	0.00	30.450	379	0.000	-100000.0
20110415 17:15	57.4	57.4	57.4	26	22.8	1	5	202	0.00	30.447	365	0.000	-100000.0
20110415 17:20	57.3	57.3	57.3	25	21.8	1	7	202	0.00	30.447	332	0.000	-100000.0
20110415 17:25	57.0	57.0	57.0	25	21.5	2	6	248	0.00	30.447	309	0.000	-100000.0
20110415 17:30	56.6	56.6	56.6	24	20.2	2	6	225	0.00	30.449	291	0.000	-100000.0
20110415 17:35	56.4	56.4	56.4	25	21.0	1	4	225	0.00	30.449	292	0.000	-100000.0
20110415 17:40	56.8	56.8	56.8	24	20.4	1	5	248	0.00	30.449	289	0.000	-100000.0
20110415 17:45	57.0	57.0	57.0	25	21.5	1	5	225	0.00	30.439	264	0.000	-100000.0
20110415 17:50	57.1	57.1	57.1	25	21.6	1	5	225	0.00	30.439	252	0.000	-100000.0
20110415 17:55	57.2	57.2	57.2	26	22.6	1	5	225	0.00	30.439	238	0.000	-100000.0
20110415 18:00	57.4	57.4	57.4	25	21.9	0	3	225	0.00	30.436	223	0.007	-100000.0
20110415 18:05	57.0	57.0	57.0	25	21.5	1	3	180	0.00	30.436	230	0.000	-100000.0
20110415 18:10	57.4	57.4	57.4	25	21.9	1	6	180	0.00	30.436	215	0.000	-100000.0
20110415 18:15	57.6	57.6	57.6	24	21.1	1	4	225	0.00	30.435	202	0.000	-100000.0
20110415 18:20	57.3	57.3	57.3	24	20.8	1	6	202	0.00	30.435	175	0.000	-100000.0
20110415 18:25	57.0	57.0	57.0	25	21.5	0	3	180	0.00	30.435	167	0.000	-100000.0
20110415 18:30	57.1	57.1	57.1	25	21.6	1	4	202	0.00	30.434	143	0.000	-100000.0
20110415 18:35	56.6	56.6	56.6	24	20.2	1	4	202	0.00	30.434	114	0.000	-100000.0
20110415 18:40	56.2	56.2	56.2	26	21.8	1	4	180	0.00	30.434	102	0.000	-100000.0
20110415 18:45	56.3	56.3	56.3	26	21.9	1	5	180	0.00	30.433	80	0.000	-100000.0
20110415 18:50	56.0	56.0	56.0	27	22.5	0	2	180	0.00	30.433	76	0.000	-100000.0
20110415 18:55	55.7	55.7	55.7	24	19.5	3	7	180	0.00	30.433	59	0.000	-100000.0
20110415 19:00	55.2	55.2	55.2	25	20.0	2	6	158	0.00	30.432	50	0.004	-100000.0
20110415 19:05	55.1	55.1	55.1	26	20.8	0	3	158	0.00	30.432	39	0.000	-100000.0
20110415 19:10	55.1	55.1	55.1	26	20.8	1	4	158	0.00	30.432	30	0.000	-100000.0
20110415 19:15	54.9	54.9	54.9	25	19.8	2	4	158	0.00	30.426	23	0.000	-100000.0
20110415 19:20	54.7	54.7	54.7	26	20.5	1	3	158	0.00	30.426	15	0.000	-100000.0
20110415 19:25	54.6	54.6	54.6	26	20.4	1	4	158	0.00	30.426	10	0.000	-100000.0
20110415 19:30	54.4	54.4	54.4	26	20.2	2	4	158	0.00	30.430	3	0.000	-100000.0
20110415 19:35	54.3	54.3	54.3	26	20.2	1	4	158	0.00	30.430	0	0.000	-100000.0
20110415 19:40	54.1	54.1	54.1	27	20.9	1	3	158	0.00	30.430	0	0.000	-100000.0
20110415 19:45	53.9	53.9	53.9	27	20.7	2	4	158	0.00	30.432	0	0.000	-100000.0
20110415 19:50	53.9	53.9	53.9	27	20.7	1	3	158	0.00	30.432	0	0.000	-100000.0
20110415 19:55	53.6	53.6	53.6	29	22.1	0	2	158	0.00	30.432	0	0.000	-100000.0
20110415 20:00	53.2	53.2	53.2	30	22.6	0	1	158	0.00	30.436	0	0.001	-100000.0
20110415 20:05	52.5	52.5	52.5	29	21.2	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20110415 20:10	51.9	51.9	51.9	30	21.5	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20110415 20:15	51.0	51.0	51.0	31	21.4	0	1	158	0.00	30.442	0	0.000	-100000.0
20110415 20:20	50.6	50.6	50.6	31	21.1	0	1	158	0.00	30.442	0	0.000	-100000.0
20110415 20:25	51.0	51.0	51.0	30	20.7	1	5	158	0.00	30.442	0	0.000	-100000.0
20110415 20:30	50.6	50.6	50.6	41	27.8	5	14	202	0.00	30.452	0	0.000	-100000.0
20110415 20:35	50.1	50.1	50.1	42	27.9	4	16	202	0.00	30.452	0	0.000	-100000.0
20110415 20:40	49.7	47.3	49.7	47	30.3	6	15	180	0.00	30.452	0	0.000	-100000.0
20110415 20:45	49.3	47.4	49.3	51	31.9	5	12	202	0.00	30.465	0	0.000	-100000.0
20110415 20:50	49.0	47.7	49.0	52	32.1	4	16	180	0.00	30.465	0	0.000	-100000.0
20110415 20:55	48.7	48.7	48.7	53	32.3	3	12	202	0.00	30.465	0	0.000	-100000.0
20110415 21:00	48.3	46.9	48.3	54	32.4	4	9	202	0.00	30.480	0	0.002	-100000.0
20110415 21:05	47.8	46.3	47.8	55	32.4	4	10	225	0.00	30.480	0	0.000	-100000.0
20110415 21:10	47.4	44.6	47.4	55	32.1	6	15	225	0.00	30.480	0	0.000	-100000.0
20110415 21:15	47.1	44.8	47.1	55	31.8	5	16	202	0.00	30.485	0	0.000	-100000.0
20110415 21:20	46.8	46.8	46.8	56	31.9	3	14	202	0.00	30.485	0	0.000	-100000.0
20110415 21:25	46.5	46.5	46.5	56	31.7	3	12	202	0.00	30.485	0	0.000	-100000.0
20110415 21:30	46.2	46.2	46.2	57	31.8	3	12	202	0.00	30.496	0	0.000	-100000.0
20110415 21:35	46.1	46.1	46.1	56	31.3	2	12	202	0.00	30.496	0	0.000	-100000.0
20110415 21:40	46.0	44.2	46.0	55	30.7	4	11	202	0.00	30.496	0	0.000	-100000.0
20110415 21:45	46.0	43.5	46.0	54	30.3	5	12	158	0.00	30.497	0	0.000	-100000.0
20110415 21:50	45.8	43.3	45.8	54	30.1	5	12	202	0.00	30.497	0	0.000	-100000.0
20110415 21:55	45.4	42.2	45.4	54	29.7	6	16	202	0.00	30.497	0	0.000	-100000.0
20110415 22:00	45.3	43.4	45.3	54	29.6	4	10	158	0.00	30.503	0	0.002	-100000.0
