--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071002 07:00	47.4	47.4	47.4	95	46.0	0	1	135	0.00	30.491	11	0.000	-100000.0
20071002 07:05	47.6	47.6	47.6	95	46.2	0	0	-100000	0.00	30.491	16	0.000	-100000.0
20071002 07:10	47.7	47.7	47.7	95	46.3	0	1	135	0.00	30.491	21	0.000	-100000.0
20071002 07:15	47.7	47.7	47.7	94	46.1	1	3	135	0.00	30.492	31	0.000	-100000.0
20071002 07:20	47.6	47.6	47.6	94	46.0	0	1	135	0.00	30.492	47	0.000	-100000.0
20071002 07:25	47.6	47.6	47.6	94	46.0	0	1	135	0.00	30.492	63	0.000	-100000.0
20071002 07:30	47.6	47.6	47.6	94	46.0	0	2	135	0.00	30.495	75	0.000	-100000.0
20071002 07:35	47.4	47.4	47.4	94	45.8	1	2	135	0.00	30.495	68	0.000	-100000.0
20071002 07:40	47.6	47.6	47.6	94	46.0	1	2	135	0.00	30.495	58	0.000	-100000.0
20071002 07:45	47.7	47.7	47.7	95	46.3	0	1	135	0.00	30.496	48	0.000	-100000.0
20071002 07:50	48.0	48.0	48.0	95	46.6	0	0	-100000	0.00	30.496	42	0.000	-100000.0
20071002 07:55	48.3	48.3	48.3	95	46.9	0	1	135	0.00	30.496	40	0.000	-100000.0
20071002 08:00	48.5	48.5	48.5	95	47.1	0	1	135	0.00	30.493	31	0.001	-100000.0
20071002 08:05	48.8	48.8	48.8	94	47.1	0	2	135	0.00	30.493	28	0.000	-100000.0
20071002 08:10	48.8	48.8	48.8	94	47.1	1	3	135	0.00	30.493	26	0.000	-100000.0
20071002 08:15	48.8	48.8	48.8	94	47.1	1	4	135	0.00	30.503	33	0.000	-100000.0
20071002 08:20	48.8	48.8	48.8	94	47.1	1	3	202	0.00	30.503	37	0.000	-100000.0
20071002 08:25	49.1	49.1	49.1	94	47.4	0	3	202	0.00	30.503	44	0.000	-100000.0
20071002 08:30	49.4	49.4	49.4	94	47.7	0	3	202	0.00	30.505	39	0.000	-100000.0
20071002 08:35	49.5	49.5	49.5	93	47.6	0	2	202	0.00	30.505	39	0.000	-100000.0
20071002 08:40	49.8	49.8	49.8	93	47.9	0	1	202	0.00	30.505	71	0.000	-100000.0
20071002 08:45	50.2	50.2	50.2	93	48.3	0	1	202	0.00	30.503	78	0.000	-100000.0
20071002 08:50	50.8	50.8	50.8	92	48.6	0	2	202	0.00	30.503	137	0.000	-100000.0
20071002 08:55	51.1	51.1	51.1	92	48.9	0	2	112	0.00	30.503	177	0.000	-100000.0
20071002 09:00	51.7	51.7	51.7	91	49.2	1	4	112	0.00	30.503	185	0.001	-100000.0
20071002 09:05	52.0	52.0	52.0	90	49.2	1	3	292	0.00	30.503	195	0.000	-100000.0
20071002 09:10	52.0	52.0	52.0	90	49.2	3	4	292	0.00	30.503	158	0.000	-100000.0
20071002 09:15	52.0	52.0	52.0	90	49.2	2	4	248	0.00	30.509	201	0.000	-100000.0
20071002 09:20	52.2	52.2	52.2	90	49.4	2	4	248	0.00	30.509	245	0.000	-100000.0
20071002 09:25	52.0	52.0	52.0	89	48.9	3	5	270	0.00	30.509	241	0.000	-100000.0
20071002 09:30	52.5	52.5	52.5	90	49.7	2	4	270	0.00	30.518	263	0.000	-100000.0
20071002 09:35	52.3	52.3	52.3	89	49.2	2	5	248	0.00	30.518	229	0.000	-100000.0
20071002 09:40	52.5	52.5	52.5	90	49.7	3	5	248	0.00	30.518	259	0.000	-100000.0
20071002 09:45	53.2	53.2	53.2	89	50.0	0	2	338	0.00	30.511	279	0.000	-100000.0
20071002 09:50	53.9	53.9	53.9	87	50.1	1	3	338	0.00	30.511	308	0.000	-100000.0
20071002 09:55	54.1	54.1	54.1	87	50.3	0	3	338	0.00	30.511	305	0.000	-100000.0
20071002 10:00	54.5	54.5	54.5	86	50.4	1	3	338	0.00	30.507	339	0.005	-100000.0
20071002 10:05	55.3	55.3	55.3	87	51.5	0	2	338	0.00	30.507	322	0.000	-100000.0
20071002 10:10	55.1	55.1	55.1	85	50.7	1	3	338	0.00	30.507	237	0.000	-100000.0
20071002 10:15	55.3	55.3	55.3	86	51.2	1	3	270	0.00	30.512	272	0.000	-100000.0
20071002 10:20	55.4	55.4	55.4	85	51.0	0	2	270	0.00	30.512	255	0.000	-100000.0
20071002 10:25	55.6	55.6	55.6	85	51.2	0	2	292	0.00	30.512	147	0.000	-100000.0
20071002 10:30	55.9	55.9	55.9	84	51.1	0	1	292	0.00	30.504	135	0.000	-100000.0
20071002 10:35	56.2	56.2	56.2	84	51.4	1	3	292	0.00	30.504	232	0.000	-100000.0
20071002 10:40	57.0	57.0	57.0	84	52.2	0	2	292	0.00	30.504	363	0.000	-100000.0
20071002 10:45	57.2	57.2	57.2	81	51.4	1	2	292	0.00	30.502	369	0.000	-100000.0
20071002 10:50	57.5	57.5	57.5	82	52.0	1	1	292	0.00	30.502	742	0.000	-100000.0
20071002 10:55	58.9	58.9	58.9	78	52.0	0	1	202	0.00	30.502	615	0.000	-100000.0
20071002 11:00	60.7	60.7	60.7	70	50.9	2	7	158	0.00	30.488	695	0.007	-100000.0
20071002 11:05	61.6	61.6	61.6	69	51.3	1	6	158	0.00	30.488	360	0.000	-100000.0
20071002 11:10	62.7	62.7	62.7	66	51.2	1	3	158	0.00	30.488	571	0.000	-100000.0
20071002 11:15	63.2	63.2	63.2	66	51.6	1	7	180	0.00	30.486	532	0.000	-100000.0
20071002 11:20	63.1	63.1	63.1	65	51.1	2	7	180	0.00	30.486	465	0.000	-100000.0
20071002 11:25	62.6	62.6	62.6	64	50.2	3	9	135	0.00	30.486	524	0.000	-100000.0
20071002 11:30	63.5	63.5	63.5	64	51.1	4	11	180	0.00	30.475	632	0.000	-100000.0
20071002 11:35	63.9	63.9	63.9	62	50.6	3	11	202	0.00	30.475	637	0.000	-100000.0
20071002 11:40	64.5	64.5	64.5	61	50.7	5	13	135	0.00	30.475	637	0.000	-100000.0
20071002 11:45	64.7	64.7	64.7	63	51.8	5	12	135	0.00	30.470	641	0.000	-100000.0
20071002 11:50	65.2	65.2	65.2	61	51.4	4	13	225	0.00	30.470	658	0.000	-100000.0
20071002 11:55	65.5	65.5	65.5	61	51.7	4	11	158	0.00	30.470	700	0.000	-100000.0
20071002 12:00	65.6	65.6	65.6	60	51.3	5	11	180	0.00	30.463	744	0.014	-100000.0
20071002 12:05	65.3	65.3	65.3	61	51.5	4	11	202	0.00	30.463	185	0.000	-100000.0
20071002 12:10	65.2	65.2	65.2	60	51.0	3	10	202	0.00	30.463	410	0.000	-100000.0
20071002 12:15	66.3	66.3	66.3	59	51.5	4	9	202	0.00	30.466	848	0.000	-100000.0
20071002 12:20	66.8	66.8	66.8	59	52.0	5	13	180	0.00	30.466	794	0.000	-100000.0
20071002 12:25	66.8	66.8	66.8	56	50.6	6	15	158	0.00	30.466	768	0.000	-100000.0
20071002 12:30	66.8	66.8	66.8	57	51.1	4	15	158	0.00	30.454	746	0.000	-100000.0
20071002 12:35	66.8	66.8	66.8	57	51.1	4	14	202	0.00	30.454	714	0.000	-100000.0
20071002 12:40	67.1	67.1	67.1	59	52.3	3	12	202	0.00	30.454	708	0.000	-100000.0
20071002 12:45	66.0	66.0	66.0	60	51.7	6	11	225	0.00	30.446	721	0.000	-100000.0
20071002 12:50	65.3	65.3	65.3	61	51.5	6	11	225	0.00	30.446	430	0.000	-100000.0
20071002 12:55	66.1	66.1	66.1	62	52.7	3	8	202	0.00	30.446	707	0.000	-100000.0
20071002 13:00	67.8	67.8	67.8	57	52.0	2	9	202	0.00	30.438	697	0.015	-100000.0
20071002 13:05	67.9	67.9	67.9	55	51.1	4	12	202	0.00	30.438	680	0.000	-100000.0
20071002 13:10	67.9	67.9	67.9	55	51.1	6	14	180	0.00	30.438	696	0.000	-100000.0
20071002 13:15	68.6	68.6	68.6	55	51.8	3	12	202	0.00	30.433	683	0.000	-100000.0
20071002 13:20	67.9	67.9	67.9	56	51.6	4	14	158	0.00	30.433	648	0.000	-100000.0
20071002 13:25	67.8	67.8	67.8	55	51.0	6	15	225	0.00	30.433	688	0.000	-100000.0
20071002 13:30	67.8	67.8	67.8	55	51.0	255	0	-100000	0.00	30.429	726	0.000	-100000.0
20071002 13:35	67.8	67.8	67.8	55	51.0	255	0	-100000	0.00	30.429	726	0.000	-100000.0
20071002 13:40	67.8	67.8	67.8	55	51.0	255	0	-100000	0.00	30.429	726	0.000	-100000.0
20071002 13:45	67.8	67.8	67.8	55	51.0	255	0	-100000	0.00	30.429	726	0.000	-100000.0
20071002 13:50	67.8	67.8	67.8	56	51.5	7	10	225	0.00	30.438	-100000	0.000	-100000.0
20071002 13:55	67.4	67.4	67.4	57	51.6	7	14	225	0.00	30.438	271	0.000	-100000.0
20071002 14:00	67.8	67.8	67.8	56	51.5	7	14	225	0.00	30.423	529	0.016	-100000.0
20071002 14:05	67.8	67.8	67.8	57	52.0	6	15	225	0.00	30.423	444	0.000	-100000.0
20071002 14:10	67.4	67.4	67.4	58	52.1	3	9	180	0.00	30.423	253	0.000	-100000.0
20071002 14:15	67.8	67.8	67.8	58	52.5	3	11	180	0.00	30.418	327	0.000	-100000.0
20071002 14:20	68.3	68.3	68.3	57	52.5	6	19	248	0.00	30.418	600	0.000	-100000.0
20071002 14:25	68.9	68.9	68.9	55	52.1	5	14	225	0.00	30.418	712	0.000	-100000.0
20071002 14:30	68.9	68.9	68.9	55	52.1	255	0	-100000	0.00	30.410	675	0.000	-100000.0
20071002 14:35	69.3	69.3	69.3	56	52.9	0	2	90	0.00	30.410	659	0.000	-100000.0
20071002 14:40	70.4	70.4	70.4	55	53.4	2	9	180	0.00	30.410	627	0.000	-100000.0
20071002 14:45	70.3	70.3	70.3	53	52.3	3	9	180	0.00	30.401	576	0.000	-100000.0
20071002 14:50	69.9	69.9	69.9	55	53.0	5	12	202	0.00	30.401	553	0.000	-100000.0
20071002 14:55	70.3	70.3	70.3	54	52.9	4	13	202	0.00	30.401	494	0.000	-100000.0
20071002 15:00	69.9	69.9	69.9	55	53.0	3	10	180	0.00	30.395	422	0.013	-100000.0
20071002 15:05	69.3	69.3	69.3	56	52.9	3	6	180	0.00	30.395	296	0.000	-100000.0
20071002 15:10	70.3	70.3	70.3	54	52.9	2	12	180	0.00	30.395	529	0.000	-100000.0
20071002 15:15	69.9	69.9	69.9	55	53.0	5	11	180	0.00	30.388	522	0.000	-100000.0
20071002 15:20	70.4	70.4	70.4	54	52.9	2	6	158	0.00	30.388	426	0.000	-100000.0
20071002 15:25	69.6	69.6	69.6	54	52.2	3	12	202	0.00	30.388	126	0.000	-100000.0
20071002 15:30	69.6	69.6	69.6	55	52.7	5	10	158	0.00	30.379	463	0.000	-100000.0
20071002 15:35	70.6	70.6	70.6	53	52.6	3	9	135	0.00	30.379	442	0.000	-100000.0
20071002 15:40	71.1	71.1	71.1	53	53.1	3	11	180	0.00	30.379	426	0.000	-100000.0
20071002 15:45	71.1	71.1	71.1	52	52.6	4	13	180	0.00	30.376	419	0.000	-100000.0
20071002 15:50	70.9	70.9	70.9	52	52.4	4	13	158	0.00	30.376	420	0.000	-100000.0
20071002 15:55	71.5	71.5	71.5	52	52.9	3	9	202	0.00	30.376	411	0.000	-100000.0
20071002 16:00	70.9	70.9	70.9	53	52.9	5	11	202	0.00	30.376	337	0.010	-100000.0
20071002 16:05	70.3	70.3	70.3	54	52.9	2	7	180	0.00	30.376	98	0.000	-100000.0
20071002 16:10	69.6	69.6	69.6	56	53.2	2	6	225	0.00	30.376	97	0.000	-100000.0
20071002 16:15	69.4	69.4	69.4	55	52.5	2	9	180	0.00	30.377	113	0.000	-100000.0
20071002 16:20	69.6	69.6	69.6	55	52.7	1	6	135	0.00	30.377	138	0.000	-100000.0
20071002 16:25	69.8	69.8	69.8	55	52.9	1	4	180	0.00	30.377	237	0.000	-100000.0
20071002 16:30	70.9	70.9	70.9	54	53.4	4	6	180	0.00	30.363	323	0.000	-100000.0
20071002 16:35	71.6	71.6	71.6	53	53.5	2	6	135	0.00	30.363	316	0.000	-100000.0
20071002 16:40	71.5	71.5	71.5	51	52.4	4	8	158	0.00	30.363	316	0.000	-100000.0
20071002 16:45	72.1	72.1	72.1	51	53.0	2	5	135	0.00	30.363	291	0.000	-100000.0
20071002 16:50	72.1	72.1	72.1	51	53.0	4	14	180	0.00	30.363	255	0.000	-100000.0
20071002 16:55	71.8	71.8	71.8	51	52.7	4	11	180	0.00	30.363	234	0.000	-100000.0
20071002 17:00	72.0	72.0	72.0	51	52.9	1	5	158	0.00	30.361	223	0.006	-100000.0
20071002 17:05	71.8	71.8	71.8	51	52.7	3	9	180	0.00	30.361	214	0.000	-100000.0
20071002 17:10	71.6	71.6	71.6	51	52.5	3	9	202	0.00	30.361	188	0.000	-100000.0
20071002 17:15	71.5	71.5	71.5	52	52.9	2	5	225	0.00	30.358	139	0.000	-100000.0
20071002 17:20	71.1	71.1	71.1	52	52.6	3	9	158	0.00	30.358	152	0.000	-100000.0
20071002 17:25	71.3	71.3	71.3	53	53.3	2	7	158	0.00	30.358	131	0.000	-100000.0
20071002 17:30	70.8	70.8	70.8	53	52.8	2	5	180	0.00	30.357	69	0.000	-100000.0
20071002 17:35	70.3	70.3	70.3	54	52.9	1	5	202	0.00	30.357	94	0.000	-100000.0
20071002 17:40	70.6	70.6	70.6	54	53.1	1	4	180	0.00	30.357	101	0.000	-100000.0
20071002 17:45	70.6	70.6	70.6	55	53.6	1	3	180	0.00	30.356	87	0.000	-100000.0
20071002 17:50	70.1	70.1	70.1	56	53.7	1	3	225	0.00	30.356	73	0.000	-100000.0
20071002 17:55	70.3	70.3	70.3	57	54.3	1	4	202	0.00	30.356	60	0.000	-100000.0
20071002 18:00	69.6	69.6	69.6	57	53.7	2	4	202	0.00	30.359	46	0.004	-100000.0
20071002 18:05	69.1	69.1	69.1	57	53.2	1	4	202	0.00	30.359	28	0.000	-100000.0
20071002 18:10	68.9	68.9	68.9	58	53.5	1	5	202	0.00	30.359	17	0.000	-100000.0
20071002 18:15	68.6	68.6	68.6	62	55.0	1	5	180	0.00	30.362	17	0.000	-100000.0
20071002 18:20	68.4	68.4	68.4	62	54.9	1	3	180	0.00	30.362	14	0.000	-100000.0
20071002 18:25	68.1	68.1	68.1	61	54.1	0	3	158	0.00	30.362	8	0.000	-100000.0
20071002 18:30	68.1	68.1	68.1	61	54.1	255	0	-100000	0.00	30.362	5	0.000	-100000.0
20071002 18:35	68.1	68.1	68.1	61	54.1	255	0	-100000	0.00	30.362	5	0.000	-100000.0
20071002 18:40	68.1	68.1	68.1	61	54.1	255	0	-100000	0.00	30.362	5	0.000	-100000.0
20071002 18:45	68.1	68.1	68.1	61	54.1	255	0	-100000	0.00	30.362	5	0.000	-100000.0
20071002 18:50	67.8	67.8	67.8	59	52.9	1	3	135	0.00	30.370	0	0.000	-100000.0
20071002 18:55	67.6	67.6	67.6	61	53.7	3	6	135	0.00	30.370	0	0.000	-100000.0
20071002 19:00	67.1	67.1	67.1	62	53.6	3	5	135	0.00	30.362	0	0.001	-100000.0
20071002 19:05	66.8	66.8	66.8	62	53.4	5	7	135	0.00	30.362	0	0.000	-100000.0
20071002 19:10	66.4	66.4	66.4	64	53.8	5	7	135	0.00	30.362	0	0.000	-100000.0
20071002 19:15	66.1	66.1	66.1	64	53.6	3	6	135	0.00	30.366	0	0.000	-100000.0
20071002 19:20	65.8	65.8	65.8	65	53.7	3	6	135	0.00	30.366	0	0.000	-100000.0
20071002 19:25	65.8	65.8	65.8	65	53.7	3	8	135	0.00	30.366	0	0.000	-100000.0
20071002 19:30	65.6	65.6	65.6	66	53.9	3	8	135	0.00	30.367	0	0.000	-100000.0
20071002 19:35	65.5	65.5	65.5	66	53.8	3	8	135	0.00	30.367	0	0.000	-100000.0
20071002 19:40	65.3	65.3	65.3	67	54.1	5	9	135	0.00	30.367	0	0.000	-100000.0
20071002 19:45	65.2	65.2	65.2	67	54.0	4	10	135	0.00	30.365	0	0.000	-100000.0
20071002 19:50	64.8	64.8	64.8	68	54.0	4	9	135	0.00	30.365	0	0.000	-100000.0
20071002 19:55	64.7	64.7	64.7	68	53.9	5	9	135	0.00	30.365	0	0.000	-100000.0
20071002 20:00	64.3	64.3	64.3	69	53.9	4	7	135	0.00	30.374	0	0.002	-100000.0
20071002 20:05	64.2	64.2	64.2	70	54.2	6	12	135	0.00	30.374	0	0.000	-100000.0
20071002 20:10	64.0	64.0	64.0	70	54.0	6	11	135	0.00	30.374	0	0.000	-100000.0
20071002 20:15	63.9	63.9	63.9	71	54.3	5	11	135	0.00	30.369	0	0.000	-100000.0
20071002 20:20	63.9	63.9	63.9	71	54.3	5	10	135	0.00	30.369	0	0.000	-100000.0
20071002 20:25	63.9	63.9	63.9	71	54.3	5	10	135	0.00	30.369	0	0.000	-100000.0
20071002 20:30	63.9	63.9	63.9	71	54.3	4	9	135	0.00	30.375	0	0.000	-100000.0
20071002 20:35	63.9	63.9	63.9	71	54.3	4	7	158	0.00	30.375	0	0.000	-100000.0
20071002 20:40	63.7	63.7	63.7	72	54.5	4	9	135	0.00	30.375	0	0.000	-100000.0
20071002 20:45	63.5	63.5	63.5	72	54.3	3	6	158	0.00	30.375	0	0.000	-100000.0
20071002 20:50	63.4	63.4	63.4	72	54.2	4	6	135	0.00	30.375	0	0.000	-100000.0
20071002 20:55	63.2	63.2	63.2	72	54.0	3	5	135	0.00	30.375	0	0.000	-100000.0
20071002 21:00	63.2	63.2	63.2	73	54.4	4	6	135	0.00	30.367	0	0.002	-100000.0
20071002 21:05	63.1	63.1	63.1	74	54.7	4	6	135	0.00	30.367	0	0.000	-100000.0
20071002 21:10	62.9	62.9	62.9	74	54.5	3	5	158	0.00	30.367	0	0.000	-100000.0
20071002 21:15	62.7	62.7	62.7	75	54.7	0	2	158	0.00	30.372	0	0.000	-100000.0
20071002 21:20	61.8	61.8	61.8	78	54.9	0	2	158	0.00	30.372	0	0.000	-100000.0
20071002 21:25	61.3	61.3	61.3	79	54.7	0	1	158	0.00	30.372	0	0.000	-100000.0
20071002 21:30	61.5	61.5	61.5	78	54.6	1	3	158	0.00	30.363	0	0.000	-100000.0
20071002 21:35	61.6	61.6	61.6	77	54.3	2	4	158	0.00	30.363	0	0.000	-100000.0
20071002 21:40	61.8	61.8	61.8	77	54.5	2	4	158	0.00	30.363	0	0.000	-100000.0
20071002 21:45	61.6	61.6	61.6	78	54.7	1	4	135	0.00	30.361	0	0.000	-100000.0
20071002 21:50	61.2	61.2	61.2	79	54.6	1	3	135	0.00	30.361	0	0.000	-100000.0
20071002 21:55	60.9	60.9	60.9	80	54.7	0	3	135	0.00	30.361	0	0.000	-100000.0
