--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060207 03:45	33.2	23.9	33.2	48	15.7	13	24	270	0.00	29.789	-100000	0.000	-100000.0
20060207 03:50	33.1	25.1	33.1	50	16.5	10	21	270	0.00	29.789	-100000	0.000	-100000.0
20060207 03:55	32.9	25.9	32.9	52	17.2	8	15	270	0.00	29.789	-100000	0.000	-100000.0
20060207 04:00	32.5	26.1	32.5	55	18.2	7	11	292	0.00	29.801	-100000	0.000	-100000.0
20060207 04:05	32.2	24.0	32.2	57	18.7	10	19	270	0.00	29.801	-100000	0.000	-100000.0
20060207 04:10	32.1	23.9	32.1	58	19.0	10	16	270	0.00	29.801	-100000	0.000	-100000.0
20060207 04:15	31.9	22.7	31.9	59	19.2	12	21	248	0.00	29.811	-100000	0.000	-100000.0
20060207 04:20	31.8	23.5	31.8	60	19.5	10	17	248	0.00	29.811	-100000	0.000	-100000.0
20060207 04:25	31.6	24.4	31.6	62	20.1	8	13	270	0.00	29.811	-100000	0.000	-100000.0
20060207 04:30	31.3	25.4	31.3	65	20.9	6	13	292	0.00	29.821	-100000	0.000	-100000.0
20060207 04:35	30.3	25.1	30.3	71	22.0	5	11	338	0.00	29.821	-100000	0.000	-100000.0
20060207 04:40	29.8	24.5	29.8	73	22.2	5	7	338	0.00	29.821	-100000	0.000	-100000.0
20060207 04:45	29.5	24.1	29.5	73	21.9	5	9	315	0.00	29.830	-100000	0.000	-100000.0
20060207 04:50	29.5	23.3	29.5	65	19.2	6	12	270	0.00	29.830	-100000	0.000	-100000.0
20060207 04:55	29.7	22.7	29.7	65	19.4	7	12	292	0.00	29.830	-100000	0.000	-100000.0
20060207 05:00	29.5	24.1	29.5	68	20.3	5	10	338	0.00	29.835	-100000	0.000	-100000.0
20060207 05:05	29.4	24.0	29.4	68	20.2	5	11	315	0.00	29.835	-100000	0.000	-100000.0
20060207 05:10	29.3	21.6	29.3	64	18.7	8	14	292	0.00	29.835	-100000	0.000	-100000.0
20060207 05:15	29.1	20.1	29.1	63	18.1	10	16	270	0.00	29.838	-100000	0.000	-100000.0
20060207 05:20	29.1	21.3	29.1	63	18.1	8	14	270	0.00	29.838	-100000	0.000	-100000.0
20060207 05:25	29.0	20.6	29.0	64	18.4	9	17	292	0.00	29.838	-100000	0.000	-100000.0
20060207 05:30	29.0	20.6	29.0	64	18.4	9	13	270	0.00	29.848	-100000	0.000	-100000.0
20060207 05:35	28.8	22.4	28.8	64	18.2	6	14	270	0.00	29.848	-100000	0.000	-100000.0
20060207 05:40	28.8	20.3	28.8	64	18.2	9	16	270	0.00	29.848	-100000	0.000	-100000.0
20060207 05:45	28.7	20.8	28.7	64	18.1	8	15	248	0.00	29.851	-100000	0.000	-100000.0
20060207 05:50	28.5	22.1	28.5	64	17.9	6	10	248	0.00	29.851	-100000	0.000	-100000.0
20060207 05:55	28.5	20.6	28.5	64	17.9	8	14	270	0.00	29.851	-100000	0.000	-100000.0
20060207 06:00	28.5	19.4	28.5	64	17.9	10	14	270	0.00	29.853	-100000	0.000	-100000.0
20060207 06:05	28.5	21.3	28.5	64	17.9	7	13	248	0.00	29.853	-100000	0.000	-100000.0
20060207 06:10	28.5	20.6	28.5	64	17.9	8	18	292	0.00	29.853	-100000	0.000	-100000.0
20060207 06:15	28.5	22.1	28.5	64	17.9	6	11	270	0.00	29.862	-100000	0.000	-100000.0
20060207 06:20	28.4	21.2	28.4	64	17.8	7	12	248	0.00	29.862	-100000	0.000	-100000.0
20060207 06:25	28.4	20.5	28.4	64	17.8	8	14	270	0.00	29.862	-100000	0.000	-100000.0
20060207 06:30	28.4	22.8	28.4	65	18.2	5	9	248	0.00	29.869	-100000	0.000	-100000.0
20060207 06:35	28.2	22.6	28.2	66	18.3	5	8	270	0.00	29.869	-100000	0.000	-100000.0
20060207 06:40	28.4	21.9	28.4	65	18.2	6	14	315	0.00	29.869	-100000	0.000	-100000.0
20060207 06:45	28.2	21.7	28.2	66	18.3	6	10	248	0.00	29.871	-100000	0.000	-100000.0
20060207 06:50	28.2	23.7	28.2	66	18.3	4	11	270	0.00	29.871	-100000	0.000	-100000.0
20060207 06:55	28.2	28.2	28.2	67	18.7	3	6	248	0.00	29.871	-100000	0.000	-100000.0
20060207 07:00	28.1	23.6	28.1	67	18.6	4	9	248	0.00	29.874	-100000	0.000	-100000.0
20060207 07:05	27.9	22.3	27.9	67	18.4	5	7	248	0.00	29.874	-100000	0.000	-100000.0
20060207 07:10	27.8	21.2	27.8	67	18.3	6	10	248	0.00	29.874	-100000	0.000	-100000.0
20060207 07:15	27.9	23.3	27.9	66	18.0	4	6	270	0.00	29.885	-100000	0.000	-100000.0
20060207 07:20	27.9	21.3	27.9	65	17.7	6	11	248	0.00	29.885	-100000	0.000	-100000.0
20060207 07:25	27.9	22.3	27.9	65	17.7	5	8	248	0.00	29.885	-100000	0.000	-100000.0
20060207 07:30	27.9	22.3	27.9	66	18.0	5	9	248	0.00	29.891	-100000	0.000	-100000.0
20060207 07:35	27.9	22.3	27.9	65	17.7	5	8	248	0.00	29.891	-100000	0.000	-100000.0
20060207 07:40	27.9	22.3	27.9	65	17.7	5	9	270	0.00	29.891	-100000	0.000	-100000.0
20060207 07:45	27.9	21.3	27.9	65	17.7	6	9	248	0.00	29.901	-100000	0.000	-100000.0
20060207 07:50	27.9	23.3	27.9	64	17.3	4	10	270	0.00	29.901	-100000	0.000	-100000.0
20060207 07:55	27.9	21.3	27.9	64	17.3	6	10	270	0.00	29.901	-100000	0.000	-100000.0
20060207 08:00	28.1	28.1	28.1	65	17.9	3	6	248	0.00	29.905	-100000	0.000	-100000.0
20060207 08:05	28.1	28.1	28.1	65	17.9	3	6	270	0.00	29.905	-100000	0.000	-100000.0
20060207 08:10	28.1	23.6	28.1	65	17.9	4	6	270	0.00	29.905	-100000	0.000	-100000.0
20060207 08:15	27.8	23.2	27.8	66	17.9	4	6	315	0.00	29.915	-100000	0.000	-100000.0
20060207 08:20	27.8	22.1	27.8	66	17.9	5	12	292	0.00	29.915	-100000	0.000	-100000.0
20060207 08:25	27.5	20.1	27.5	66	17.7	7	13	315	0.00	29.915	-100000	0.000	-100000.0
20060207 08:30	27.2	19.7	27.2	68	18.1	7	13	315	0.00	29.926	-100000	0.000	-100000.0
20060207 08:35	26.7	18.4	26.7	67	17.2	8	15	315	0.00	29.926	-100000	0.000	-100000.0
20060207 08:40	26.7	19.1	26.7	70	18.3	7	12	315	0.00	29.926	-100000	0.000	-100000.0
20060207 08:45	26.4	18.7	26.4	72	18.6	7	12	270	0.00	29.932	-100000	0.000	-100000.0
20060207 08:50	26.3	17.9	26.3	74	19.2	8	13	315	0.00	29.932	-100000	0.000	-100000.0
20060207 08:55	26.3	18.6	26.3	74	19.2	7	13	292	0.00	29.932	-100000	0.000	-100000.0
20060207 09:00	26.6	19.0	26.6	74	19.5	7	12	270	0.00	29.939	-100000	0.000	-100000.0
20060207 09:05	26.9	19.4	26.9	70	18.4	7	14	292	0.00	29.939	-100000	0.000	-100000.0
20060207 09:10	27.0	17.5	27.0	68	17.9	10	15	270	0.00	29.939	-100000	0.000	-100000.0
20060207 09:15	27.2	19.7	27.2	67	17.7	7	12	270	0.00	29.946	-100000	0.000	-100000.0
20060207 09:20	27.2	18.4	27.2	70	18.7	9	14	270	0.00	29.946	-100000	0.000	-100000.0
20060207 09:25	27.3	21.6	27.3	69	18.5	5	9	292	0.00	29.946	-100000	0.000	-100000.0
20060207 09:30	27.6	18.9	27.6	65	17.4	9	18	248	0.00	29.947	-100000	0.000	-100000.0
20060207 09:35	27.9	18.6	27.9	62	16.6	10	22	270	0.00	29.947	-100000	0.000	-100000.0
20060207 09:40	27.8	19.1	27.8	62	16.5	9	14	270	0.00	29.947	-100000	0.000	-100000.0
20060207 09:45	28.1	20.8	28.1	62	16.8	7	12	270	0.00	29.946	-100000	0.000	-100000.0
20060207 09:50	28.2	20.2	28.2	63	17.2	8	12	270	0.00	29.946	-100000	0.000	-100000.0
20060207 09:55	27.9	17.6	27.9	61	16.2	12	20	270	0.00	29.946	-100000	0.000	-100000.0
20060207 10:00	28.2	19.6	28.2	62	16.9	9	13	270	0.00	29.945	-100000	0.000	-100000.0
20060207 10:05	28.5	17.9	28.5	59	16.0	13	18	270	0.00	29.945	-100000	0.000	-100000.0
20060207 10:10	28.8	19.8	28.8	60	16.7	10	15	270	0.00	29.945	-100000	0.000	-100000.0
20060207 10:15	29.3	20.4	29.3	57	16.0	10	16	292	0.00	29.943	-100000	0.000	-100000.0
20060207 10:20	29.5	20.1	29.5	54	14.9	11	19	270	0.00	29.943	-100000	0.000	-100000.0
20060207 10:25	29.4	20.5	29.4	55	15.3	10	16	270	0.00	29.943	-100000	0.000	-100000.0
20060207 10:30	29.8	22.2	29.8	54	15.2	8	13	315	0.00	29.936	-100000	0.000	-100000.0
20060207 10:35	30.1	20.9	30.1	51	14.2	11	18	270	0.00	29.936	-100000	0.000	-100000.0
20060207 10:40	30.6	21.0	30.6	50	14.2	12	25	270	0.00	29.936	-100000	0.000	-100000.0
20060207 10:45	31.0	22.5	31.0	48	13.6	10	17	292	0.00	29.937	-100000	0.000	-100000.0
20060207 10:50	31.5	23.6	31.5	49	14.6	9	15	270	0.00	29.937	-100000	0.000	-100000.0
20060207 10:55	31.5	21.7	31.5	47	13.6	13	21	270	0.00	29.937	-100000	0.000	-100000.0
20060207 11:00	31.0	19.3	31.0	45	12.2	18	29	270	0.00	29.935	-100000	0.000	-100000.0
20060207 11:05	31.5	21.7	31.5	45	12.6	13	29	248	0.00	29.935	-100000	0.000	-100000.0
20060207 11:10	31.2	20.6	31.2	46	12.9	15	26	270	0.00	29.935	-100000	0.000	-100000.0
20060207 11:15	31.6	23.2	31.6	46	13.2	10	17	270	0.00	29.932	-100000	0.000	-100000.0
20060207 11:20	31.9	24.1	31.9	46	13.5	9	16	270	0.00	29.932	-100000	0.000	-100000.0
20060207 11:25	31.9	23.6	31.9	47	14.0	10	19	292	0.00	29.932	-100000	0.000	-100000.0
20060207 11:30	31.6	24.4	31.6	46	13.2	8	15	270	0.00	29.927	-100000	0.000	-100000.0
20060207 11:35	31.3	22.4	31.3	46	12.9	11	17	270	0.00	29.927	-100000	0.000	-100000.0
20060207 11:40	30.9	20.6	30.9	46	12.6	14	21	270	0.00	29.927	-100000	0.000	-100000.0
20060207 11:45	31.3	21.9	31.3	47	13.4	12	19	270	0.00	29.927	-100000	0.000	-100000.0
20060207 11:50	31.5	22.2	31.5	47	13.6	12	24	270	0.00	29.927	-100000	0.000	-100000.0
20060207 11:55	31.6	22.3	31.6	47	13.7	12	22	270	0.00	29.927	-100000	0.000	-100000.0
20060207 12:00	31.2	20.6	31.2	46	12.9	15	25	270	0.00	29.930	-100000	0.000	-100000.0
20060207 12:05	31.2	21.3	31.2	45	12.4	13	27	270	0.00	29.930	-100000	0.000	-100000.0
20060207 12:10	31.3	20.7	31.3	45	12.5	15	25	270	0.00	29.930	-100000	0.000	-100000.0
20060207 12:15	31.5	20.6	31.5	45	12.6	16	31	270	0.00	29.930	-100000	0.000	-100000.0
20060207 12:20	31.2	19.9	31.2	45	12.4	17	32	292	0.00	29.930	-100000	0.000	-100000.0
20060207 12:25	31.5	22.2	31.5	46	13.1	12	22	292	0.00	29.930	-100000	0.000	-100000.0
20060207 12:30	31.2	19.9	31.2	44	11.9	17	37	270	0.00	29.930	-100000	0.000	-100000.0
20060207 12:35	31.0	21.1	31.0	44	11.7	13	26	292	0.00	29.930	-100000	0.000	-100000.0
20060207 12:40	30.9	20.2	30.9	46	12.6	15	22	270	0.00	29.930	-100000	0.000	-100000.0
20060207 12:45	30.9	20.2	30.9	45	12.1	15	27	292	0.00	29.931	-100000	0.000	-100000.0
20060207 12:50	30.7	19.2	30.7	46	12.4	17	27	270	0.00	29.931	-100000	0.000	-100000.0
20060207 12:55	31.0	22.0	31.0	46	12.7	11	23	292	0.00	29.931	-100000	0.000	-100000.0
20060207 13:00	30.9	20.2	30.9	45	12.1	15	31	270	0.00	29.931	-100000	0.000	-100000.0
20060207 13:05	30.7	19.9	30.7	47	12.9	15	25	270	0.00	29.931	-100000	0.000	-100000.0
20060207 13:10	30.7	21.1	30.7	47	12.9	12	23	270	0.00	29.931	-100000	0.000	-100000.0
20060207 13:15	30.7	20.3	30.7	47	12.9	14	27	270	0.00	29.930	-100000	0.000	-100000.0
20060207 13:20	30.7	19.6	30.7	48	13.4	16	30	248	0.00	29.930	-100000	0.000	-100000.0
20060207 13:25	30.9	19.5	30.9	47	13.1	17	24	270	0.00	29.930	-100000	0.000	-100000.0
20060207 13:30	31.0	19.9	31.0	47	13.2	16	28	248	0.00	29.936	-100000	0.000	-100000.0
20060207 13:35	31.3	22.4	31.3	47	13.4	11	21	270	0.00	29.936	-100000	0.000	-100000.0
20060207 13:40	31.5	20.9	31.5	47	13.6	15	31	270	0.00	29.936	-100000	0.000	-100000.0
20060207 13:45	31.3	21.1	31.3	47	13.4	14	24	270	0.00	29.942	-100000	0.000	-100000.0
20060207 13:50	31.3	21.9	31.3	46	12.9	12	18	270	0.00	29.942	-100000	0.000	-100000.0
20060207 13:55	31.0	20.7	31.0	45	12.2	14	33	315	0.00	29.942	-100000	0.000	-100000.0
20060207 14:00	30.7	20.3	30.7	47	12.9	14	26	270	0.00	29.942	-100000	0.000	-100000.0
20060207 14:05	30.9	20.2	30.9	47	13.1	15	26	292	0.00	29.942	-100000	0.000	-100000.0
20060207 14:10	30.7	21.1	30.7	47	12.9	12	18	270	0.00	29.942	-100000	0.000	-100000.0
20060207 14:15	30.9	21.9	30.9	48	13.5	11	21	292	0.00	29.946	-100000	0.000	-100000.0
20060207 14:20	30.7	19.6	30.7	46	12.4	16	27	248	0.00	29.946	-100000	0.000	-100000.0
20060207 14:25	31.2	21.3	31.2	46	12.9	13	22	270	0.00	29.946	-100000	0.000	-100000.0
20060207 14:30	31.0	22.0	31.0	47	13.2	11	21	270	0.00	29.946	-100000	0.000	-100000.0
20060207 14:35	31.2	22.7	31.2	47	13.3	10	15	270	0.00	29.946	-100000	0.000	-100000.0
20060207 14:40	31.2	21.8	31.2	47	13.3	12	26	270	0.00	29.946	-100000	0.000	-100000.0
20060207 14:45	30.9	21.4	30.9	46	12.6	12	19	248	0.00	29.951	-100000	0.000	-100000.0
20060207 14:50	30.9	20.2	30.9	46	12.6	15	21	270	0.00	29.951	-100000	0.000	-100000.0
20060207 14:55	31.3	21.9	31.3	46	12.9	12	21	270	0.00	29.951	-100000	0.000	-100000.0
20060207 15:00	31.3	21.5	31.3	46	12.9	13	22	248	0.00	29.951	-100000	0.000	-100000.0
20060207 15:05	31.9	23.6	31.9	45	13.0	10	17	270	0.00	29.951	-100000	0.000	-100000.0
20060207 15:10	31.8	23.5	31.8	45	12.9	10	18	270	0.00	29.951	-100000	0.000	-100000.0
20060207 15:15	32.2	24.5	32.2	46	13.8	9	18	292	0.00	29.960	-100000	0.000	-100000.0
20060207 15:20	31.9	23.1	31.9	45	13.0	11	20	315	0.00	29.960	-100000	0.000	-100000.0
20060207 15:25	31.5	22.2	31.5	44	12.1	12	19	270	0.00	29.960	-100000	0.000	-100000.0
20060207 15:30	31.5	22.2	31.5	44	12.1	12	22	292	0.00	29.964	-100000	0.000	-100000.0
20060207 15:35	30.9	21.0	30.9	45	12.1	13	24	270	0.00	29.964	-100000	0.000	-100000.0
20060207 15:40	30.7	20.7	30.7	45	11.9	13	22	270	0.00	29.964	-100000	0.000	-100000.0
20060207 15:45	30.9	21.4	30.9	45	12.1	12	23	270	0.00	29.967	-100000	0.000	-100000.0
20060207 15:50	30.7	21.1	30.7	46	12.4	12	18	270	0.00	29.967	-100000	0.000	-100000.0
20060207 15:55	30.6	20.6	30.6	46	12.3	13	21	270	0.00	29.967	-100000	0.000	-100000.0
20060207 16:00	30.6	21.0	30.6	46	12.3	12	25	270	0.00	29.969	-100000	0.000	-100000.0
20060207 16:05	30.3	19.0	30.3	47	12.5	16	26	270	0.00	29.969	-100000	0.000	-100000.0
20060207 16:10	30.3	19.4	30.3	47	12.5	15	25	270	0.00	29.969	-100000	0.000	-100000.0
20060207 16:15	30.0	19.4	30.0	47	12.2	14	24	270	0.00	29.978	-100000	0.000	-100000.0
20060207 16:20	29.8	18.8	29.8	47	12.1	15	26	270	0.00	29.978	-100000	0.000	-100000.0
20060207 16:25	30.0	20.7	30.0	47	12.2	11	24	270	0.00	29.978	-100000	0.000	-100000.0
20060207 16:30	29.7	18.6	29.7	47	12.0	15	25	292	0.00	29.977	-100000	0.000	-100000.0
20060207 16:35	29.5	18.4	29.5	48	12.3	15	25	270	0.00	29.977	-100000	0.000	-100000.0
20060207 16:40	29.5	20.6	29.5	48	12.3	10	19	270	0.00	29.977	-100000	0.000	-100000.0
20060207 16:45	29.5	21.2	29.5	48	12.3	9	16	292	0.00	29.981	-100000	0.000	-100000.0
20060207 16:50	29.5	23.3	29.5	50	13.2	6	15	270	0.00	29.981	-100000	0.000	-100000.0
20060207 16:55	29.4	20.5	29.4	48	12.2	10	19	270	0.00	29.981	-100000	0.000	-100000.0
20060207 17:00	29.3	22.2	29.3	48	12.1	7	15	270	0.00	29.990	-100000	0.000	-100000.0
20060207 17:05	29.1	21.3	29.1	48	11.9	8	14	292	0.00	29.990	-100000	0.000	-100000.0
20060207 17:10	29.0	20.0	29.0	48	11.8	10	18	292	0.00	29.990	-100000	0.000	-100000.0
20060207 17:15	28.8	23.3	28.8	50	12.5	5	12	292	0.00	29.995	-100000	0.000	-100000.0
20060207 17:20	28.8	28.8	28.8	51	13.0	3	5	270	0.00	29.995	-100000	0.000	-100000.0
20060207 17:25	28.7	19.1	28.7	51	12.9	11	18	270	0.00	29.995	-100000	0.000	-100000.0
20060207 17:30	28.5	18.9	28.5	51	12.7	11	18	270	0.00	30.000	-100000	0.000	-100000.0
20060207 17:35	28.4	19.8	28.4	51	12.6	9	16	270	0.00	30.000	-100000	0.000	-100000.0
20060207 17:40	28.4	19.8	28.4	52	13.0	9	15	248	0.00	30.000	-100000	0.000	-100000.0
20060207 17:45	28.2	19.6	28.2	51	12.4	9	15	270	0.00	30.006	-100000	0.000	-100000.0
20060207 17:50	28.2	20.9	28.2	52	12.9	7	11	248	0.00	30.006	-100000	0.000	-100000.0
20060207 17:55	28.1	20.1	28.1	52	12.8	8	13	270	0.00	30.006	-100000	0.000	-100000.0
20060207 18:00	28.1	21.6	28.1	52	12.8	6	12	292	0.00	30.011	-100000	0.000	-100000.0
20060207 18:05	27.9	22.3	27.9	53	13.0	5	10	270	0.00	30.011	-100000	0.000	-100000.0
20060207 18:10	27.9	22.3	27.9	53	13.0	5	11	270	0.00	30.011	-100000	0.000	-100000.0
20060207 18:15	27.9	19.2	27.9	52	12.6	9	15	270	0.00	30.016	-100000	0.000	-100000.0
20060207 18:20	27.8	19.7	27.8	52	12.5	8	16	248	0.00	30.016	-100000	0.000	-100000.0
20060207 18:25	27.8	19.7	27.8	53	12.9	8	14	270	0.00	30.016	-100000	0.000	-100000.0
20060207 18:30	27.6	20.2	27.6	53	12.7	7	11	292	0.00	30.020	-100000	0.000	-100000.0
20060207 18:35	27.6	18.9	27.6	53	12.7	9	14	270	0.00	30.020	-100000	0.000	-100000.0
20060207 18:40	27.5	20.1	27.5	53	12.6	7	14	270	0.00	30.020	-100000	0.000	-100000.0
20060207 18:45	27.5	18.1	27.5	53	12.6	10	16	270	0.00	30.024	-100000	0.000	-100000.0
20060207 18:50	27.5	18.1	27.5	53	12.6	10	15	270	0.00	30.024	-100000	0.000	-100000.0
20060207 18:55	27.5	18.1	27.5	52	12.2	10	15	270	0.00	30.024	-100000	0.000	-100000.0
20060207 19:00	27.3	17.9	27.3	53	12.5	10	17	292	0.00	30.028	-100000	0.000	-100000.0
20060207 19:05	27.3	19.8	27.3	53	12.5	7	12	270	0.00	30.028	-100000	0.000	-100000.0
20060207 19:10	27.2	20.5	27.2	53	12.4	6	11	292	0.00	30.028	-100000	0.000	-100000.0
20060207 19:15	27.2	19.0	27.2	53	12.4	8	13	270	0.00	30.031	-100000	0.000	-100000.0
20060207 19:20	27.2	20.5	27.2	54	12.8	6	12	270	0.00	30.031	-100000	0.000	-100000.0
20060207 19:25	27.0	20.3	27.0	52	11.7	6	11	270	0.00	30.031	-100000	0.000	-100000.0
20060207 19:30	27.0	20.3	27.0	52	11.7	6	14	270	0.00	30.030	-100000	0.000	-100000.0
20060207 19:35	26.9	21.1	26.9	52	11.7	5	20	270	0.00	30.030	-100000	0.000	-100000.0
20060207 19:40	27.0	17.0	27.0	50	10.9	11	22	270	0.00	30.030	-100000	0.000	-100000.0
20060207 19:45	26.9	19.4	26.9	51	11.2	7	16	270	0.00	30.039	-100000	0.000	-100000.0
20060207 19:50	26.7	22.0	26.7	51	11.0	4	12	270	0.00	30.039	-100000	0.000	-100000.0
20060207 19:55	26.9	26.9	26.9	51	11.2	3	9	0	0.00	30.039	-100000	0.000	-100000.0
20060207 20:00	26.7	22.0	26.7	51	11.0	4	16	292	0.00	30.044	-100000	0.000	-100000.0
20060207 20:05	26.6	21.8	26.6	51	10.9	4	8	270	0.00	30.044	-100000	0.000	-100000.0
20060207 20:10	26.6	20.7	26.6	52	11.4	5	10	270	0.00	30.044	-100000	0.000	-100000.0
20060207 20:15	26.6	19.8	26.6	51	10.9	6	11	270	0.00	30.046	-100000	0.000	-100000.0
20060207 20:20	26.4	18.7	26.4	51	10.8	7	14	270	0.00	30.046	-100000	0.000	-100000.0
20060207 20:25	26.4	18.7	26.4	52	11.2	7	12	270	0.00	30.046	-100000	0.000	-100000.0
20060207 20:30	26.4	17.4	26.4	52	11.2	9	14	270	0.00	30.048	-100000	0.000	-100000.0
20060207 20:35	26.4	16.2	26.4	51	10.8	11	18	270	0.00	30.048	-100000	0.000	-100000.0
20060207 20:40	26.4	18.0	26.4	52	11.2	8	14	292	0.00	30.048	-100000	0.000	-100000.0
20060207 20:45	26.4	18.0	26.4	52	11.2	8	14	270	0.00	30.048	-100000	0.000	-100000.0
20060207 20:50	26.3	17.9	26.3	52	11.1	8	13	270	0.00	30.048	-100000	0.000	-100000.0
20060207 20:55	26.3	17.9	26.3	51	10.7	8	15	292	0.00	30.048	-100000	0.000	-100000.0
20060207 21:00	26.3	18.6	26.3	52	11.1	7	12	270	0.00	30.045	-100000	0.000	-100000.0
20060207 21:05	26.1	17.7	26.1	52	10.9	8	15	270	0.00	30.045	-100000	0.000	-100000.0
20060207 21:10	26.1	18.4	26.1	52	10.9	7	12	248	0.00	30.045	-100000	0.000	-100000.0
