--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071216 00:00	15.7	15.7	15.7	55	2.4	3	6	315	0.00	30.459	0	0.001	-100000.0
20071216 00:05	15.9	15.9	15.9	56	3.0	2	5	338	0.00	30.459	0	0.000	-100000.0
20071216 00:10	15.9	15.9	15.9	56	3.0	1	5	338	0.00	30.459	0	0.000	-100000.0
20071216 00:15	16.1	16.1	16.1	56	3.2	2	5	22	0.00	30.440	0	0.000	-100000.0
20071216 00:20	16.1	16.1	16.1	56	3.2	2	4	338	0.00	30.440	0	0.000	-100000.0
20071216 00:25	16.1	16.1	16.1	57	3.6	1	4	315	0.00	30.440	0	0.000	-100000.0
20071216 00:30	15.9	15.9	15.9	57	3.4	1	5	292	0.00	30.444	0	0.000	-100000.0
20071216 00:35	15.9	15.9	15.9	56	3.0	2	7	338	0.00	30.444	0	0.000	-100000.0
20071216 00:40	15.9	15.9	15.9	56	3.0	3	5	338	0.00	30.444	0	0.000	-100000.0
20071216 00:45	15.9	15.9	15.9	57	3.4	3	5	338	0.00	30.425	0	0.000	-100000.0
20071216 00:50	15.9	15.9	15.9	57	3.4	3	7	338	0.00	30.425	0	0.000	-100000.0
20071216 00:55	15.9	15.9	15.9	57	3.4	2	6	338	0.00	30.425	0	0.000	-100000.0
20071216 01:00	15.9	15.9	15.9	56	3.0	3	6	338	0.00	30.427	0	0.001	-100000.0
20071216 01:05	15.7	15.7	15.7	57	3.2	2	4	338	0.00	30.427	0	0.000	-100000.0
20071216 01:10	16.1	16.1	16.1	58	4.0	2	5	0	0.00	30.427	0	0.000	-100000.0
20071216 01:15	16.1	16.1	16.1	57	3.6	3	5	338	0.00	30.406	0	0.000	-100000.0
20071216 01:20	16.2	16.2	16.2	57	3.7	2	5	22	0.00	30.406	0	0.000	-100000.0
20071216 01:25	16.2	16.2	16.2	58	4.1	2	6	338	0.00	30.406	0	0.000	-100000.0
20071216 01:30	16.2	16.2	16.2	57	3.7	3	6	338	0.00	30.398	0	0.000	-100000.0
20071216 01:35	16.2	16.2	16.2	57	3.7	3	5	0	0.00	30.398	0	0.000	-100000.0
20071216 01:40	16.1	16.1	16.1	58	4.0	3	6	315	0.00	30.398	0	0.000	-100000.0
20071216 01:45	15.9	15.9	15.9	57	3.4	3	6	315	0.00	30.394	0	0.000	-100000.0
20071216 01:50	15.7	15.7	15.7	58	3.6	2	4	315	0.00	30.394	0	0.000	-100000.0
20071216 01:55	15.7	15.7	15.7	58	3.6	2	4	315	0.00	30.394	0	0.000	-100000.0
20071216 02:00	15.7	15.7	15.7	58	3.6	3	5	338	0.00	30.395	0	0.001	-100000.0
20071216 02:05	15.7	15.7	15.7	58	3.6	3	7	338	0.00	30.395	0	0.000	-100000.0
20071216 02:10	15.7	15.7	15.7	59	4.0	2	5	338	0.00	30.395	0	0.000	-100000.0
20071216 02:15	16.1	16.1	16.1	59	4.3	2	5	338	0.00	30.379	0	0.000	-100000.0
20071216 02:20	16.1	16.1	16.1	59	4.3	1	5	338	0.00	30.379	0	0.000	-100000.0
