--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090925 00:00	56.5	56.5	56.5	82	51.1	0	1	45	0.00	30.116	0	0.001	-100000.0
20090925 00:05	56.1	56.1	56.1	82	50.7	0	1	45	0.00	30.116	0	0.000	-100000.0
20090925 00:10	55.7	55.7	55.7	84	50.9	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20090925 00:15	55.1	55.1	55.1	85	50.7	0	1	45	0.00	30.117	0	0.000	-100000.0
20090925 00:20	54.7	54.7	54.7	85	50.3	0	1	45	0.00	30.117	0	0.000	-100000.0
20090925 00:25	54.2	54.2	54.2	87	50.4	0	1	45	0.00	30.117	0	0.000	-100000.0
20090925 00:30	54.1	54.1	54.1	87	50.3	0	1	45	0.00	30.123	0	0.000	-100000.0
20090925 00:35	54.2	54.2	54.2	87	50.4	0	1	45	0.00	30.123	0	0.000	-100000.0
20090925 00:40	54.2	54.2	54.2	87	50.4	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090925 00:45	53.9	53.9	53.9	87	50.1	0	1	45	0.00	30.123	0	0.000	-100000.0
20090925 00:50	53.5	53.5	53.5	88	50.0	0	1	45	0.00	30.123	0	0.000	-100000.0
20090925 00:55	53.5	53.5	53.5	89	50.3	0	1	45	0.00	30.123	0	0.000	-100000.0
20090925 01:00	53.6	53.6	53.6	88	50.1	0	1	45	0.00	30.122	0	0.000	-100000.0
20090925 01:05	53.4	53.4	53.4	89	50.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20090925 01:10	53.6	53.6	53.6	89	50.4	0	1	45	0.00	30.122	0	0.000	-100000.0
20090925 01:15	54.1	54.1	54.1	89	50.9	0	1	45	0.00	30.122	0	0.000	-100000.0
20090925 01:20	54.4	54.4	54.4	89	51.2	0	1	45	0.00	30.122	0	0.000	-100000.0
20090925 01:25	54.4	54.4	54.4	89	51.2	0	1	45	0.00	30.122	0	0.000	-100000.0
20090925 01:30	54.4	54.4	54.4	89	51.2	0	1	45	0.00	30.120	0	0.000	-100000.0
20090925 01:35	54.3	54.3	54.3	89	51.1	0	1	45	0.00	30.120	0	0.000	-100000.0
20090925 01:40	54.0	54.0	54.0	89	50.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20090925 01:45	53.7	53.7	53.7	90	50.8	0	1	45	0.00	30.124	0	0.000	-100000.0
20090925 01:50	53.5	53.5	53.5	90	50.6	0	1	45	0.00	30.124	0	0.000	-100000.0
20090925 01:55	53.1	53.1	53.1	90	50.2	0	1	45	0.00	30.124	0	0.000	-100000.0
20090925 02:00	53.0	53.0	53.0	91	50.4	0	1	45	0.00	30.125	0	0.000	-100000.0
20090925 02:05	53.0	53.0	53.0	91	50.4	0	1	45	0.00	30.125	0	0.000	-100000.0
20090925 02:10	52.9	52.9	52.9	91	50.3	0	1	45	0.00	30.125	0	0.000	-100000.0
20090925 02:15	52.5	52.5	52.5	91	49.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20090925 02:20	52.3	52.3	52.3	91	49.8	0	1	45	0.00	30.126	0	0.000	-100000.0
20090925 02:25	52.2	52.2	52.2	92	49.9	0	1	45	0.00	30.126	0	0.000	-100000.0
20090925 02:30	52.3	52.3	52.3	92	50.0	0	1	45	0.00	30.126	0	0.000	-100000.0
20090925 02:35	52.2	52.2	52.2	92	49.9	0	1	45	0.00	30.126	0	0.000	-100000.0
20090925 02:40	52.0	52.0	52.0	92	49.7	0	1	45	0.00	30.126	0	0.000	-100000.0
20090925 02:45	52.2	52.2	52.2	93	50.2	0	1	45	0.00	30.126	0	0.000	-100000.0
20090925 02:50	52.4	52.4	52.4	93	50.4	0	1	45	0.00	30.126	0	0.000	-100000.0
